Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 3, 17/01/2019, 16:34:35, 799.69, -0.010387414093358, -0.039573375398024, -0.039036883698787, 
142, 3, 17/01/2019, 16:34:35, 833.21400000001, 0.035882962800247, -0.043627037583825, -0.022064237213857, 
142, 3, 17/01/2019, 16:34:35, 866.568, 0.072364539538072, -0.02001844775039, -0.00094396923811546, 
142, 3, 17/01/2019, 16:34:35, 899.63500000001, 0.088573091596056, -0.019825024111753, -0.0030021765903998, 
142, 3, 17/01/2019, 16:34:35, 933.196, 0.081644878218863, -0.033743095086161, 0.013249321286466, 
142, 3, 17/01/2019, 16:34:35, 966.577, 0.08908693727145, -0.045301785103143, -0.0026988340764, 
142, 3, 17/01/2019, 16:34:35, 999.784, 0.08894196932008, -0.038336425334541, -0.005093004592337, 
142, 3, 17/01/2019, 16:34:35, 1033.211, 0.1095538013091, -0.033439803490761, 0.011368608579315, 
142, 3, 17/01/2019, 16:34:35, 1066.556, 0.10250391767162, -0.024278579927442, 0.0042059581607303, 
142, 3, 17/01/2019, 16:34:35, 1099.723, 0.10962782529226, -0.01732149703021, -0.011957820240123, 
142, 3, 17/01/2019, 16:34:35, 1133.221, 0.079580618101368, -0.033823363023433, -0.0029816948687895, 
142, 3, 17/01/2019, 16:34:35, 1166.57, 0.081435627159596, 0.00086828109766124, -0.010300047991847, 
142, 3, 17/01/2019, 16:34:35, 1199.97, 0.074801542967782, -0.0084865898436401, -0.017251728515402, 
142, 3, 17/01/2019, 16:34:35, 1233.254, 0.066581903673475, -0.059529993060843, -0.037593933098101, 
142, 3, 17/01/2019, 16:34:35, 1266.568, -0.011020655519395, -0.0048570676430129, -0.032485859151475, 
142, 3, 17/01/2019, 16:34:35, 1299.979, -0.0044655284736819, -0.0023959140934369, -0.0093025913559981, 
142, 3, 17/01/2019, 16:34:35, 1333.184, 0.0024405468741739, 0.020738554680481, -0.027966249990534, 
142, 3, 17/01/2019, 16:34:35, 1366.578, 0.016474765930715, -0.0090842879489057, -0.0042629752351249, 
142, 3, 17/01/2019, 16:34:35, 1399.901, -0.015500552796626, -0.039505946017503, -0.0090273480842042, 
142, 3, 17/01/2019, 16:34:35, 1433.024, -0.019503632901914, -0.076562652045437, -0.01327868023536, 
142, 3, 17/01/2019, 16:34:35, 1466.569, -0.045579440614285, -0.0053110646058867, -0.051565184175272, 
142, 3, 17/01/2019, 16:34:35, 1499.916, 0.052526577755974, -0.048150633542341, -0.040280541074501, 
142, 3, 17/01/2019, 16:34:35, 1533.257, 0.13215709599056, -0.1280315032768, -0.0056673577899424, 
142, 3, 17/01/2019, 16:34:35, 1566.592, 0.075145416872576, -0.054665760728718, 0.004138505096571, 
142, 3, 17/01/2019, 16:34:35, 1599.923, 0.097970644038693, -0.026655032225399, -0.0027745354613047, 
142, 3, 17/01/2019, 16:34:35, 1633.373, 0.10479467846561, -0.038083547885816, 0.025241994468681, 
142, 3, 17/01/2019, 16:34:35, 1666.593, 0.063106604743846, -0.050081954870468, 0.024715196139419, 
142, 3, 17/01/2019, 16:34:35, 1700.003, 0.00067874328615503, -0.037024531785269, -0.0064937849428395, 
142, 3, 17/01/2019, 16:34:35, 1733.555, 0.030484283015435, 0.027920568828199, -0.046113850533227, 
142, 3, 17/01/2019, 16:34:36, 1766.645, 0.1073204335455, 0.0079970039987554, -0.037741369541849, 
142, 3, 17/01/2019, 16:34:36, 1800.022, 0.158518375091, -0.021409236873246, -0.011149141294202, 
142, 3, 17/01/2019, 16:34:36, 1833.756, 0.11812659523552, -0.082129942763396, -0.038852029090051, 
142, 3, 17/01/2019, 16:34:36, 1866.423, -0.031604152737013, -0.030505213467114, -0.027893455303948, 
142, 3, 17/01/2019, 16:34:36, 1899.925, -0.02665511463045, -0.0604977828515, -0.018214768620114, 
142, 3, 17/01/2019, 16:34:36, 1933.314, -0.05065429944245, -0.042129655520883, 0.013584183594816, 
142, 3, 17/01/2019, 16:34:36, 1966.407, -0.060367516991671, -0.0029773941494537, 0.0014031280973803, 
142, 3, 17/01/2019, 16:34:36, 1999.921, 0.043040249787786, -0.02975750785925, -0.047573503038056, 
142, 3, 17/01/2019, 16:34:36, 2033.323, 0.13041452358443, -0.10284295208939, -0.066149423809776, 
142, 3, 17/01/2019, 16:34:36, 2067.086, 0.14308165071866, -0.070159834239726, -0.017751246645903, 
142, 3, 17/01/2019, 16:34:36, 2099.925, 0.096432428761397, -0.091365323384756, 0.014158745741245, 
142, 3, 17/01/2019, 16:34:36, 2133.246, -0.014221094360817, -0.1066449986302, -0.024416976853216, 
142, 3, 17/01/2019, 16:34:36, 2166.457, -0.085917526404333, -0.089288617935212, -0.074495930272228, 
142, 3, 17/01/2019, 16:34:36, 2199.92, -0.068483132041119, 0.015109278386218, -0.093842267638894, 
142, 3, 17/01/2019, 16:34:36, 2233.298, -0.042657186585869, 0.026862688065454, -0.12132891868988, 
142, 3, 17/01/2019, 16:34:36, 2266.787, -0.064423315650711, -0.010062207760061, -0.028647028310033, 
142, 3, 17/01/2019, 16:34:36, 2299.93, -0.050587770036103, -0.046756717422543, 0.01364126926106, 
142, 3, 17/01/2019, 16:34:36, 2333.321, -0.01729880905208, -0.076546086962344, -0.0063073337556996, 
142, 3, 17/01/2019, 16:34:36, 2366.648, 0.020458936825537, -0.1153833869608, -0.005252338988468, 
142, 3, 17/01/2019, 16:34:36, 2399.725, -0.0050535263671221, -0.13194065038892, 0.0084296601561409, 
142, 3, 17/01/2019, 16:34:36, 2433.302, -0.077150390620062, -0.093366692132696, -0.020911816404912, 
142, 3, 17/01/2019, 16:34:36, 2466.593, -0.11737483261493, 0.098085517428747, -0.021514028397311, 
142, 3, 17/01/2019, 16:34:36, 2499.958, -0.17393215376739, 0.053328197164895, -0.077430389703044, 
142, 3, 17/01/2019, 16:34:36, 2533.319, -0.026063837125888, -0.10489833571664, -0.1588036207471, 
142, 3, 17/01/2019, 16:34:36, 2566.627, 0.088491663973843, 0.22505115525029, -0.086907590945227, 
142, 3, 17/01/2019, 16:34:36, 2599.875, -0.39312721484567, 0.1893203151113, -0.14718075472335, 
142, 3, 17/01/2019, 16:34:36, 2633.366, -0.86877080753959, 0.14708692970488, -0.14490110768359, 
142, 3, 17/01/2019, 16:34:36, 2666.436, -1.1173790726571, -0.0083280722371153, -0.15856816172036, 
142, 3, 17/01/2019, 16:34:36, 2699.903, -1.1706842516177, 0.057989717961092, -0.19713010566732, 
142, 3, 17/01/2019, 16:34:36, 2733.307, -0.87160571483247, -0.29311317040636, -0.31582099950763, 
142, 3, 17/01/2019, 16:34:37, 2766.63, -0.67485478935749, -0.45007659915496, -0.22971823622207, 
142, 3, 17/01/2019, 16:34:37, 2800.012, -0.22051298315614, -0.69292031117394, 0.23375582740796, 
142, 3, 17/01/2019, 16:34:37, 2833.15, 0.30278828127991, -0.96201015634503, 0.30760234378039, 
142, 3, 17/01/2019, 16:34:37, 2866.635, 0.51623100892803, -0.76173235392202, 0.13976218414764, 
142, 3, 17/01/2019, 16:34:37, 2899.981, 0.17981210236184, -0.47972467935225, -0.17201722344008, 
142, 3, 17/01/2019, 16:34:37, 2933.163, -0.092401832782175, -0.5272179466325, -0.39538261129198, 
142, 3, 17/01/2019, 16:34:37, 2966.467, -0.17298925502752, -0.45863180466057, -0.36044616125882, 
142, 3, 17/01/2019, 16:34:37, 2999.985, -0.26886362793849, -0.2715481186002, -0.070423680269639, 
142, 3, 17/01/2019, 16:34:37, 3033.765, -0.18266970866569, -0.47495404940336, 0.40789685812414, 
142, 3, 17/01/2019, 16:34:37, 3066.644, 0.1096740262048, -1.2138056576064, 1.0201283174901, 
142, 3, 17/01/2019, 16:34:37, 3099.991, 0.83643933108206, -1.7611132571987, 1.7465243408775, 
142, 3, 17/01/2019, 16:34:37, 3133.302, 1.6221918036551, -2.0715194476417, 2.127101771224, 
142, 3, 17/01/2019, 16:34:37, 3166.659, 2.5209788730145, -2.3548521626446, 2.2765791467077, 
142, 3, 17/01/2019, 16:34:37, 3199.892, 3.3603645301393, -2.744472059416, 2.2536111129735, 
142, 3, 17/01/2019, 16:34:37, 3233.405, 3.268003896878, -2.6725748028665, 2.1807499233629, 
142, 3, 17/01/2019, 16:34:37, 3266.54, 2.6021929862944, -2.2787368007518, 1.9177949574947, 
142, 3, 17/01/2019, 16:34:37, 3300.037, 1.7857808040849, -1.6500621004803, 1.5989459061477, 
142, 3, 17/01/2019, 16:34:37, 3333.257, 1.3131030611086, -1.4175512888037, 1.2407787980295, 
142, 3, 17/01/2019, 16:34:37, 3366.406, 1.1168060313922, -1.1211452520655, 0.7484535627531, 
142, 3, 17/01/2019, 16:34:37, 3399.794, 0.83549114438664, -0.84983364689079, 0.29612732632922, 
142, 3, 17/01/2019, 16:34:37, 3433.06, 0.64140529283715, -0.5920008086589, -0.0084014803316959, 
142, 3, 17/01/2019, 16:34:37, 3466.309, 0.50477692846877, -0.353239043727, -0.14288934202026, 
142, 3, 17/01/2019, 16:34:37, 3499.747, 0.35903828820355, -0.15812588410026, -0.075783644296676, 
142, 3, 17/01/2019, 16:34:37, 3533.224, 0.29069051544596, -0.065478978960556, 0.19740777480262, 
142, 3, 17/01/2019, 16:34:37, 3566.643, 0.37242255903361, 0.14934519980968, 0.53840675104389, 
142, 3, 17/01/2019, 16:34:37, 3599.714, 0.74158857741535, 0.41871290634704, 0.91660653139851, 
142, 3, 17/01/2019, 16:34:37, 3632.933, 1.3705340536232, 0.32970625486171, 1.3909646952235, 
142, 3, 17/01/2019, 16:34:37, 3666.237, 1.9898335324463, 0.1622724609156, 1.730495860057, 
142, 3, 17/01/2019, 16:34:37, 3699.587, 2.51758910113, 0.20097481148634, 1.8877530494802, 
142, 3, 17/01/2019, 16:34:37, 3733.035, 3.1634735285071, 0.47478419922537, 2.0253653814512, 
142, 3, 17/01/2019, 16:34:38, 3766.349, 3.601999172176, 0.65806193758257, 2.1384178100523, 
142, 3, 17/01/2019, 16:34:38, 3799.758, 4.0688647459184, 0.52933563867117, 2.2849060812983, 
142, 3, 17/01/2019, 16:34:38, 3833.168, 4.7346122611995, 0.0009511613921076, 2.4522225492764, 
142, 3, 17/01/2019, 16:34:38, 3866.572, 5.3991020808652, -0.53630626413193, 2.8217629350441, 
142, 3, 17/01/2019, 16:34:38, 3900.031, 5.6837560642886, -0.96638934217786, 3.1352490725116, 
142, 3, 17/01/2019, 16:34:38, 3933.442, 5.4924550784158, -1.1195842549176, 3.2459001633701, 
142, 3, 17/01/2019, 16:34:38, 3966.804, 4.9960897202147, -1.3222614165388, 3.2269323979931, 
142, 3, 17/01/2019, 16:34:38, 3999.848, 4.1220756623503, -1.2646409114047, 3.1285430379443, 
142, 3, 17/01/2019, 16:34:38, 4033.929, 4.272859912284, -1.4390390513669, 3.5458679976853, 
142, 3, 17/01/2019, 16:34:38, 4066.722, 1.9984177838235, -0.63061239072784, 1.5501057100256, 
142, 3, 17/01/2019, 16:34:38, 4099.927, 2.9047374287814, -0.71293088405465, 1.7794568048471, 
142, 3, 17/01/2019, 16:34:38, 4133.38, 2.725761327957, -0.22396230024908, 1.3945281513075, 
142, 3, 17/01/2019, 16:34:38, 4166.825, 2.4860215791536, 0.46157750304571, 1.1276974147767, 
142, 3, 17/01/2019, 16:34:38, 4199.931, 2.496143464132, 0.89167663836536, 1.0074760346552, 
142, 3, 17/01/2019, 16:34:38, 4233.392, 2.2982717378357, 1.1480614904847, 0.90634920212598, 
142, 3, 17/01/2019, 16:34:38, 4266.614, 2.0662776767421, 1.4856631091443, 0.87344450413683, 
142, 3, 17/01/2019, 16:34:38, 4300.111, 2.0215545751089, 1.730491570949, 0.95076743953002, 
142, 3, 17/01/2019, 16:34:38, 4333.404, 1.8427326898418, 1.6518884173354, 1.108021923854, 
142, 3, 17/01/2019, 16:34:38, 4366.613, 1.5162426680161, 1.3228308799971, 1.2318230673545, 
142, 3, 17/01/2019, 16:34:38, 4399.965, 1.4812075452853, 0.96050553778851, 1.8111851983981, 
142, 3, 17/01/2019, 16:34:38, 4433.626, 0.69058196221959, 0.50253662568977, 0.9637570124141, 
142, 3, 17/01/2019, 16:34:38, 4466.665, 1.2032373103607, 0.30758557988001, 2.1591273605526, 
142, 3, 17/01/2019, 16:34:38, 4500.005, 0.45519242221304, 0.13337921042308, 1.6532699199336, 
142, 3, 17/01/2019, 16:34:38, 4533.973, 0.20495349580369, 0.073812332884462, 1.0710691642192, 
142, 3, 17/01/2019, 16:34:38, 4566.608, 0.29146379622003, -0.35105986373451, 1.9099340399652, 
142, 3, 17/01/2019, 16:34:38, 4600.013, 0.15816935612035, -0.25546483938455, 1.1151239525277, 
142, 3, 17/01/2019, 16:34:38, 4633.287, 0.090561030882677, -0.20548306249043, 0.5583939058057, 
142, 3, 17/01/2019, 16:34:38, 4666.513, 0.075056164415606, -0.096255564436319, 0.44014746644537, 
142, 3, 17/01/2019, 16:34:38, 4699.897, 0.16852823387769, 0.12254829229079, 0.10074124950632, 
142, 3, 17/01/2019, 16:34:38, 4733.269, 0.064266218721586, -0.17302314537615, -0.073315959856525, 
142, 3, 17/01/2019, 16:34:39, 4766.525, -0.14621743642437, -0.081939649518503, -0.066038831431285, 
142, 3, 17/01/2019, 16:34:39, 4799.881, -0.26743397157214, 0.12019356699261, -0.054978258212215, 
142, 3, 17/01/2019, 16:34:39, 4833.259, -0.068717677309378, -0.25967011109248, 0.045970124436929, 
142, 3, 17/01/2019, 16:34:39, 4866.599, -0.086562265289851, -0.16716588719492, 0.059205706079963, 
142, 3, 17/01/2019, 16:34:39, 4899.985, 0.25102600709277, 0.003464110107597, 0.19527633210215, 
142, 3, 17/01/2019, 16:34:39, 4933.317, 0.25425980121991, -0.18400312228376, 0.10558551393343, 
142, 3, 17/01/2019, 16:34:39, 4966.467, 0.088270090810658, -0.051296193475835, 0.057581054314991, 
142, 3, 17/01/2019, 16:34:39, 4999.948, 0.19529915788472, 0.29840666457635, 0.085885344400311, 
142, 3, 17/01/2019, 16:34:39, 5033.377, 0.074370145723869, 0.26232716751957, 0.035086861954884, 
142, 3, 17/01/2019, 16:34:39, 5066.68, -0.2951347279695, 0.44085490897122, 0.0086709898664647, 
142, 3, 17/01/2019, 16:34:39, 5099.924, -0.076324069364442, 0.45662423088342, -0.027411736826644, 
142, 3, 17/01/2019, 16:34:39, 5133.188, 0.19195225922259, 0.34451352990324, 0.01281229560894, 
142, 3, 17/01/2019, 16:34:39, 5166.546, 0.18435805656608, 0.33534541497977, 0.061401881383865, 
142, 3, 17/01/2019, 16:34:39, 5199.841, 0.2251449492307, 0.18338601174374, 0.13096213701562, 
142, 3, 17/01/2019, 16:34:39, 5233.255, 0.2204965085936, 0.086490823810599, 0.22458028526687, 
142, 3, 17/01/2019, 16:34:39, 5266.653, 0.13732261962012, 0.013976402342855, 0.25863145750298, 
142, 3, 17/01/2019, 16:34:39, 5299.896, 0.07042800013905, -0.018676395024034, 0.16949038468442, 
142, 3, 17/01/2019, 16:34:39, 5333.208, 0.097596892449081, -0.38039119745207, 0.27757968995209, 
142, 3, 17/01/2019, 16:34:39, 5366.737, 0.033773576653537, -0.30417556085347, 0.2216670382256, 
142, 3, 17/01/2019, 16:34:39, 5400.035, 0.03115171803103, -0.16559709734629, 0.15204066971287, 
142, 3, 17/01/2019, 16:34:39, 5433.206, -0.040672527822297, -0.20311889643576, 0.22691698340516, 
142, 3, 17/01/2019, 16:34:39, 5466.54, -0.14704648148064, -0.040672268906971, 0.081492885897442, 
142, 3, 17/01/2019, 16:34:39, 5499.946, -0.063059112398304, 0.17277166489213, -0.0030335150910417, 
142, 3, 17/01/2019, 16:34:39, 5533.185, 0.14414285862899, 0.17042230430522, -0.022909712644325, 
142, 3, 17/01/2019, 16:34:39, 5566.556, 0.15668775610018, 0.071149125392409, 0.010865772861667, 
142, 3, 17/01/2019, 16:34:39, 5600.158, 0.083711219232923, 0.095830936517304, 0.044106675290146, 
142, 3, 17/01/2019, 16:34:39, 5633.352, 0.044920261716342, 0.17200306902154, 0.077383059016848, 
142, 3, 17/01/2019, 16:34:39, 5666.566, 0.048996237818113, 0.21119794744083, 0.072292328422248, 
142, 3, 17/01/2019, 16:34:39, 5700.083, 0.12147717446776, 0.17280102158707, 0.083167940571809, 
142, 3, 17/01/2019, 16:34:39, 5733.292, 0.11277567369139, 0.13101270380987, 0.0834889756056, 
142, 3, 17/01/2019, 16:34:40, 5766.634, 0.058016274468735, -0.063864926766067, 0.066437582191811, 
142, 3, 17/01/2019, 16:34:40, 5800.047, -0.19664452942538, -0.11762682114032, 0.060798836290442, 
