Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 17, 17/01/2019, 16:42:38, 966.91800000006, -0.021236458061227, 0.68153989874225, 1.2638028343548, 
142, 17, 17/01/2019, 16:42:38, 1000.3790000001, 0.057848691333647, 0.80738926003011, 1.2798590034405, 
142, 17, 17/01/2019, 16:42:38, 1033.61, 0.085602401716622, 0.81957060271414, 1.2783385127805, 
142, 17, 17/01/2019, 16:42:38, 1066.9450000001, 0.094562070673642, 0.80856572737365, 1.3138780125028, 
142, 17, 17/01/2019, 16:42:39, 1100.3370000001, 0.078148914926301, 0.77781541287342, 1.3476538747333, 
142, 17, 17/01/2019, 16:42:39, 1133.552, 0.10737843345064, 0.84779348594835, 1.3431433410759, 
142, 17, 17/01/2019, 16:42:39, 1166.868, 0.12902184667143, 0.92129138958947, 1.3622033341413, 
142, 17, 17/01/2019, 16:42:39, 1200.28, 0.14098656403909, 0.89012440888164, 1.3828024802932, 
142, 17, 17/01/2019, 16:42:39, 1233.6320000001, 0.10763355288392, 0.9241771257368, 1.3975726518007, 
142, 17, 17/01/2019, 16:42:39, 1267.103, 0.062685343337867, 0.94243824503923, 1.4315769730014, 
142, 17, 17/01/2019, 16:42:39, 1300.4380000001, 0.050840705016686, 0.92613656057003, 1.4615366703985, 
142, 17, 17/01/2019, 16:42:39, 1333.415, 0.0112074417722, 0.93199640049099, 1.4621422044337, 
142, 17, 17/01/2019, 16:42:39, 1366.968, 0.022602761078621, 0.91448820445193, 1.4961234447969, 
142, 17, 17/01/2019, 16:42:39, 1400.297, 0.043382614185417, 0.92205437465173, 1.4993080458262, 
142, 17, 17/01/2019, 16:42:39, 1433.74, 0.060886718756015, 0.98619015634742, 1.4998216798357, 
142, 17, 17/01/2019, 16:42:39, 1467.4450000001, 0.060867421876992, 0.9635924361735, 1.5262269288372, 
142, 17, 17/01/2019, 16:42:39, 1500.2980000001, 0.038592446231055, 0.92807871494707, 1.4977567821609, 
142, 17, 17/01/2019, 16:42:39, 1533.64, 0.057988851769764, 0.87750605398091, 1.4964820742683, 
142, 17, 17/01/2019, 16:42:39, 1566.789, 0.097139544375738, 0.88991678301863, 1.5091531821173, 
142, 17, 17/01/2019, 16:42:39, 1600.1190000001, 0.052825572339396, 0.89635062317143, 1.5129658060899, 
142, 17, 17/01/2019, 16:42:39, 1633.3060000001, 0.10619650820164, 0.8965154943072, 1.5130679316165, 
142, 17, 17/01/2019, 16:42:39, 1666.677, 0.19362558359004, 0.97148415160913, 1.4928668491066, 
142, 17, 17/01/2019, 16:42:39, 1700.013, 0.23457896332555, 1.0855091587422, 1.4418752940841, 
142, 17, 17/01/2019, 16:42:39, 1733.349, 0.17581464460097, 1.1330287818282, 1.4329722892462, 
142, 17, 17/01/2019, 16:42:39, 1766.812, 0.030810784000722, 1.009635566313, 1.4724279950404, 
142, 17, 17/01/2019, 16:42:39, 1800.02, -0.050046140443532, 0.94839691844229, 1.5015269729343, 
142, 17, 17/01/2019, 16:42:39, 1833.3500000001, 0.047120751946039, 0.95365547088015, 1.520672477875, 
142, 17, 17/01/2019, 16:42:39, 1866.6410000001, 0.0697705208213, 0.97491639782121, 1.5371991712647, 
142, 17, 17/01/2019, 16:42:39, 1900.0210000001, 0.068431118761003, 0.90819372775781, 1.5431547497586, 
142, 17, 17/01/2019, 16:42:39, 1933.3450000001, 0.1689045363902, 0.87186521836063, 1.5374729499192, 
142, 17, 17/01/2019, 16:42:39, 1966.672, 0.20170391601301, 0.91461456883582, 1.4927497778127, 
142, 17, 17/01/2019, 16:42:39, 2000.05, 0.11153205614521, 0.91446053460944, 1.4475590748585, 
142, 17, 17/01/2019, 16:42:39, 2033.3860000001, 0.0012182466433601, 0.8631048856451, 1.4292395448087, 
142, 17, 17/01/2019, 16:42:39, 2066.7840000001, -0.022440817747821, 0.900194238233, 1.4197743377535, 
142, 17, 17/01/2019, 16:42:40, 2100.099, 0.11581360017249, 1.0769054953675, 1.4626843809726, 
142, 17, 17/01/2019, 16:42:40, 2133.4450000001, 0.11570947296521, 1.0704416674392, 1.4795348775966, 
142, 17, 17/01/2019, 16:42:40, 2166.819, 0.03577371404037, 0.94220874473376, 1.5164171318731, 
142, 17, 17/01/2019, 16:42:40, 2200.116, -0.061279250245208, 0.88534458656327, 1.5403677943383, 
142, 17, 17/01/2019, 16:42:40, 2233.528, -0.10912220840811, 0.77916985827135, 1.583605630545, 
142, 17, 17/01/2019, 16:42:40, 2266.851, 0.044798557620702, 0.53330818272006, 1.6413148731146, 
142, 17, 17/01/2019, 16:42:40, 2300.196, 0.20473435868468, 0.45449010751047, 1.6070244796991, 
142, 17, 17/01/2019, 16:42:40, 2333.6190000001, 0.27591636387607, 0.45246105247329, 1.6383119095261, 
142, 17, 17/01/2019, 16:42:40, 2366.748, 0.46604926985934, 0.68418481872675, 1.7414861824426, 
142, 17, 17/01/2019, 16:42:40, 2400.0580000001, 0.66626390357989, 0.98046333036718, 1.7348496799617, 
142, 17, 17/01/2019, 16:42:40, 2433.463, 0.77664387652078, 0.88620452464143, 1.5985247737645, 
142, 17, 17/01/2019, 16:42:40, 2466.735, 0.3788614974058, 0.81297998017648, 1.107129137596, 
142, 17, 17/01/2019, 16:42:40, 2500.1020000001, 0.18711055158938, 1.0326767255144, 0.51808894114172, 
142, 17, 17/01/2019, 16:42:40, 2533.469, 0.2050542744218, 0.7392914558995, 0.55184748253426, 
142, 17, 17/01/2019, 16:42:40, 2566.9090000001, 0.2553231249097, 0.13636309211694, 0.47691181571072, 
142, 17, 17/01/2019, 16:42:40, 2600.2570000001, 0.28814596376772, 0.66004396437673, 0.075342151647756, 
142, 17, 17/01/2019, 16:42:40, 2633.616, 0.28291172173343, 1.0077939702766, 0.082797170161276, 
142, 17, 17/01/2019, 16:42:40, 2666.787, 0.17368075633654, 0.54578064327562, 0.2251578317727, 
142, 17, 17/01/2019, 16:42:40, 2700.064, 0.041081235541857, 0.01035671223631, 0.18574128331192, 
142, 17, 17/01/2019, 16:42:40, 2733.434, 0.080246942435047, -0.23032375649024, -0.00064240211479771, 
142, 17, 17/01/2019, 16:42:40, 2766.733, 0.045880855235671, -0.26367622647348, -0.14426875043151, 
142, 17, 17/01/2019, 16:42:40, 2800.1190000001, -0.06745170957327, -0.14512172849998, -0.2931371465132, 
142, 17, 17/01/2019, 16:42:40, 2833.437, 0.10950837121495, -0.032143980376942, -0.28252698527302, 
142, 17, 17/01/2019, 16:42:40, 2866.723, 0.34719371355367, -0.15410744304365, -0.21250204921817, 
142, 17, 17/01/2019, 16:42:40, 2900.0830000001, 0.24891081070761, -0.26854305382654, -0.1942643555514, 
142, 17, 17/01/2019, 16:42:40, 2933.4720000001, -0.057751060404081, -0.3017585830216, -0.16387444800028, 
142, 17, 17/01/2019, 16:42:40, 2966.7930000001, -0.23293607270785, -0.29229619746004, -0.1252181716248, 
142, 17, 17/01/2019, 16:42:40, 3000.133, -0.21928983397034, -0.2990207021293, -0.22648207762222, 
142, 17, 17/01/2019, 16:42:40, 3033.395, -0.23146644483421, -0.22800929429039, -0.28107111680944, 
142, 17, 17/01/2019, 16:42:40, 3066.7660000001, -0.24887078116576, -0.10508011715193, -0.16920667963023, 
142, 17, 17/01/2019, 16:42:41, 3100.155, -0.059820856630376, 0.0089379720309322, 0.10078575737329, 
142, 17, 17/01/2019, 16:42:41, 3133.473, 0.22103851252955, 0.15825634821798, 0.26065515501923, 
142, 17, 17/01/2019, 16:42:41, 3166.762, 0.1752229211844, 0.27616232130455, 0.39967669661144, 
142, 17, 17/01/2019, 16:42:41, 3200.106, -0.068191346437779, 0.23249040520475, 0.55854983995358, 
142, 17, 17/01/2019, 16:42:41, 3233.415, -0.20147640022371, 0.05498899934969, 0.48701311328481, 
142, 17, 17/01/2019, 16:42:41, 3266.755, -0.15564637309401, 0.11502786815379, 0.32933695074573, 
142, 17, 17/01/2019, 16:42:41, 3300.0870000001, -0.13140615423747, 0.11510052952718, 0.26270562619344, 
142, 17, 17/01/2019, 16:42:41, 3333.436, -0.34111131589614, 0.036361689694938, 0.24856130125362, 
142, 17, 17/01/2019, 16:42:41, 3366.714, -0.28893226267983, 0.099440155756389, 0.2397072103143, 
142, 17, 17/01/2019, 16:42:41, 3400.091, 0.036349295314617, 0.22101121105059, 0.27554937319976, 
142, 17, 17/01/2019, 16:42:41, 3433.447, -0.1082016374242, 0.41375957024975, 0.2641769461909, 
142, 17, 17/01/2019, 16:42:41, 3466.706, -0.48474696060932, 0.34264163390749, 0.35613390896348, 
142, 17, 17/01/2019, 16:42:41, 3500.101, -0.68115959995084, 0.25908763118135, 0.23143073230607, 
142, 17, 17/01/2019, 16:42:41, 3533.4380000001, -0.71386265280351, 0.18174759526974, -0.00870303955341, 
142, 17, 17/01/2019, 16:42:41, 3566.7560000001, -0.7378227546064, -0.0018082169189597, -0.16458591988122, 
142, 17, 17/01/2019, 16:42:41, 3600.1170000001, -0.60542209740675, -0.3448231734241, -0.15345031385646, 
142, 17, 17/01/2019, 16:42:41, 3633.4500000001, -0.50548396022809, -0.53804640260452, -0.12651272934532, 
142, 17, 17/01/2019, 16:42:41, 3666.7610000001, -0.46052526056462, -0.3385709090913, -0.19972823574665, 
142, 17, 17/01/2019, 16:42:41, 3700.111, -0.32344083189842, -0.069107982938375, -0.20799588210368, 
142, 17, 17/01/2019, 16:42:41, 3733.449, -0.016227128202566, 0.18235688553908, -0.034799912822722, 
142, 17, 17/01/2019, 16:42:41, 3766.768, 0.29521675049794, 0.3090588459879, 0.13056358688782, 
142, 17, 17/01/2019, 16:42:41, 3800.1170000001, 0.23259114547354, 0.19522502220384, 0.22566807070377, 
142, 17, 17/01/2019, 16:42:41, 3833.887, -0.15397664564978, -0.017181370009191, 0.20601493147383, 
142, 17, 17/01/2019, 16:42:41, 3867.351, -0.26349261444954, -0.034478228379424, 0.23928139435598, 
142, 17, 17/01/2019, 16:42:41, 3900.584, -0.15892015837513, -0.021819387353905, 0.22234936645789, 
142, 17, 17/01/2019, 16:42:41, 3934.1090000001, -0.2925457031539, -0.10694835938556, 0.098467382822227, 
142, 17, 17/01/2019, 16:42:41, 3967.27, -0.4850758792273, -0.17658908783537, -0.010134409485195, 
142, 17, 17/01/2019, 16:42:41, 4000.53, -0.59086527043209, -0.28844047731755, 0.049676311344229, 
142, 17, 17/01/2019, 16:42:41, 4034.152, -0.55232565826462, -0.079953417990499, 0.047816046106817, 
142, 17, 17/01/2019, 16:42:41, 4067.258, -0.45946652925088, -0.00061168182375049, -0.039588616639479, 
142, 17, 17/01/2019, 16:42:42, 4100.2860000001, -0.18975893357847, 0.013865048953538, -0.063305643234257, 
142, 17, 17/01/2019, 16:42:42, 4133.706, -0.029317585781584, -0.16348957871679, 0.056986708962647, 
142, 17, 17/01/2019, 16:42:42, 4167.344, -0.12033714943574, -0.096696181413901, 0.06558925245322, 
142, 17, 17/01/2019, 16:42:42, 4200.714, -0.68886855089535, -0.20333391030023, 0.26701892968098, 
142, 17, 17/01/2019, 16:42:42, 4233.9350000001, -1.2582291446568, -0.32965298886053, 0.3731027768203, 
142, 17, 17/01/2019, 16:42:42, 4267.2710000001, -1.3464842970873, -0.33822905019335, 0.13098705939343, 
142, 17, 17/01/2019, 16:42:42, 4300.903, -1.2151018785493, -0.6453568387052, -0.11321651390446, 
142, 17, 17/01/2019, 16:42:42, 4333.9310000001, -0.80369904168902, -0.45277040582775, 0.011279361176422, 
142, 17, 17/01/2019, 16:42:42, 4367.218, -0.43932890366886, -0.12742210991034, -0.00074498332206185, 
142, 17, 17/01/2019, 16:42:42, 4400.488, -0.045894063894814, -0.10026505167713, -0.085157370832921, 
142, 17, 17/01/2019, 16:42:42, 4434.1220000001, 0.059312231004567, -0.26098346398785, -0.11625826907633, 
142, 17, 17/01/2019, 16:42:42, 4467.11, 0.034798130635931, -0.33550337875053, -0.10660770954938, 
142, 17, 17/01/2019, 16:42:42, 4500.456, 0.10142232788056, -0.18401047302192, -0.065608951720999, 
142, 17, 17/01/2019, 16:42:42, 4534.2490000001, 0.06411380630703, -0.06183219246113, -0.026035088654417, 
142, 17, 17/01/2019, 16:42:42, 4567.13, 0.0016639269716929, -0.1271780957228, 0.020053013598683, 
142, 17, 17/01/2019, 16:42:42, 4600.5210000001, 0.056030320136069, -0.17738245625892, 0.0099181741344823, 
142, 17, 17/01/2019, 16:42:42, 4633.925, 0.019791260071448, -0.20341164063166, -0.022738408127575, 
142, 17, 17/01/2019, 16:42:42, 4667.275, -0.080217522394469, -0.38940801221117, -0.027488022672699, 
142, 17, 17/01/2019, 16:42:42, 4700.5310000001, 0.095575970562324, 0.037872331413476, -0.056806973041846, 
142, 17, 17/01/2019, 16:42:42, 4733.861, 0.13152288302732, -0.024207952795143, -0.064765710312246, 
142, 17, 17/01/2019, 16:42:42, 4767.341, 0.057186123953502, -0.062625784597186, -0.032264832911238, 
142, 17, 17/01/2019, 16:42:42, 4800.4570000001, 0.066622784702105, -0.039559014055494, -0.060196349887303, 
142, 17, 17/01/2019, 16:42:42, 4833.775, 0.048439713594115, 0.062854879762799, -0.039328499451971, 
142, 17, 17/01/2019, 16:42:42, 4867.3450000001, 0.029990505068576, 0.078885285834627, -0.015885590363957, 
142, 17, 17/01/2019, 16:42:42, 4900.3790000001, 0.079996676774996, 0.26300389599803, -0.02655263625656, 
142, 17, 17/01/2019, 16:42:42, 4933.78, -0.0050930940254981, 0.17789181552006, 0.00012588073732545, 
142, 17, 17/01/2019, 16:42:42, 4967.086, -0.055886447015372, 0.096639396595876, 0.0072455563956919, 
142, 17, 17/01/2019, 16:42:42, 5000.4770000001, -0.020218910612644, 0.13838396043985, -0.032798347364112, 
142, 17, 17/01/2019, 16:42:42, 5033.8940000001, 0.096176297915745, -0.017575691605189, -0.03994272148263, 
142, 17, 17/01/2019, 16:42:42, 5067.165, 0.30764436322096, -0.024459933741544, -0.034233848320928, 
142, 17, 17/01/2019, 16:42:43, 5100.437, 0.26493944044084, -0.02631148007616, 0.002919964722139, 
142, 17, 17/01/2019, 16:42:43, 5134.003, 0.53681175958882, -0.11718076750514, 0.062248007043213, 
142, 17, 17/01/2019, 16:42:43, 5167.6560000001, 0.23886985347576, -0.04813816287658, 0.021274334688165, 
