Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 11, 17/01/2019, 16:39:42, 1766.201, 0.48359804326009, -0.30781377338849, -1.6449123327474, 
142, 11, 17/01/2019, 16:39:42, 1799.534, 0.31652259152046, -0.52245287882246, -2.2690255738043, 
142, 11, 17/01/2019, 16:39:42, 1832.853, 0.18174164353012, -0.29697457367915, -1.507178425266, 
142, 11, 17/01/2019, 16:39:42, 1866.569, 0.18366754003743, -0.13479804704879, -0.81992622928546, 
142, 11, 17/01/2019, 16:39:43, 1899.574, 0.74127381293699, -0.3009993598186, -1.1325988544164, 
142, 11, 17/01/2019, 16:39:43, 1932.929, 0.33635901574219, 0.26689711197772, -0.81712445693215, 
142, 11, 17/01/2019, 16:39:43, 1966.263, 0.16695628523208, 0.37141745910884, -0.54614981276202, 
142, 11, 17/01/2019, 16:39:43, 2000.584, 0.15597230224684, -0.087299093323173, -0.76505024048219, 
142, 11, 17/01/2019, 16:39:43, 2032.982, 0.19395176120142, -0.45259708488298, -0.5164719149869, 
142, 11, 17/01/2019, 16:39:43, 2066.251, 0.13249911827903, -0.17865236961933, -0.56071499160813, 
142, 11, 17/01/2019, 16:39:43, 2099.6200000001, -0.12930950270715, -0.098125130761054, -0.54224289981917, 
142, 11, 17/01/2019, 16:39:43, 2133.103, -0.25818304311929, -0.470161717846, -0.69730563784236, 
142, 11, 17/01/2019, 16:39:43, 2166.627, -0.076989326828174, -0.56910864383988, -0.45036668207116, 
142, 11, 17/01/2019, 16:39:43, 2199.562, 0.090613694770292, -0.54299717072741, -0.20264309465091, 
142, 11, 17/01/2019, 16:39:43, 2232.978, -0.11868239418254, -0.41064120575025, -0.022442432141704, 
142, 11, 17/01/2019, 16:39:43, 2266.3590000001, -0.31774493873628, -0.27897594119885, -0.057213901991333, 
142, 11, 17/01/2019, 16:39:43, 2299.687, -0.20907612884303, -0.13827961414956, -0.066449541548989, 
142, 11, 17/01/2019, 16:39:43, 2332.955, -0.030539111818065, -0.35829609256402, -0.067199863376453, 
142, 11, 17/01/2019, 16:39:43, 2366.324, 0.094114340326008, -0.26459335545182, 0.034664888669656, 
142, 11, 17/01/2019, 16:39:43, 2399.765, 0.069182685700811, -0.088660529198458, 0.026841699604161, 
142, 11, 17/01/2019, 16:39:43, 2432.964, -0.11073073071119, 0.063124682069038, -0.11043213920415, 
142, 11, 17/01/2019, 16:39:43, 2466.29, -0.14007296261903, 0.044696138296905, -0.0027230200189976, 
142, 11, 17/01/2019, 16:39:43, 2499.679, -0.039390981195055, 0.018491832119931, 0.12183218729798, 
142, 11, 17/01/2019, 16:39:43, 2532.967, 0.027756922919997, 0.10732578700066, 0.1957597252414, 
142, 11, 17/01/2019, 16:39:43, 2566.311, 0.030914522640653, 0.20909350920864, 0.19001289682975, 
142, 11, 17/01/2019, 16:39:43, 2599.657, 0.016578924503509, 0.27134386475048, 0.15441301605896, 
142, 11, 17/01/2019, 16:39:43, 2632.974, 0.0079087131314068, 0.060832776936445, 0.17527848040957, 
142, 11, 17/01/2019, 16:39:43, 2666.308, 0.051013467135275, 0.0034040817262548, 0.15119610041085, 
142, 11, 17/01/2019, 16:39:43, 2699.797, -0.016845687410882, 0.085663797223077, 0.10045237191699, 
142, 11, 17/01/2019, 16:39:43, 2732.9, -0.055339821451335, 0.020553832401058, 0.098445944933, 
142, 11, 17/01/2019, 16:39:43, 2766.313, -0.013310781245495, -0.045858007796978, 0.15300847651071, 
142, 11, 17/01/2019, 16:39:43, 2799.652, -0.011788592224507, -0.14762564865595, 0.15662052132165, 
142, 11, 17/01/2019, 16:39:43, 2832.956, -0.026378374025775, -0.095515306954265, 0.097871147622198, 
142, 11, 17/01/2019, 16:39:43, 2866.33, -0.11465901429414, -0.16101012733606, 0.16358240556509, 
142, 11, 17/01/2019, 16:39:44, 2899.7180000001, -0.020979446773232, -0.21279893422343, 0.066989340624079, 
142, 11, 17/01/2019, 16:39:44, 2933.5820000001, 0.0080412789919624, -0.26344790680794, 0.044902729493657, 
142, 11, 17/01/2019, 16:39:44, 2966.483, 0.060034361889475, -0.29298918310316, 0.018293346713872, 
142, 11, 17/01/2019, 16:39:44, 2999.663, 0.057603268424844, -0.12195688017153, 0.0046609634393124, 
142, 11, 17/01/2019, 16:39:44, 3033.164, 0.0049031103512487, 0.013815503172944, -0.030144484861352, 
142, 11, 17/01/2019, 16:39:44, 3066.4840000001, 0.049235677992387, -0.050269127272463, 0.022196803686674, 
142, 11, 17/01/2019, 16:39:44, 3099.726, 0.10083003497234, -0.054404695128962, -0.0047186294402701, 
142, 11, 17/01/2019, 16:39:44, 3133.1, 0.12357293747353, -0.0194706859595, -0.0070912416078981, 
142, 11, 17/01/2019, 16:39:44, 3166.362, 0.12592776507724, -0.01253669210831, -0.016392494568074, 
142, 11, 17/01/2019, 16:39:44, 3199.714, 0.072822165280025, 0.0052257304380043, -0.059040348172472, 
142, 11, 17/01/2019, 16:39:44, 3233.367, 0.019597615718816, 0.10654120640002, -0.021782636073612, 
142, 11, 17/01/2019, 16:39:44, 3266.453, 0.047576899042399, 0.074578369589842, 0.0044915218805888, 
142, 11, 17/01/2019, 16:39:44, 3299.665, 0.013447059816875, 0.057874572886401, -0.025926504277131, 
142, 11, 17/01/2019, 16:39:44, 3333.024, -0.0092166099225102, 0.0021860364070423, -0.0071128737473853, 
142, 11, 17/01/2019, 16:39:44, 3366.386, 0.035194832922063, -0.038844866720883, 0.014884382021497, 
142, 11, 17/01/2019, 16:39:44, 3399.687, 0.077737113762203, -0.073152833611268, 0.0067135489495624, 
142, 11, 17/01/2019, 16:39:44, 3433.034, 0.07415684279884, -0.1310063591676, -0.0065416076655644, 
142, 11, 17/01/2019, 16:39:44, 3466.342, 0.0020616319275577, -0.13643603722065, 0.0039622147370681, 
142, 11, 17/01/2019, 16:39:44, 3499.711, 0.010682717347029, -0.19193041816691, -0.046135039798541, 
142, 11, 17/01/2019, 16:39:44, 3533.038, 0.042155546879164, -0.41870054691636, -0.19794683595705, 
142, 11, 17/01/2019, 16:39:44, 3566.516, -0.080075450442074, -0.46885005357369, -0.20630188805302, 
142, 11, 17/01/2019, 16:39:44, 3599.556, -0.49620767831813, -0.72090097829388, -0.10573318029218, 
142, 11, 17/01/2019, 16:39:44, 3633.201, -1.1628453307135, -1.2498905633547, 0.0012157396544077, 
142, 11, 17/01/2019, 16:39:44, 3666.665, -1.3696307935019, -1.4815360525998, 0.049322181474392, 
142, 11, 17/01/2019, 16:39:44, 3699.768, -0.51636933188012, -0.46523606661212, 0.20335008145753, 
142, 11, 17/01/2019, 16:39:44, 3733.076, -0.25276842148586, 0.23131508411857, 0.19218703568019, 
