Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 15, 17/01/2019, 16:41:28, 2272.16, 205.19012451172, 205.25889587402, 
142, 15, 17/01/2019, 16:41:28, 2303.406, 207.14208984375, 207.21086120605, 
142, 15, 17/01/2019, 16:41:28, 2333.275, 209.17231750488, 209.24108886719, 
142, 15, 17/01/2019, 16:41:28, 2362.688, 211.35510253906, 211.42387390137, 
142, 15, 17/01/2019, 16:41:28, 2393.381, 213.53350830078, 213.60227966309, 
142, 15, 17/01/2019, 16:41:28, 2423.977, 215.58715820312, 215.65592956543, 
142, 15, 17/01/2019, 16:41:28, 2453.59, 217.52696228027, 217.59573364258, 
142, 15, 17/01/2019, 16:41:28, 2483.594, 219.4225769043, 219.4913482666, 
142, 15, 17/01/2019, 16:41:28, 2514.991, 221.21054077148, 221.27931213379, 
142, 15, 17/01/2019, 16:41:28, 2544.393, 223.00993347168, 223.07870483398, 
142, 15, 17/01/2019, 16:41:28, 2574.207, 224.95680236816, 225.02557373047, 
142, 15, 17/01/2019, 16:41:28, 2604.647, 226.92526245117, 226.99403381348, 
142, 15, 17/01/2019, 16:41:28, 2635.529, 228.71363830566, 228.78240966797, 
142, 15, 17/01/2019, 16:41:28, 2665.006, 230.5923614502, 230.6611328125, 
142, 15, 17/01/2019, 16:41:28, 2694.976, 232.58139038086, 232.65016174316, 
142, 15, 17/01/2019, 16:41:28, 2726.406, 234.50668334961, 234.57545471191, 
142, 15, 17/01/2019, 16:41:28, 2756.01, 236.50273132324, 236.57150268555, 
142, 15, 17/01/2019, 16:41:28, 2785.674, 238.65777587891, 238.72654724121, 
142, 15, 17/01/2019, 16:41:28, 2815.761, 240.77059936523, 240.83937072754, 
142, 15, 17/01/2019, 16:41:28, 2847.434, 242.79968261719, 242.86845397949, 
142, 15, 17/01/2019, 16:41:28, 2876.56, 244.78285217285, 244.85162353516, 
142, 15, 17/01/2019, 16:41:28, 2906.624, 246.69421386719, 246.76298522949, 
142, 15, 17/01/2019, 16:41:28, 2937.076, 248.66729736328, 248.73606872559, 
142, 15, 17/01/2019, 16:41:28, 2967.85, 250.50164794922, 250.57041931152, 
142, 15, 17/01/2019, 16:41:28, 2997.649, 252.29470825195, 252.36347961426, 
142, 15, 17/01/2019, 16:41:28, 3027.529, 254.25807189941, 254.32684326172, 
142, 15, 17/01/2019, 16:41:28, 3058.102, 256.14965820312, 256.21844482422, 
142, 15, 17/01/2019, 16:41:28, 3087.871, 257.95718383789, 258.02597045898, 
142, 15, 17/01/2019, 16:41:28, 3117.758, 259.98638916016, 260.05517578125, 
142, 15, 17/01/2019, 16:41:28, 3148.343, 261.9983215332, 262.0671081543, 
142, 15, 17/01/2019, 16:41:28, 3178.807, 263.82037353516, 263.88916015625, 
142, 15, 17/01/2019, 16:41:28, 3208.537, 265.69445800781, 265.76324462891, 
142, 15, 17/01/2019, 16:41:28, 3238.703, 267.52056884766, 267.58935546875, 
142, 15, 17/01/2019, 16:41:29, 3269.841, 269.4826965332, 269.5514831543, 
142, 15, 17/01/2019, 16:41:29, 3300.056, 271.35537719727, 271.42416381836, 
142, 15, 17/01/2019, 16:41:29, 3329.17, 275.48278808594, 275.55157470703, 
142, 15, 17/01/2019, 16:41:29, 3359.54, 277.75152587891, 277.8203125, 
142, 15, 17/01/2019, 16:41:29, 3390.649, 279.33215332031, 279.40093994141, 
142, 15, 17/01/2019, 16:41:29, 3420.17, 280.66381835938, 280.73260498047, 
142, 15, 17/01/2019, 16:41:29, 3449.971, 282.13305664062, 282.20184326172, 
142, 15, 17/01/2019, 16:41:29, 3512.945, 284.13235473633, 284.20114135742, 
142, 15, 17/01/2019, 16:41:29, 3540.657, 285.76116943359, 285.82995605469, 
142, 15, 17/01/2019, 16:41:29, 3570.766, 289.06643676758, 289.13522338867, 
142, 15, 17/01/2019, 16:41:29, 3602.278, 291.1259765625, 291.19476318359, 
142, 15, 17/01/2019, 16:41:29, 3631.703, 292.79385375977, 292.86264038086, 
142, 15, 17/01/2019, 16:41:29, 3661.419, 294.21990966797, 294.28869628906, 
142, 15, 17/01/2019, 16:41:29, 3691.616, 295.55490112305, 295.62368774414, 
142, 15, 17/01/2019, 16:41:29, 3722.639, 296.82806396484, 296.89685058594, 
142, 15, 17/01/2019, 16:41:29, 3751.991, 297.97814941406, 298.04693603516, 
142, 15, 17/01/2019, 16:41:29, 3782.301, 299.28018188477, 299.34896850586, 
142, 15, 17/01/2019, 16:41:29, 3813.733, 300.42950439453, 300.49829101562, 
142, 15, 17/01/2019, 16:41:29, 3842.853, 301.89642333984, 301.96520996094, 
142, 15, 17/01/2019, 16:41:29, 3872.885, 304.01840209961, 304.0871887207, 
142, 15, 17/01/2019, 16:41:29, 3903.636, 305.20532226562, 305.27410888672, 
142, 15, 17/01/2019, 16:41:29, 3934.492, 306.38140869141, 306.4501953125, 
142, 15, 17/01/2019, 16:41:29, 3964.791, 307.6418762207, 307.7106628418, 
142, 15, 17/01/2019, 16:41:29, 4024.719, 309.44564819336, 309.51443481445, 
142, 15, 17/01/2019, 16:41:29, 4084.351, 311.216796875, 311.28558349609, 
142, 15, 17/01/2019, 16:41:29, 4114.713, 312.43453979492, 312.50332641602, 
142, 15, 17/01/2019, 16:41:29, 4145.553, 313.71310424805, 313.78189086914, 
142, 15, 17/01/2019, 16:41:29, 4205.033, 315.49114990234, 315.55993652344, 
142, 15, 17/01/2019, 16:41:30, 4295.656, 316.81573486328, 316.88452148438, 
142, 15, 17/01/2019, 16:41:30, 4356.953, 308.03024291992, 308.09902954102, 
142, 15, 17/01/2019, 16:41:30, 4386.403, 316.20111083984, 316.26989746094, 
142, 15, 17/01/2019, 16:41:30, 4416.437, 317.87585449219, 317.94464111328, 
142, 15, 17/01/2019, 16:41:30, 4689.485, 316.73919677734, 316.80798339844, 
142, 15, 17/01/2019, 16:41:30, 4869.398, 315.68478393555, 315.75357055664, 
142, 15, 17/01/2019, 16:41:30, 4990.023, 316.95959472656, 317.02838134766, 
142, 15, 17/01/2019, 16:41:30, 5050.491, 318.14569091797, 318.21447753906, 
142, 15, 17/01/2019, 16:41:32, 6652.259, 317.11862182617, 317.18740844727, 
