Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 4, 17/01/2019, 16:35:08, 3599.593, 0.16216666950736, -0.23389683260069, -0.62622424588774, 
142, 4, 17/01/2019, 16:35:08, 3632.932, 0.13353365042282, -0.19494029200867, -0.61349539449606, 
142, 4, 17/01/2019, 16:35:08, 3666.371, 0.1657374179194, -0.21289957012704, -0.5778899962879, 
142, 4, 17/01/2019, 16:35:08, 3700.102, 0.20416187702723, -0.28665338261137, -0.57680019546083, 
142, 4, 17/01/2019, 16:35:08, 3733.043, 0.19852123428994, -0.23339776711274, -0.57038364786107, 
142, 4, 17/01/2019, 16:35:08, 3766.373, 0.18864793211683, -0.24241160301183, -0.5352130700341, 
142, 4, 17/01/2019, 16:35:08, 3799.697, 0.19278979026503, -0.24249881540683, -0.48949958601343, 
142, 4, 17/01/2019, 16:35:08, 3833.052, 0.17127025908243, -0.24018264219535, -0.45950476795842, 
142, 4, 17/01/2019, 16:35:08, 3866.401, 0.11270762748035, -0.22464661143669, -0.44221794305909, 
142, 4, 17/01/2019, 16:35:08, 3899.925, 0.046352370487035, -0.18121723390093, -0.40423406503415, 
142, 4, 17/01/2019, 16:35:08, 3933.054, 0.050597415533371, -0.18571158959121, -0.37408935502503, 
142, 4, 17/01/2019, 16:35:08, 3966.385, 0.052614233449161, -0.17415948336431, -0.36507366826342, 
142, 4, 17/01/2019, 16:35:08, 3999.74, 0.10596710249657, -0.18976056389124, -0.34106655410632, 
142, 4, 17/01/2019, 16:35:08, 4032.983, 0.07772405412966, -0.18985089977471, -0.32271133715333, 
142, 4, 17/01/2019, 16:35:08, 4066.395, 0.12368403994681, -0.091972541312457, -0.23765208028801, 
142, 4, 17/01/2019, 16:35:08, 4099.714, 0.20808820025981, -0.042286815256343, -0.19285986879511, 
142, 4, 17/01/2019, 16:35:08, 4132.958, 0.17130039064192, -0.070425976569457, -0.18848222658112, 
142, 4, 17/01/2019, 16:35:08, 4166.399, 0.090620357363806, -0.092223735964932, -0.20345990456293, 
142, 4, 17/01/2019, 16:35:08, 4199.711, 0.080867994997764, -0.18494890877375, -0.23028601364889, 
142, 4, 17/01/2019, 16:35:08, 4233.503, 0.14429539039218, -0.22579135188539, -0.23794206694371, 
142, 4, 17/01/2019, 16:35:08, 4266.415, 0.12647476558219, -0.1542287499478, -0.20901105461676, 
142, 4, 17/01/2019, 16:35:08, 4299.742, 0.076553707583072, -0.055468974153427, -0.23188685204311, 
142, 4, 17/01/2019, 16:35:08, 4333.152, 0.0049524367684448, -0.056379711191507, -0.25856355216927, 
142, 4, 17/01/2019, 16:35:08, 4366.39, 0.071234015373047, -0.023104131711333, -0.22300189586483, 
142, 4, 17/01/2019, 16:35:08, 4399.803, 0.1612485075462, -0.051944655041821, -0.15422606244563, 
142, 4, 17/01/2019, 16:35:08, 4433.125, 0.15144394507505, -0.056539492594458, -0.12186615239157, 
142, 4, 17/01/2019, 16:35:08, 4466.39, 0.060979957295366, -0.059873908436361, -0.12556803081811, 
142, 4, 17/01/2019, 16:35:09, 4499.725, 0.0034800834656901, -0.072186075823285, -0.14951911888612, 
142, 4, 17/01/2019, 16:35:09, 4533.059, 0.069024792866818, -0.080751157580631, -0.17375320290051, 
142, 4, 17/01/2019, 16:35:09, 4566.322, 0.089163506791137, -0.057370237982143, -0.14151321979545, 
142, 4, 17/01/2019, 16:35:09, 4599.763, 0.08780502721741, -0.040917471815027, -0.076807050365528, 
142, 4, 17/01/2019, 16:35:09, 4633.105, 0.10241007081767, -0.10537638948271, -0.059577627191831, 
142, 4, 17/01/2019, 16:35:09, 4666.404, 0.097222197504554, -0.054690154354979, -0.067285351741999, 
142, 4, 17/01/2019, 16:35:09, 4699.743, 0.12882473017996, -0.014939784834177, -0.053324961633556, 
142, 4, 17/01/2019, 16:35:09, 4733.152, 0.12730500946462, -0.058926703798315, -0.057479801942799, 
142, 4, 17/01/2019, 16:35:09, 4766.365, 0.12039003022185, -0.047478123142152, -0.076197764288204, 
142, 4, 17/01/2019, 16:35:09, 4799.745, 0.12525470103607, -0.068212440208584, -0.068943204353401, 
142, 4, 17/01/2019, 16:35:09, 4833.077, 0.13922862326355, -0.093437688651678, -0.042997298960562, 
142, 4, 17/01/2019, 16:35:09, 4866.582, 0.13174477978117, -0.070376037487674, -0.02951690940084, 
142, 4, 17/01/2019, 16:35:09, 4899.673, 0.077553125007661, -0.031598632815621, -0.026170117190085, 
142, 4, 17/01/2019, 16:35:09, 4932.969, 0.090510620425325, -0.0081941994479, 0.015400258408097, 
142, 4, 17/01/2019, 16:35:09, 4966.467, 0.12546349555864, -0.033182518519856, 0.030115930980581, 
142, 4, 17/01/2019, 16:35:09, 4999.776, 0.10906675856457, -0.01489873681909, 0.022708738773622, 
142, 4, 17/01/2019, 16:35:09, 5033.105, 0.092918758845579, -0.012798042891834, 0.013175426940277, 
142, 4, 17/01/2019, 16:35:09, 5066.465, 0.097693309481957, -0.019687111588169, 0.013334562149484, 
142, 4, 17/01/2019, 16:35:09, 5099.691, 0.087537551520539, 0.028774481600158, 0.017221933717171, 
142, 4, 17/01/2019, 16:35:09, 5133.108, 0.065002968773389, -0.015402923750142, 0.017393608564377, 
142, 4, 17/01/2019, 16:35:09, 5166.44, 0.053881250623342, -0.03638178278465, 0.0082173225422644, 
142, 4, 17/01/2019, 16:35:09, 5199.795, 0.093090208369034, -0.0059113364864996, -0.00078726336665702, 
142, 4, 17/01/2019, 16:35:09, 5233.101, 0.086695912875253, -0.038378712512205, -0.0097546486785376, 
142, 4, 17/01/2019, 16:35:09, 5266.45, 0.10233055666825, 0.003413930801295, -0.010007119582847, 
142, 4, 17/01/2019, 16:35:09, 5299.773, 0.11356320493453, 0.019748069083408, -0.0030821918803448, 
142, 4, 17/01/2019, 16:35:09, 5333.008, 0.090329354756939, -0.0012482406309666, 0.017622638883565, 
142, 4, 17/01/2019, 16:35:09, 5366.487, 0.055927227479858, -0.0040262279511816, -0.0060192742921892, 
142, 4, 17/01/2019, 16:35:09, 5399.772, 0.0093939666755416, -0.0045268763736461, -0.0021123730470407, 
142, 4, 17/01/2019, 16:35:09, 5433.111, 0.097925272162627, -0.015122510860605, -0.0029180671837434, 
142, 4, 17/01/2019, 16:35:09, 5466.619, 0.11849893944554, 0.0058954064937633, -0.012086725341023, 
142, 4, 17/01/2019, 16:35:10, 5499.919, 0.11271406097781, 0.075265314638694, -0.001440297317552, 
142, 4, 17/01/2019, 16:35:10, 5533.131, 0.26657161802761, 0.0031181444555017, 0.045812581383139, 
142, 4, 17/01/2019, 16:35:10, 5566.787, 0.52977132817733, -0.20386082033264, 0.18883058595615, 
142, 4, 17/01/2019, 16:35:10, 5599.998, 0.64145914522363, 0.031144460831708, 0.25730568650134, 
142, 4, 17/01/2019, 16:35:10, 5633.151, 0.48371514740943, 0.13986651587999, 0.11694828389358, 
142, 4, 17/01/2019, 16:35:10, 5667.398, 0.5281276657919, -0.1118617596039, 0.055862069140614, 
142, 4, 17/01/2019, 16:35:10, 5699.864, 0.46591177340723, -0.15927787414481, -0.064871887743634, 
142, 4, 17/01/2019, 16:35:10, 5733.035, 0.13213502747619, -0.11009525830942, -0.17010950303458, 
142, 4, 17/01/2019, 16:35:10, 5766.431, -0.099076971678405, -0.18502605907964, -0.31657938427325, 
142, 4, 17/01/2019, 16:35:10, 5799.789, 0.10205738495207, -0.24521989006845, -0.33569748780396, 
142, 4, 17/01/2019, 16:35:10, 5833.084, 0.28199742190286, -0.060320507818459, -0.2955905469042, 
142, 4, 17/01/2019, 16:35:10, 5866.4, 0.25120948892012, -0.046704221053706, -0.26625129496554, 
142, 4, 17/01/2019, 16:35:10, 5899.649, 0.20157812890316, -0.1720094770571, -0.24002438453668, 
142, 4, 17/01/2019, 16:35:10, 5933.204, 0.24986186417444, -0.14375081703656, -0.23044147431174, 
142, 4, 17/01/2019, 16:35:10, 5966.403, 0.3138871711716, -0.14507656948437, -0.17378265344647, 
142, 4, 17/01/2019, 16:35:10, 5999.864, 0.30411874392181, -0.099006027617431, -0.18607520511049, 
142, 4, 17/01/2019, 16:35:10, 6033.348, 0.19531900107054, -0.08417587617597, -0.22041626179778, 
142, 4, 17/01/2019, 16:35:10, 6066.561, 0.14934911773185, 0.00742735336279, -0.33810188765355, 
142, 4, 17/01/2019, 16:35:10, 6099.753, 0.16910258111008, -0.092745599273545, -0.61622054713789, 
142, 4, 17/01/2019, 16:35:10, 6133.143, 0.23319719911201, -0.38663683705191, -0.8503427610333, 
142, 4, 17/01/2019, 16:35:10, 6166.663, -0.10370532984212, -0.63362305226528, -1.0465823351041, 
142, 4, 17/01/2019, 16:35:10, 6199.748, -0.73719324424288, -0.38275435220717, -1.3348531943574, 
142, 4, 17/01/2019, 16:35:10, 6233.175, -0.47152441139185, -0.21617192947817, -2.1159110850881, 
142, 4, 17/01/2019, 16:35:10, 6266.541, 0.016390155421352, -0.16809031496977, -0.97223726568346, 
142, 4, 17/01/2019, 16:35:10, 6299.838, 0.64180388020341, -0.67406206868381, -1.737050633996, 
142, 4, 17/01/2019, 16:35:10, 6333.126, 0.45109118479339, -0.31169576409622, -1.0995665425779, 
142, 4, 17/01/2019, 16:35:10, 6366.501, 1.554068343379, 0.25200969082646, -3.4759901976845, 
142, 4, 17/01/2019, 16:35:10, 6399.728, 1.8943017093243, 0.41506361600955, -3.0234579453909, 
142, 4, 17/01/2019, 16:35:10, 6433.13, 2.6178110158836, 0.57966796880726, -3.2344751565695, 
142, 4, 17/01/2019, 16:35:10, 6466.453, 2.9605237696281, 0.61368757112604, -3.2656981312104, 
142, 4, 17/01/2019, 16:35:11, 6499.72, 3.0467447924033, 0.83291305449757, -3.1224722468691, 
142, 4, 17/01/2019, 16:35:11, 6533.147, 3.4571092972165, 1.1448312891756, -2.9596871487299, 
142, 4, 17/01/2019, 16:35:11, 6566.498, 3.7962437124543, 1.624056900741, -2.7369174828716, 
142, 4, 17/01/2019, 16:35:11, 6600.008, 2.5573801283903, 1.1850381039732, -1.6784779148531, 
142, 4, 17/01/2019, 16:35:11, 6633.215, 5.0096771676394, 2.4071331561254, -2.7440423545009, 
142, 4, 17/01/2019, 16:35:11, 6666.514, 3.7156431161541, 1.6749092926405, -1.8083845200008, 
142, 4, 17/01/2019, 16:35:11, 6700.107, 2.4338247939493, 1.0063813434177, -1.1659082973767, 
142, 4, 17/01/2019, 16:35:11, 6733.267, 4.1262823857658, 1.4960415191923, -2.5579999444885, 
142, 4, 17/01/2019, 16:35:11, 6766.626, 2.5889539304984, 0.69185424897916, -2.0346892820963, 
142, 4, 17/01/2019, 16:35:11, 6799.992, 2.1461372537935, 0.32245273105924, -1.9682734148037, 
142, 4, 17/01/2019, 16:35:11, 6833.397, 1.7635518366115, -0.012640980463956, -1.9567527921657, 
142, 4, 17/01/2019, 16:35:11, 6866.566, 1.5615547177161, -0.51310141876343, -2.0316547189379, 
142, 4, 17/01/2019, 16:35:11, 6899.888, 1.6215339679486, -0.89067833705002, -1.8941698031473, 
142, 4, 17/01/2019, 16:35:11, 6933.365, 2.1996353807267, -0.93131887177716, -1.5968245391572, 
142, 4, 17/01/2019, 16:35:11, 6966.572, 2.4693053127439, -0.97168550790849, -1.4164155079524, 
142, 4, 17/01/2019, 16:35:11, 6999.948, 2.4254261359436, -0.80595278383985, -1.3803834893488, 
142, 4, 17/01/2019, 16:35:11, 7033.144, 1.4444269267908, -0.34014768483483, -0.90958244291564, 
142, 4, 17/01/2019, 16:35:11, 7066.567, 1.847521289015, 0.30449934081249, -1.7183598083055, 
142, 4, 17/01/2019, 16:35:11, 7099.872, 0.99611933293467, 0.70067978929139, -1.2354296103841, 
142, 4, 17/01/2019, 16:35:11, 7133.161, 0.61970559728392, 0.6746269157092, -0.78630371619517, 
142, 4, 17/01/2019, 16:35:11, 7166.58, 0.99450471663796, 1.5876252610314, -1.3973276801574, 
142, 4, 17/01/2019, 16:35:11, 7199.911, 0.57469844331715, 1.3073464442109, -1.0432797429998, 
142, 4, 17/01/2019, 16:35:11, 7233.467, 0.34167554690875, 1.2052122266816, -0.91108468759, 
142, 4, 17/01/2019, 16:35:11, 7266.399, 0.21607124487572, 0.94336855477548, -0.78302559369867, 
142, 4, 17/01/2019, 16:35:11, 7299.649, -0.021927343752166, 0.77007988288857, -0.54844765630418, 
142, 4, 17/01/2019, 16:35:11, 7332.886, -0.13018966843077, 0.44398549226307, -0.28732483567225, 
142, 4, 17/01/2019, 16:35:11, 7366.309, -0.14346153194847, -0.089810259378158, -0.09605467420212, 
142, 4, 17/01/2019, 16:35:11, 7399.646, -0.041976373080473, -0.28502563995927, -0.0042258878024342, 
142, 4, 17/01/2019, 16:35:11, 7433.013, 0.098709392245662, -0.37130814042353, 0.0013143030548526, 
142, 4, 17/01/2019, 16:35:11, 7466.375, 0.11691836576611, -0.20213787051404, 0.0019117417141901, 
142, 4, 17/01/2019, 16:35:12, 7499.775, 0.24081712759216, -0.034548052646938, -0.065220755226275, 
142, 4, 17/01/2019, 16:35:12, 7533.089, 0.29622418301759, 0.14414808273494, -0.066492017990936, 
142, 4, 17/01/2019, 16:35:12, 7566.495, 0.18560511183852, 0.14684416279825, -0.032761630191891, 
142, 4, 17/01/2019, 16:35:12, 7599.757, 0.40613270070745, 0.26644916661208, -0.077040587160621, 
142, 4, 17/01/2019, 16:35:12, 7633.094, 0.2581381010577, 0.25941565061816, 0.010219381347002, 
142, 4, 17/01/2019, 16:35:12, 7666.416, 0.11380838211432, 0.19311211769736, -0.039847209702842, 
142, 4, 17/01/2019, 16:35:12, 7699.934, 0.098063778103916, 0.030940747939188, -0.061304972822363, 
142, 4, 17/01/2019, 16:35:12, 7733.277, 0.12195332340109, 0.082311506677694, -0.0036940155040455, 
142, 4, 17/01/2019, 16:35:12, 7766.637, -0.012778256836356, -0.028059125519717, -0.046153527375778, 
142, 4, 17/01/2019, 16:35:12, 7799.914, -0.16263200829037, -0.1847320422245, -0.10440528881168, 
142, 4, 17/01/2019, 16:35:12, 7833.172, -0.1082705141318, -0.14029515372608, -0.071807283581049, 
