Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 16, 17/01/2019, 16:41:57, 4613.675, 216.41539001465, 216.48416137695, 
142, 16, 17/01/2019, 16:41:57, 4643.046, 214.95834350586, 215.02711486816, 
142, 16, 17/01/2019, 16:41:57, 4674.383, 213.4454498291, 213.51422119141, 
142, 16, 17/01/2019, 16:41:57, 4703.817, 211.94317626953, 212.01194763184, 
142, 16, 17/01/2019, 16:41:57, 4733.861, 210.47454833984, 210.54331970215, 
142, 16, 17/01/2019, 16:41:57, 4763.965, 208.94956970215, 209.01834106445, 
142, 16, 17/01/2019, 16:41:57, 4794.862, 207.42112731934, 207.48989868164, 
142, 16, 17/01/2019, 16:41:57, 4824.652, 205.94648742676, 206.01525878906, 
142, 16, 17/01/2019, 16:41:57, 4854.394, 204.41299438477, 204.48176574707, 
142, 16, 17/01/2019, 16:41:57, 4884.696, 202.4518737793, 202.5206451416, 
142, 16, 17/01/2019, 16:41:57, 4915.539, 200.49290466309, 200.56167602539, 
142, 16, 17/01/2019, 16:41:57, 4945.742, 195.6697845459, 195.7385559082, 
142, 16, 17/01/2019, 16:41:57, 5006.395, 193.53511047363, 193.60388183594, 
142, 16, 17/01/2019, 16:41:57, 5036.106, 192.49560546875, 192.56437683105, 
142, 16, 17/01/2019, 16:41:57, 5096.061, 191.35470581055, 191.42347717285, 
142, 16, 17/01/2019, 16:41:58, 5156.451, 188.3807220459, 188.4494934082, 
142, 16, 17/01/2019, 16:41:58, 5186.685, 186.63842773438, 186.70719909668, 
142, 16, 17/01/2019, 16:41:58, 5247.522, 185.60929870605, 185.67807006836, 
142, 16, 17/01/2019, 16:41:58, 5307.301, 183.88958740234, 183.95835876465, 
142, 16, 17/01/2019, 16:41:58, 5338.53, 182.8229675293, 182.8917388916, 
142, 16, 17/01/2019, 16:41:58, 5368.274, 181.65608215332, 181.72485351562, 
142, 16, 17/01/2019, 16:41:58, 5398.394, 180.6372833252, 180.7060546875, 
142, 16, 17/01/2019, 16:41:58, 5428.565, 179.5686340332, 179.63740539551, 
142, 16, 17/01/2019, 16:41:58, 5459.096, 178.48908996582, 178.55786132812, 
142, 16, 17/01/2019, 16:41:58, 5488.874, 177.48446655273, 177.55323791504, 
142, 16, 17/01/2019, 16:41:58, 5518.88, 176.34281921387, 176.41159057617, 
142, 16, 17/01/2019, 16:41:58, 5549.75, 175.12118530273, 175.18995666504, 
142, 16, 17/01/2019, 16:41:58, 5579.666, 173.93006896973, 173.99884033203, 
142, 16, 17/01/2019, 16:41:58, 5609.403, 172.69577026367, 172.76454162598, 
142, 16, 17/01/2019, 16:41:58, 5639.681, 171.50929260254, 171.57806396484, 
142, 16, 17/01/2019, 16:41:58, 5670.869, 170.36956787109, 170.4383392334, 
142, 16, 17/01/2019, 16:41:58, 5700.786, 169.26779174805, 169.33656311035, 
142, 16, 17/01/2019, 16:41:58, 5730.588, 168.17007446289, 168.2388458252, 
142, 16, 17/01/2019, 16:41:58, 5761.292, 166.97386169434, 167.04263305664, 
142, 16, 17/01/2019, 16:41:58, 5790.941, 165.72402954102, 165.79280090332, 
142, 16, 17/01/2019, 16:41:58, 5820.869, 164.44018554688, 164.50895690918, 
142, 16, 17/01/2019, 16:41:58, 5851.195, 163.19400024414, 163.26277160645, 
142, 16, 17/01/2019, 16:41:58, 5881.901, 161.97982788086, 162.04859924316, 
142, 16, 17/01/2019, 16:41:58, 5912.503, 160.73609924316, 160.80487060547, 
142, 16, 17/01/2019, 16:41:58, 5941.57, 159.48831176758, 159.55708312988, 
142, 16, 17/01/2019, 16:41:58, 5972.677, 158.25849914551, 158.32727050781, 
142, 16, 17/01/2019, 16:41:58, 6002.87, 157.01669311523, 157.08546447754, 
142, 16, 17/01/2019, 16:41:58, 6033.251, 155.74258422852, 155.81135559082, 
142, 16, 17/01/2019, 16:41:58, 6063.726, 154.44790649414, 154.51667785645, 
142, 16, 17/01/2019, 16:41:58, 6093.552, 153.04370117188, 153.11247253418, 
142, 16, 17/01/2019, 16:41:58, 6123.132, 151.64912414551, 151.71789550781, 
142, 16, 17/01/2019, 16:41:59, 6152.83, 150.31890869141, 150.38768005371, 
142, 16, 17/01/2019, 16:41:59, 6183.206, 149.04144287109, 149.1102142334, 
142, 16, 17/01/2019, 16:41:59, 6214.234, 147.89903259277, 147.96780395508, 
142, 16, 17/01/2019, 16:41:59, 6243.7330000001, 146.76715087891, 146.83592224121, 
142, 16, 17/01/2019, 16:41:59, 6273.7770000001, 145.63056945801, 145.69934082031, 
142, 16, 17/01/2019, 16:41:59, 6304.9460000001, 144.48152160645, 144.55029296875, 
142, 16, 17/01/2019, 16:41:59, 6334.865, 143.37442016602, 143.44319152832, 
142, 16, 17/01/2019, 16:41:59, 6364.65, 142.20440673828, 142.27317810059, 
142, 16, 17/01/2019, 16:41:59, 6394.572, 139.15023803711, 139.21900939941, 
142, 16, 17/01/2019, 16:41:59, 6425.7600000001, 137.51045227051, 137.57922363281, 
142, 16, 17/01/2019, 16:41:59, 6485.0810000001, 136.17639160156, 136.24516296387, 
142, 16, 17/01/2019, 16:41:59, 6516.0640000001, 135.09936523438, 135.16813659668, 
142, 16, 17/01/2019, 16:41:59, 6546.131, 133.99851989746, 134.06729125977, 
142, 16, 17/01/2019, 16:41:59, 6575.7280000001, 132.91264343262, 132.98141479492, 
142, 16, 17/01/2019, 16:41:59, 6605.874, 131.82681274414, 131.89558410645, 
142, 16, 17/01/2019, 16:41:59, 6637.161, 130.71995544434, 130.78872680664, 
142, 16, 17/01/2019, 16:41:59, 6667.079, 129.62509155273, 129.69386291504, 
142, 16, 17/01/2019, 16:41:59, 6696.9240000001, 128.46099853516, 128.52976989746, 
142, 16, 17/01/2019, 16:41:59, 6726.943, 127.29493713379, 127.36370849609, 
142, 16, 17/01/2019, 16:41:59, 6757.778, 126.23306274414, 126.30183410645, 
142, 16, 17/01/2019, 16:41:59, 6787.0710000001, 123.52674865723, 123.59552001953, 
142, 16, 17/01/2019, 16:41:59, 6817.427, 121.912109375, 121.9808807373, 
142, 16, 17/01/2019, 16:41:59, 6878.301, 119.79816436768, 119.86693572998, 
142, 16, 17/01/2019, 16:41:59, 6938.382, 118.7359161377, 118.8046875, 
142, 16, 17/01/2019, 16:41:59, 7060.013, 117.52156066895, 117.59033203125, 
142, 16, 17/01/2019, 16:42:00, 7754.031, 116.51419830322, 116.58296966553, 
142, 16, 17/01/2019, 16:42:01, 8147.5000000001, 115.40721130371, 115.47598266602, 
