Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 10, 17/01/2019, 16:39:20, 2241.865, 80.56494140625, 80.633712768555, 
142, 10, 17/01/2019, 16:39:20, 2271.273, 76.85139465332, 76.920166015625, 
142, 10, 17/01/2019, 16:39:20, 2301.329, 75.233757019043, 75.302528381348, 
142, 10, 17/01/2019, 16:39:20, 2331.888, 73.66756439209, 73.736335754395, 
142, 10, 17/01/2019, 16:39:20, 2392.234, 72.305534362793, 72.374305725098, 
142, 10, 17/01/2019, 16:39:21, 2422.437, 71.118179321289, 71.186950683594, 
142, 10, 17/01/2019, 16:39:21, 2453.648, 69.908615112305, 69.977386474609, 
142, 10, 17/01/2019, 16:39:21, 2482.856, 68.509872436523, 68.578643798828, 
142, 10, 17/01/2019, 16:39:21, 2512.927, 66.988479614258, 67.057250976562, 
142, 10, 17/01/2019, 16:39:21, 2542.832, 65.420318603516, 65.48908996582, 
142, 10, 17/01/2019, 16:39:21, 2574.046, 63.822185516357, 63.890956878662, 
142, 10, 17/01/2019, 16:39:21, 2603.408, 62.192859649658, 62.261631011963, 
142, 10, 17/01/2019, 16:39:21, 2633.771, 60.692771911621, 60.761543273926, 
142, 10, 17/01/2019, 16:39:21, 2663.934, 59.248352050781, 59.317123413086, 
142, 10, 17/01/2019, 16:39:21, 2694.557, 57.798854827881, 57.867626190186, 
142, 10, 17/01/2019, 16:39:21, 2724.051, 56.483047485352, 56.551818847656, 
142, 10, 17/01/2019, 16:39:21, 2754.249, 55.026794433594, 55.095565795898, 
142, 10, 17/01/2019, 16:39:21, 2785.1, 51.469974517822, 51.538745880127, 
142, 10, 17/01/2019, 16:39:21, 2815.219, 49.523906707764, 49.592678070068, 
142, 10, 17/01/2019, 16:39:21, 2844.736, 47.807651519775, 47.87642288208, 
142, 10, 17/01/2019, 16:39:21, 2875.202, 46.46418762207, 46.532958984375, 
142, 10, 17/01/2019, 16:39:21, 2935.4, 43.76602935791, 43.834800720215, 
142, 10, 17/01/2019, 16:39:21, 2966.198, 42.765266418457, 42.834037780762, 
142, 10, 17/01/2019, 16:39:21, 3026.28, 40.196132659912, 40.264904022217, 
142, 10, 17/01/2019, 16:39:21, 3086.483, 37.927726745605, 37.99649810791, 
142, 10, 17/01/2019, 16:39:21, 3117.559, 36.742988586426, 36.81175994873, 
142, 10, 17/01/2019, 16:39:21, 3147.863, 35.558174133301, 35.626945495605, 
142, 10, 17/01/2019, 16:39:21, 3177.129, 33.525203704834, 33.593975067139, 
142, 10, 17/01/2019, 16:39:21, 3238.384, 31.480680465698, 31.549453735352, 
142, 10, 17/01/2019, 16:39:21, 3268.609, 30.282903671265, 30.351676940918, 
142, 10, 17/01/2019, 16:39:22, 3449.913, 31.549089431763, 31.617862701416, 
142, 10, 17/01/2019, 16:39:22, 3509.551, 32.802452087402, 32.871223449707, 
142, 10, 17/01/2019, 16:39:22, 3570.069, 33.918762207031, 33.987533569336, 
142, 10, 17/01/2019, 16:39:22, 3691.037, 35.256889343262, 35.325660705566, 
