Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 14, 17/01/2019, 16:40:57, 2366.268, 0.078223756644253, -0.091648691274129, -0.0092561765584331, 
142, 14, 17/01/2019, 16:40:57, 2399.6079999999, 0.066011848909631, -0.11243209801088, 0.050965187303304, 
142, 14, 17/01/2019, 16:40:57, 2433.0699999999, 0.062504704355691, -0.022306130191553, 0.035947925146125, 
142, 14, 17/01/2019, 16:40:57, 2466.175, 0.025576882876452, 0.17141623651552, -0.022462857241331, 
142, 14, 17/01/2019, 16:40:57, 2499.611, 0.047818887025491, 0.273266822595, -0.060344139253684, 
142, 14, 17/01/2019, 16:40:57, 2533.046, -0.051387235836555, 0.27867837742357, -0.10815063573527, 
142, 14, 17/01/2019, 16:40:57, 2566.31, -0.084716960701692, 0.28806877159204, -0.071880472301733, 
142, 14, 17/01/2019, 16:40:57, 2599.629, 0.085910703133487, 0.26695398440137, 0.032882890628248, 
142, 14, 17/01/2019, 16:40:57, 2632.995, 0.1296430159039, 0.26765804573935, 0.061346504900079, 
142, 14, 17/01/2019, 16:40:57, 2666.226, 0.11785622351759, 0.27661335078511, 0.058707239871575, 
142, 14, 17/01/2019, 16:40:57, 2699.663, 0.10966894762204, 0.22795218732705, 0.038346854870232, 
142, 14, 17/01/2019, 16:40:57, 2733, 0.078673256228161, 0.1904794472566, -0.019537747421904, 
142, 14, 17/01/2019, 16:40:57, 2766.322, 0.011851336668323, 0.16197826078136, -0.027193441768791, 
142, 14, 17/01/2019, 16:40:57, 2799.629, -0.013130503081904, 0.12234022428548, -0.024793031157746, 
142, 14, 17/01/2019, 16:40:57, 2832.972, -0.031363426667286, -0.035181357651908, -0.039417406693795, 
142, 14, 17/01/2019, 16:40:57, 2866.188, -0.036642314970142, -0.12317703598949, -0.059272151974657, 
142, 14, 17/01/2019, 16:40:57, 2899.631, -0.12227216308807, -0.084967578004409, -0.11423034668168, 
142, 14, 17/01/2019, 16:40:57, 2932.928, -0.14580318213071, 0.062290768143472, -0.24600629306335, 
142, 14, 17/01/2019, 16:40:57, 2966.641, -0.044424472667863, -0.080850101583636, -0.4926955482245, 
142, 14, 17/01/2019, 16:40:57, 2999.73, -0.50829992008382, -0.51052146625709, -0.25404332582559, 
142, 14, 17/01/2019, 16:40:57, 3032.933, -1.3647474910308, -0.91319822017573, 0.39426934663645, 
142, 14, 17/01/2019, 16:40:57, 3066.609, -1.0843919199535, -0.97672594371728, 0.621735069916, 
142, 14, 17/01/2019, 16:40:58, 3099.652, -0.76310088129502, -0.71489817164259, 0.33661193227354, 
142, 14, 17/01/2019, 16:40:58, 3133.477, -1.1020572462418, -0.97854273465907, 0.24666058253741, 
142, 14, 17/01/2019, 16:40:58, 3166.684, -0.66508646335615, 0.014521418704673, 0.3134018234093, 
142, 14, 17/01/2019, 16:40:58, 3200.172, -0.086568873471673, 0.78585883162755, 0.14668118009534, 
142, 14, 17/01/2019, 16:40:58, 3233.464, 0.36898448455702, 0.87098449630481, 0.037090648498426, 
142, 14, 17/01/2019, 16:40:58, 3266.618, 0.49007399034197, 0.31359362336231, 0.14744732613092, 
142, 14, 17/01/2019, 16:40:58, 3300.083, 0.27705643368175, -0.2603901815665, 0.079178290103436, 
142, 14, 17/01/2019, 16:40:58, 3333.208, 0.092158632584959, -0.25104412174932, 0.0021023411869021, 
142, 14, 17/01/2019, 16:40:58, 3366.446, -0.013606892577254, -0.1527318874414, -0.016901518797746, 
142, 14, 17/01/2019, 16:40:58, 3399.879, -0.23095967652123, -0.085852388995119, -0.0049147923280417, 
142, 14, 17/01/2019, 16:40:58, 3433.161, -0.25561770616046, -0.016687028323233, 0.01008581231866, 
142, 14, 17/01/2019, 16:40:58, 3466.354, -0.44984703220775, -0.09961854011969, 0.049653874765673, 
142, 14, 17/01/2019, 16:40:58, 3499.748, -0.64860406353256, -0.26809859375849, 0.13649798279185, 
142, 14, 17/01/2019, 16:40:58, 3532.95, -0.60196711333775, -0.17001810744645, 0.21223129882829, 
142, 14, 17/01/2019, 16:40:58, 3566.248, -0.56542538027179, 0.10327419749163, 0.239871830036, 
142, 14, 17/01/2019, 16:40:58, 3599.832, -0.37023515702506, 0.2857499073885, 0.20836047173228, 
142, 14, 17/01/2019, 16:40:58, 3632.916, -0.26162277215915, 0.37216603944407, 0.17189036105002, 
142, 14, 17/01/2019, 16:40:58, 3666.232, -0.54270879213651, 0.12763071779484, 0.29856482370914, 
142, 14, 17/01/2019, 16:40:58, 3699.691, -0.27164058213169, 0.027930083008727, 0.25230046280733, 
142, 14, 17/01/2019, 16:40:58, 3733.095, -0.070880094516241, 0.032085756579477, 0.14046121854348, 
142, 14, 17/01/2019, 16:40:58, 3766.279, 0.16277061256015, -0.1023818916392, 0.19198010189629, 
142, 14, 17/01/2019, 16:40:58, 3799.614, 0.35505218845384, -0.16185898167909, 0.16932632738174, 
142, 14, 17/01/2019, 16:40:58, 3832.975, 0.2783301662942, -0.1862904400154, 0.13473937918183, 
