Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 16, 17/12/2018, 11:21:50, 1256.4670000001, 76.582908630371, 76.645927429199, 
143, 16, 17/12/2018, 11:21:50, 1286.7300000001, 74.614051818848, 74.677070617676, 
143, 16, 17/12/2018, 11:21:50, 1317.513, 71.742225646973, 71.805244445801, 
143, 16, 17/12/2018, 11:21:50, 1349.5360000001, 68.764434814453, 68.827453613281, 
143, 16, 17/12/2018, 11:21:50, 1378.6930000001, 66.488830566406, 66.551849365234, 
143, 16, 17/12/2018, 11:21:50, 1407.898, 64.356948852539, 64.419967651367, 
143, 16, 17/12/2018, 11:21:50, 1438.572, 62.415424346924, 62.478443145752, 
143, 16, 17/12/2018, 11:21:50, 1469.125, 60.297550201416, 60.360569000244, 
143, 16, 17/12/2018, 11:21:50, 1501.581, 57.136631011963, 57.199649810791, 
143, 16, 17/12/2018, 11:21:50, 1531.375, 54.070274353027, 54.133293151855, 
143, 16, 17/12/2018, 11:21:50, 1559.199, 51.955089569092, 52.01810836792, 
143, 16, 17/12/2018, 11:21:50, 1588.89, 49.842887878418, 49.905906677246, 
143, 16, 17/12/2018, 11:21:50, 1619.6410000001, 47.248271942139, 47.311290740967, 
143, 16, 17/12/2018, 11:21:50, 1679.7300000001, 44.128753662109, 44.191772460938, 
143, 16, 17/12/2018, 11:21:50, 1709.986, 40.752197265625, 40.815216064453, 
143, 16, 17/12/2018, 11:21:50, 1741.0970000001, 37.853828430176, 37.916847229004, 
143, 16, 17/12/2018, 11:21:50, 1771.5140000001, 35.859272003174, 35.922290802002, 
143, 16, 17/12/2018, 11:21:51, 1803.245, 32.781742095947, 32.844760894775, 
143, 16, 17/12/2018, 11:21:51, 1830.843, 30.354084014893, 30.417102813721, 
143, 16, 17/12/2018, 11:21:51, 1862.806, 28.54132270813, 28.604341506958, 
143, 16, 17/12/2018, 11:21:51, 1891.388, 26.173852920532, 26.23687171936, 
143, 16, 17/12/2018, 11:21:51, 1921.3300000001, 23.693803787231, 23.75682258606, 
143, 16, 17/12/2018, 11:21:51, 1951.6510000001, 21.510606765747, 21.573625564575, 
143, 16, 17/12/2018, 11:21:51, 1982.226, 19.954359054565, 20.017377853394, 
143, 16, 17/12/2018, 11:21:51, 2012.174, 17.71658706665, 17.779605865479, 
143, 16, 17/12/2018, 11:21:51, 2042.309, 16.125961303711, 16.188980102539, 
143, 16, 17/12/2018, 11:21:51, 2073.6510000001, 14.267557144165, 14.330574989319, 
143, 16, 17/12/2018, 11:21:51, 2103.057, 12.968332290649, 13.031350135803, 
143, 16, 17/12/2018, 11:21:51, 2132.9800000001, 10.657451629639, 10.720469474792, 
143, 16, 17/12/2018, 11:21:51, 2163.142, 8.1595497131348, 8.2225675582886, 
143, 16, 17/12/2018, 11:21:51, 2193.951, 5.4347515106201, 5.4977693557739, 
143, 16, 17/12/2018, 11:21:51, 2223.885, 2.7874712944031, 2.8504891395569, 
143, 16, 17/12/2018, 11:21:51, 2253.6440000001, 0.61971640586853, 0.68273431062698, 
143, 16, 17/12/2018, 11:21:51, 2282.4990000001, 357.94171142578, 358.00473022461, 
143, 16, 17/12/2018, 11:21:51, 2314.169, 355.82696533203, 355.88998413086, 
143, 16, 17/12/2018, 11:21:51, 2344.628, 353.97567749023, 354.03869628906, 
143, 16, 17/12/2018, 11:21:51, 2374.3940000001, 351.59759521484, 351.66061401367, 
143, 16, 17/12/2018, 11:21:51, 2405.655, 349.33334350586, 349.39636230469, 
143, 16, 17/12/2018, 11:21:51, 2435.076, 347.57556152344, 347.63858032227, 
143, 16, 17/12/2018, 11:21:51, 2465.608, 345.12182617188, 345.1848449707, 
143, 16, 17/12/2018, 11:21:51, 2495.985, 342.66772460938, 342.7307434082, 
143, 16, 17/12/2018, 11:21:51, 2526.549, 340.31503295898, 340.37805175781, 
143, 16, 17/12/2018, 11:21:51, 2556.0730000001, 337.8450012207, 337.90802001953, 
143, 16, 17/12/2018, 11:21:51, 2586.233, 335.40838623047, 335.4714050293, 
143, 16, 17/12/2018, 11:21:51, 2617.365, 333.00219726562, 333.06521606445, 
143, 16, 17/12/2018, 11:21:51, 2647.1780000001, 331.01342773438, 331.0764465332, 
143, 16, 17/12/2018, 11:21:51, 2680.473, 328.75784301758, 328.82086181641, 
143, 16, 17/12/2018, 11:21:51, 2707.235, 326.4245300293, 326.48754882812, 
143, 16, 17/12/2018, 11:21:51, 2738.25, 324.04370117188, 324.1067199707, 
143, 16, 17/12/2018, 11:21:51, 2767.728, 321.88632202148, 321.94934082031, 
143, 16, 17/12/2018, 11:21:52, 2800.7120000001, 319.81597900391, 319.87899780273, 
143, 16, 17/12/2018, 11:21:52, 2832.339, 318.21606445312, 318.27908325195, 
143, 16, 17/12/2018, 11:21:52, 2859.189, 316.70639038086, 316.76940917969, 
143, 16, 17/12/2018, 11:21:52, 2888.4400000001, 314.56719970703, 314.63021850586, 
143, 16, 17/12/2018, 11:21:52, 2918.4160000001, 312.13739013672, 312.20040893555, 
143, 16, 17/12/2018, 11:21:52, 2951.2560000001, 309.43173217773, 309.49475097656, 
143, 16, 17/12/2018, 11:21:52, 2980.38, 307.0774230957, 307.14044189453, 
143, 16, 17/12/2018, 11:21:52, 3009.3690000001, 303.04949951172, 303.11251831055, 
143, 16, 17/12/2018, 11:21:52, 3039.3200000001, 300.13052368164, 300.19354248047, 
143, 16, 17/12/2018, 11:21:52, 3070.047, 297.60568237305, 297.66870117188, 
143, 16, 17/12/2018, 11:21:52, 3102.643, 295.39221191406, 295.45523071289, 
143, 16, 17/12/2018, 11:21:52, 3129.959, 292.23239135742, 292.29541015625, 
143, 16, 17/12/2018, 11:21:52, 3162.55, 289.73999023438, 289.8030090332, 
143, 16, 17/12/2018, 11:21:52, 3191.022, 287.99041748047, 288.0534362793, 
143, 16, 17/12/2018, 11:21:52, 3221.1730000001, 285.07333374023, 285.13635253906, 
143, 16, 17/12/2018, 11:21:52, 3253.632, 283.390625, 283.45364379883, 
143, 16, 17/12/2018, 11:21:52, 3282.495, 282.17547607422, 282.23849487305, 
143, 16, 17/12/2018, 11:21:52, 3311.9160000001, 280.34088134766, 280.40390014648, 
143, 16, 17/12/2018, 11:21:52, 3341.5820000001, 278.55474853516, 278.61776733398, 
143, 16, 17/12/2018, 11:21:52, 3373, 276.37213134766, 276.43515014648, 
143, 16, 17/12/2018, 11:21:52, 3432.336, 274.96936035156, 275.03237915039, 
143, 16, 17/12/2018, 11:21:52, 3464.6760000001, 276.43200683594, 276.49502563477, 
143, 16, 17/12/2018, 11:21:52, 3493.38, 273.82287597656, 273.88589477539, 
143, 16, 17/12/2018, 11:21:52, 3524.8320000001, 269.81066894531, 269.87368774414, 
143, 16, 17/12/2018, 11:21:52, 3554.056, 268.13525390625, 268.19827270508, 
143, 16, 17/12/2018, 11:21:52, 3583.282, 263.43176269531, 263.49478149414, 
143, 16, 17/12/2018, 11:21:52, 3614.383, 258.76040649414, 258.82342529297, 
143, 16, 17/12/2018, 11:21:52, 3643.8450000001, 253.60958862305, 253.67260742188, 
143, 16, 17/12/2018, 11:21:52, 3676.1560000001, 249.18185424805, 249.24487304688, 
143, 16, 17/12/2018, 11:21:52, 3706.7170000001, 244.61883544922, 244.68185424805, 
143, 16, 17/12/2018, 11:21:52, 3734.745, 241.70962524414, 241.77264404297, 
143, 16, 17/12/2018, 11:21:52, 3765.1560000001, 238.87109375, 238.93411254883, 
143, 16, 17/12/2018, 11:21:53, 3795.99, 234.41044616699, 234.47346496582, 
143, 16, 17/12/2018, 11:21:53, 3829.3670000001, 232.8162689209, 232.87928771973, 
143, 16, 17/12/2018, 11:21:53, 3885.385, 229.54470825195, 229.60772705078, 
143, 16, 17/12/2018, 11:21:53, 3915.784, 230.80262756348, 230.8656463623, 
143, 16, 17/12/2018, 11:21:53, 3946.9210000001, 232.75840759277, 232.8214263916, 
143, 16, 17/12/2018, 11:21:53, 4037.8690000001, 233.88008117676, 233.94309997559, 
143, 16, 17/12/2018, 11:21:53, 4187.701, 232.22714233398, 232.29016113281, 
143, 16, 17/12/2018, 11:21:53, 4217.5800000001, 230.89503479004, 230.95805358887, 
143, 16, 17/12/2018, 11:21:53, 4280.1540000001, 229.49319458008, 229.55621337891, 
143, 16, 17/12/2018, 11:21:53, 4337.936, 228.23550415039, 228.29852294922, 
143, 16, 17/12/2018, 11:21:53, 4368.349, 226.91816711426, 226.98118591309, 
143, 16, 17/12/2018, 11:21:53, 4398.708, 225.65968322754, 225.72270202637, 
143, 16, 17/12/2018, 11:21:53, 4458.187, 223.19900512695, 223.26202392578, 
143, 16, 17/12/2018, 11:21:53, 4580.071, 221.4641418457, 221.52716064453, 
143, 16, 17/12/2018, 11:21:53, 4609.349, 220.46318054199, 220.52619934082, 
143, 16, 17/12/2018, 11:21:53, 4669.387, 219.30419921875, 219.36721801758, 
143, 16, 17/12/2018, 11:21:53, 4729.8350000001, 217.95855712891, 218.02157592773, 
143, 16, 17/12/2018, 11:21:54, 4912.4430000001, 216.77188110352, 216.83489990234, 
143, 16, 17/12/2018, 11:21:54, 5062.3690000001, 215.72869873047, 215.7917175293, 
143, 16, 17/12/2018, 11:21:54, 5182.885, 214.24856567383, 214.31158447266, 
143, 16, 17/12/2018, 11:21:54, 5334.1850000001, 215.86227416992, 215.92529296875, 
143, 16, 17/12/2018, 11:21:54, 5394.0090000001, 217.01518249512, 217.07820129395, 
