Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 5, 17/12/2018, 11:15:49, 832.63400000002, 0.019100107908645, -0.097197852897581, -0.084150073906914, 
143, 5, 17/12/2018, 11:15:49, 866.45500000002, 0.16301135815797, -0.11916057532007, -0.1996867800338, 
143, 5, 17/12/2018, 11:15:49, 899.44100000005, 0.26780517765647, -0.13181591257362, -0.21621590144862, 
143, 5, 17/12/2018, 11:15:49, 932.72400000005, 0.19353405073052, -0.36715825740794, -0.41392199908702, 
143, 5, 17/12/2018, 11:15:49, 966.114, 0.19437894420244, -0.46728341028136, -0.66932408711885, 
143, 5, 17/12/2018, 11:15:49, 999.446, 0.20329479111383, -0.3598924505733, -1.0432390996893, 
143, 5, 17/12/2018, 11:15:49, 1032.874, 0.52064714676936, -0.26770773897364, -1.5292016892069, 
143, 5, 17/12/2018, 11:15:49, 1065.971, 0.7993832030292, -0.54086957024768, -1.847861132591, 
143, 5, 17/12/2018, 11:15:49, 1099.335, 0.80261820435792, -0.87493468363058, -2.1609654062853, 
143, 5, 17/12/2018, 11:15:49, 1132.682, 0.79520816984644, -1.3529264062255, -2.5353660139006, 
143, 5, 17/12/2018, 11:15:49, 1165.989, 0.22484277149023, -1.3504348734786, -2.7633995945456, 
143, 5, 17/12/2018, 11:15:49, 1199.063, 0.19941233887371, -0.83570521128528, -2.8335494951031, 
143, 5, 17/12/2018, 11:15:50, 1232.399, 0.35878532099198, -1.0234816201403, -3.4720959015981, 
143, 5, 17/12/2018, 11:15:50, 1265.733, 1.1276984392154, -1.3228046193365, -4.1925561272277, 
143, 5, 17/12/2018, 11:15:50, 1299.103, 1.2538390178328, -1.5766546083585, -4.4259457656783, 
143, 5, 17/12/2018, 11:15:50, 1332.422, 0.69852877290451, -2.1070781739374, -4.088946339582, 
143, 5, 17/12/2018, 11:15:50, 1365.698, 0.27972525749517, -2.1806559002349, -3.79460035448, 
143, 5, 17/12/2018, 11:15:50, 1399.151, 0.55709468755503, -1.9813838283207, -3.7684669144348, 
143, 5, 17/12/2018, 11:15:50, 1432.487, 0.89028837199997, -1.6103764219686, -3.9129018695511, 
143, 5, 17/12/2018, 11:15:50, 1465.993, 0.51238847818671, -1.3080229756747, -3.9410918760111, 
143, 5, 17/12/2018, 11:15:50, 1499.249, 0.15903875001571, -1.0706012891683, -3.8757026956954, 
143, 5, 17/12/2018, 11:15:50, 1532.703, 0.49601401017859, -0.79150053065029, -3.708855516021, 
143, 5, 17/12/2018, 11:15:50, 1566.01, 1.2092958637842, -0.60607542865721, -3.3524116820086, 
143, 5, 17/12/2018, 11:15:50, 1599.386, 1.0583716747855, -0.7286175025808, -2.7492056008413, 
143, 5, 17/12/2018, 11:15:50, 1632.818, 0.22349598979742, -1.0137969445055, -2.1168460091396, 
143, 5, 17/12/2018, 11:15:50, 1666.181, 0.24679007162113, -0.78437856844484, -1.6200436779109, 
143, 5, 17/12/2018, 11:15:50, 1700.368, 0.94468064665711, -0.37210669892244, -1.6577974759028, 
143, 5, 17/12/2018, 11:15:50, 1732.718, 1.1537851307211, -0.6433942355579, -1.8047995292429, 
143, 5, 17/12/2018, 11:15:50, 1766.059, 0.90288800694349, -0.33853932810429, -1.8325545762071, 
143, 5, 17/12/2018, 11:15:50, 1799.407, 0.48401734615169, -0.12309035101058, -1.6875356602928, 
143, 5, 17/12/2018, 11:15:50, 1832.796, 0.033764439391478, 0.34507592315049, -1.3039895576241, 
143, 5, 17/12/2018, 11:15:50, 1866.16, 0.043559468080039, 0.48215362519888, -1.1760548340229, 
143, 5, 17/12/2018, 11:15:50, 1899.449, 0.1166101011444, 0.12484784824588, -1.0382349070944, 
143, 5, 17/12/2018, 11:15:50, 1932.793, 0.21229942584952, -0.18396568387875, -1.0563061138978, 
143, 5, 17/12/2018, 11:15:50, 1966.122, 0.38199123460112, -0.42292006440593, -1.1137511791594, 
143, 5, 17/12/2018, 11:15:50, 1999.683, 0.36163331543785, -0.36050854560139, -1.0638625845577, 
143, 5, 17/12/2018, 11:15:50, 2032.757, 0.21812851756416, -0.10195525634113, -0.7768760097159, 
143, 5, 17/12/2018, 11:15:50, 2066.016, 0.14613212245987, 0.17067506210003, -0.59665622281263, 
143, 5, 17/12/2018, 11:15:50, 2099.547, 0.2986698410363, 0.23953105173523, -0.60466507819007, 
143, 5, 17/12/2018, 11:15:50, 2132.77, 0.39277888695919, 0.22163052731311, -0.67881759210262, 
143, 5, 17/12/2018, 11:15:50, 2166.13, 0.28774994784735, 0.25979725247659, -0.68101697866149, 
143, 5, 17/12/2018, 11:15:50, 2199.454, 0.24320531378722, 0.24798075934397, -0.63785067472752, 
143, 5, 17/12/2018, 11:15:51, 2232.899, 0.24821039766378, 0.22964333408121, -0.63552764888292, 
143, 5, 17/12/2018, 11:15:51, 2266.242, 0.29426587313997, 0.3802883406939, -0.62448849074492, 
143, 5, 17/12/2018, 11:15:51, 2299.463, 0.28061838959373, 0.15152793567236, -0.55743928391761, 
