Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 10, 17/12/2018, 11:19:08, 27152.671, 203.18389892578, 203.24691772461, 
143, 10, 17/12/2018, 11:19:08, 27181.779, 204.85166931152, 204.91468811035, 
143, 10, 17/12/2018, 11:19:08, 27212.006, 206.00297546387, 206.0659942627, 
143, 10, 17/12/2018, 11:19:08, 27242.202, 207.60572814941, 207.66874694824, 
143, 10, 17/12/2018, 11:19:08, 27332.921, 208.86433410645, 208.92735290527, 
143, 10, 17/12/2018, 11:19:08, 27393.834, 210.64315795898, 210.70617675781, 
143, 10, 17/12/2018, 11:19:08, 27423.519, 211.7897644043, 211.85278320312, 
143, 10, 17/12/2018, 11:19:08, 27453.75, 212.89437866211, 212.95739746094, 
143, 10, 17/12/2018, 11:19:08, 27484.694, 213.90420532227, 213.96722412109, 
143, 10, 17/12/2018, 11:19:08, 27514.095, 214.90637207031, 214.96939086914, 
143, 10, 17/12/2018, 11:19:09, 27574.623, 218.96978759766, 219.03280639648, 
143, 10, 17/12/2018, 11:19:09, 27605.285, 220.26606750488, 220.32908630371, 
143, 10, 17/12/2018, 11:19:09, 27665.301, 222.99876403809, 223.06178283691, 
143, 10, 17/12/2018, 11:19:09, 27725.69, 224.38008117676, 224.44309997559, 
143, 10, 17/12/2018, 11:19:09, 27786.156, 225.42964172363, 225.49266052246, 
143, 10, 17/12/2018, 11:19:09, 27816.89, 228.01431274414, 228.07733154297, 
143, 10, 17/12/2018, 11:19:09, 27876.736, 229.12615966797, 229.1891784668, 
143, 10, 17/12/2018, 11:19:09, 27997.762, 230.24890136719, 230.31192016602, 
143, 10, 17/12/2018, 11:19:09, 28118.578, 231.90843200684, 231.97145080566, 
143, 10, 17/12/2018, 11:19:09, 28209.403, 234.80491638184, 234.86793518066, 
143, 10, 17/12/2018, 11:19:09, 28239.928, 236.44093322754, 236.50395202637, 
143, 10, 17/12/2018, 11:19:09, 28270.236, 237.46656799316, 237.52958679199, 
143, 10, 17/12/2018, 11:19:09, 28300.117, 238.51089477539, 238.57391357422, 
143, 10, 17/12/2018, 11:19:09, 28390.642, 240.16923522949, 240.23225402832, 
143, 10, 17/12/2018, 11:19:09, 28451.08, 241.8250579834, 241.88807678223, 
143, 10, 17/12/2018, 11:19:09, 28482.252, 243.56295776367, 243.6259765625, 
143, 10, 17/12/2018, 11:19:09, 28512.616, 244.80853271484, 244.87155151367, 
143, 10, 17/12/2018, 11:19:10, 28543.666, 245.89482116699, 245.95783996582, 
143, 10, 17/12/2018, 11:19:10, 28574.692, 248.27639770508, 248.33941650391, 
143, 10, 17/12/2018, 11:19:10, 28634.454, 249.40661621094, 249.46963500977, 
143, 10, 17/12/2018, 11:19:10, 28666.364, 251.28036499023, 251.34338378906, 
143, 10, 17/12/2018, 11:19:10, 28725.462, 252.48406982422, 252.54708862305, 
143, 10, 17/12/2018, 11:19:10, 28845.832, 254.01214599609, 254.07516479492, 
143, 10, 17/12/2018, 11:19:10, 28876.097, 255.2852935791, 255.34831237793, 
143, 10, 17/12/2018, 11:19:10, 28936.741, 256.75912475586, 256.82214355469, 
143, 10, 17/12/2018, 11:19:10, 28996.826, 258.11715698242, 258.18017578125, 
143, 10, 17/12/2018, 11:19:10, 29148.486, 259.54763793945, 259.61065673828, 
143, 10, 17/12/2018, 11:19:11, 29692.083, 258.49325561523, 258.55627441406, 
143, 10, 17/12/2018, 11:19:13, 31626.659, 256.83682250977, 256.89984130859, 
143, 10, 17/12/2018, 11:19:13, 31925.439, 255.68588256836, 255.74890136719, 
143, 10, 17/12/2018, 11:19:13, 31986.205, 254.17849731445, 254.24151611328, 
143, 10, 17/12/2018, 11:19:13, 32047.166, 251.96826171875, 252.03128051758, 
143, 10, 17/12/2018, 11:19:13, 32078.3, 250.94470214844, 251.00772094727, 
143, 10, 17/12/2018, 11:19:13, 32173.031, 249.87594604492, 249.93896484375, 
143, 10, 17/12/2018, 11:19:13, 32292.436, 248.78540039062, 248.84841918945, 
143, 10, 17/12/2018, 11:19:13, 32350.693, 247.65818786621, 247.72120666504, 
143, 10, 17/12/2018, 11:19:13, 32411.505, 246.19195556641, 246.25497436523, 
143, 10, 17/12/2018, 11:19:13, 32472.044, 244.6344909668, 244.69750976562, 
143, 10, 17/12/2018, 11:19:13, 32531.567, 243.36610412598, 243.4291229248, 
143, 10, 17/12/2018, 11:19:14, 32592.637, 240.4839630127, 240.54698181152, 
143, 10, 17/12/2018, 11:19:14, 32621.977, 238.79122924805, 238.85424804688, 
143, 10, 17/12/2018, 11:19:14, 32652.605, 237.51704406738, 237.58006286621, 
143, 10, 17/12/2018, 11:19:14, 32744.585, 236.25335693359, 236.31637573242, 
143, 10, 17/12/2018, 11:19:14, 32803.038, 234.70314025879, 234.76615905762, 
143, 10, 17/12/2018, 11:19:14, 32862.44, 233.13827514648, 233.20129394531, 
143, 10, 17/12/2018, 11:19:14, 32923.376, 231.84346008301, 231.90647888184, 
143, 10, 17/12/2018, 11:19:14, 32984.462, 230.54095458984, 230.60397338867, 
143, 10, 17/12/2018, 11:19:14, 33049.229, 228.94451904297, 229.0075378418, 
143, 10, 17/12/2018, 11:19:14, 33106.146, 227.08599853516, 227.14901733398, 
143, 10, 17/12/2018, 11:19:14, 33169.504, 225.05863952637, 225.1216583252, 
143, 10, 17/12/2018, 11:19:14, 33227.078, 223.28157043457, 223.3445892334, 
143, 10, 17/12/2018, 11:19:14, 33288.656, 221.81649780273, 221.87951660156, 
143, 10, 17/12/2018, 11:19:14, 33321.287, 217.73649597168, 217.79951477051, 
143, 10, 17/12/2018, 11:19:14, 33408.802, 216.55703735352, 216.62005615234, 
143, 10, 17/12/2018, 11:19:14, 33471.361, 215.50698852539, 215.57000732422, 
143, 10, 17/12/2018, 11:19:14, 33529.528, 214.42141723633, 214.48443603516, 
143, 10, 17/12/2018, 11:19:15, 33591.892, 213.03108215332, 213.09410095215, 
143, 10, 17/12/2018, 11:19:15, 33649.854, 211.2995300293, 211.36254882812, 
143, 10, 17/12/2018, 11:19:15, 33680.67, 210.25672912598, 210.3197479248, 
143, 10, 17/12/2018, 11:19:15, 33743.08, 208.41502380371, 208.47804260254, 
143, 10, 17/12/2018, 11:19:15, 33770.965, 207.41352844238, 207.47654724121, 
143, 10, 17/12/2018, 11:19:15, 33801.78, 206.38926696777, 206.4522857666, 
143, 10, 17/12/2018, 11:19:15, 33832.226, 205.35182189941, 205.41484069824, 
143, 10, 17/12/2018, 11:19:15, 33862.667, 204.33847045898, 204.40148925781, 
143, 10, 17/12/2018, 11:19:15, 33922.499, 202.51313781738, 202.57615661621, 
143, 10, 17/12/2018, 11:19:15, 33982.226, 201.02375793457, 201.0867767334, 
143, 10, 17/12/2018, 11:19:15, 34046.803, 199.06066894531, 199.12368774414, 
143, 10, 17/12/2018, 11:19:15, 34073.316, 197.98449707031, 198.04751586914, 
143, 10, 17/12/2018, 11:19:15, 34103.373, 196.87826538086, 196.94128417969, 
143, 10, 17/12/2018, 11:19:15, 34134.249, 195.73156738281, 195.79458618164, 
143, 10, 17/12/2018, 11:19:15, 34166.428, 194.64144897461, 194.70446777344, 
143, 10, 17/12/2018, 11:19:15, 34194.03, 193.54637145996, 193.60939025879, 
143, 10, 17/12/2018, 11:19:15, 34223.887, 192.45790100098, 192.5209197998, 
143, 10, 17/12/2018, 11:19:15, 34255.228, 191.3638458252, 191.42686462402, 
143, 10, 17/12/2018, 11:19:15, 34317.52, 189.57182312012, 189.63484191895, 
143, 10, 17/12/2018, 11:19:15, 34375.673, 187.86727905273, 187.93029785156, 
143, 10, 17/12/2018, 11:19:15, 34436.18, 186.056640625, 186.11965942383, 
143, 10, 17/12/2018, 11:19:15, 34471.059, 182.5362701416, 182.59928894043, 
143, 10, 17/12/2018, 11:19:15, 34525.286, 181.43817138672, 181.50119018555, 
143, 10, 17/12/2018, 11:19:16, 34586.149, 179.50399780273, 179.56701660156, 
143, 10, 17/12/2018, 11:19:16, 34616.813, 178.49806213379, 178.56108093262, 
143, 10, 17/12/2018, 11:19:16, 34676.752, 176.84124755859, 176.90426635742, 
143, 10, 17/12/2018, 11:19:16, 34737.389, 174.71597290039, 174.77899169922, 
143, 10, 17/12/2018, 11:19:16, 34767.367, 173.3706817627, 173.43370056152, 
143, 10, 17/12/2018, 11:19:16, 34798.277, 172.06915283203, 172.13217163086, 
143, 10, 17/12/2018, 11:19:16, 34827.945, 170.95034790039, 171.01336669922, 
143, 10, 17/12/2018, 11:19:16, 34857.576, 169.88891601562, 169.95193481445, 
143, 10, 17/12/2018, 11:19:16, 34919.122, 168.17469787598, 168.2377166748, 
143, 10, 17/12/2018, 11:19:16, 34978.629, 166.20191955566, 166.26493835449, 
143, 10, 17/12/2018, 11:19:16, 35009.671, 165.15451049805, 165.21752929688, 
143, 10, 17/12/2018, 11:19:16, 35041.045, 164.0418548584, 164.10487365723, 
143, 10, 17/12/2018, 11:19:16, 35069.26, 162.88055419922, 162.94357299805, 
143, 10, 17/12/2018, 11:19:16, 35099.489, 161.8516998291, 161.91471862793, 
143, 10, 17/12/2018, 11:19:16, 35159.925, 160.12783813477, 160.19085693359, 
143, 10, 17/12/2018, 11:19:16, 35219.163, 158.56776428223, 158.63078308105, 
143, 10, 17/12/2018, 11:19:16, 35280.741, 156.72773742676, 156.79075622559, 
143, 10, 17/12/2018, 11:19:16, 35342.453, 153.66461181641, 153.72763061523, 
143, 10, 17/12/2018, 11:19:16, 35371.354, 151.85559082031, 151.91860961914, 
143, 10, 17/12/2018, 11:19:16, 35401.67, 149.82772827148, 149.89074707031, 
143, 10, 17/12/2018, 11:19:16, 35431.66, 147.77201843262, 147.83503723145, 
143, 10, 17/12/2018, 11:19:16, 35464.529, 146.57147216797, 146.6344909668, 
143, 10, 17/12/2018, 11:19:16, 35492.122, 145.255859375, 145.31887817383, 
143, 10, 17/12/2018, 11:19:16, 35522.371, 143.81640625, 143.87942504883, 
143, 10, 17/12/2018, 11:19:17, 35553.427, 141.83721923828, 141.90023803711, 
143, 10, 17/12/2018, 11:19:17, 35582.999, 139.15315246582, 139.21617126465, 
143, 10, 17/12/2018, 11:19:17, 35615.232, 136.50338745117, 136.56640625, 
143, 10, 17/12/2018, 11:19:17, 35643.248, 134.26766967773, 134.33068847656, 
143, 10, 17/12/2018, 11:19:17, 35674.246, 132.29566955566, 132.35868835449, 
143, 10, 17/12/2018, 11:19:17, 35703.797, 129.27682495117, 129.33984375, 
143, 10, 17/12/2018, 11:19:17, 35735.138, 127.56700897217, 127.630027771, 
143, 10, 17/12/2018, 11:19:17, 35767.929, 125.87805175781, 125.94107055664, 
143, 10, 17/12/2018, 11:19:17, 35854.727, 127.18186950684, 127.24488830566, 
143, 10, 17/12/2018, 11:19:17, 35915.352, 124.32888793945, 124.39190673828, 
143, 10, 17/12/2018, 11:19:17, 35945.339, 123.16798400879, 123.23100280762, 
143, 10, 17/12/2018, 11:19:17, 35974.992, 121.33940124512, 121.40242004395, 
143, 10, 17/12/2018, 11:19:17, 36006.165, 119.53538513184, 119.59840393066, 
143, 10, 17/12/2018, 11:19:17, 36036.53, 118.43245697021, 118.49547576904, 
143, 10, 17/12/2018, 11:19:17, 36096.887, 116.27248382568, 116.33550262451, 
143, 10, 17/12/2018, 11:19:17, 36126.285, 115.05656433105, 115.11958312988, 
143, 10, 17/12/2018, 11:19:17, 36186.579, 113.75086212158, 113.81388092041, 
143, 10, 17/12/2018, 11:19:17, 36457.702, 112.55023956299, 112.61325836182, 
143, 10, 17/12/2018, 11:19:18, 36548.83, 111.25352478027, 111.3165435791, 
