Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 12, 17/12/2018, 11:20:07, 1997.973, 348.30590820312, 348.36892700195, 
143, 12, 17/12/2018, 11:20:07, 2027.59, 346.43460083008, 346.49761962891, 
143, 12, 17/12/2018, 11:20:07, 2058.264, 344.48770141602, 344.55072021484, 
143, 12, 17/12/2018, 11:20:07, 2089.715, 342.75204467773, 342.81506347656, 
143, 12, 17/12/2018, 11:20:07, 2120.754, 340.83157348633, 340.89459228516, 
143, 12, 17/12/2018, 11:20:07, 2149.081, 338.83020019531, 338.89321899414, 
143, 12, 17/12/2018, 11:20:07, 2178.786, 336.84533691406, 336.90835571289, 
143, 12, 17/12/2018, 11:20:07, 2208.426, 334.7216796875, 334.78469848633, 
143, 12, 17/12/2018, 11:20:07, 2240.5129999999, 332.61428833008, 332.67730712891, 
143, 12, 17/12/2018, 11:20:07, 2270.595, 330.6877746582, 330.75079345703, 
143, 12, 17/12/2018, 11:20:07, 2299.3539999999, 328.85852050781, 328.92153930664, 
143, 12, 17/12/2018, 11:20:07, 2329.718, 327.14831542969, 327.21133422852, 
143, 12, 17/12/2018, 11:20:07, 2360.98, 325.37921142578, 325.44223022461, 
143, 12, 17/12/2018, 11:20:07, 2392.4319999999, 323.57482910156, 323.63784790039, 
143, 12, 17/12/2018, 11:20:07, 2420.0839999999, 321.82110595703, 321.88412475586, 
143, 12, 17/12/2018, 11:20:07, 2450.3859999999, 320.05337524414, 320.11639404297, 
143, 12, 17/12/2018, 11:20:07, 2481.664, 318.30657958984, 318.36959838867, 
143, 12, 17/12/2018, 11:20:07, 2511.171, 316.55914306641, 316.62216186523, 
143, 12, 17/12/2018, 11:20:07, 2540.907, 314.67044067383, 314.73345947266, 
143, 12, 17/12/2018, 11:20:07, 2571.314, 312.8088684082, 312.87188720703, 
143, 12, 17/12/2018, 11:20:07, 2602.291, 311.07684326172, 311.13986206055, 
143, 12, 17/12/2018, 11:20:07, 2631.9489999999, 309.1662902832, 309.22930908203, 
143, 12, 17/12/2018, 11:20:07, 2661.696, 307.56173706055, 307.62475585938, 
143, 12, 17/12/2018, 11:20:07, 2693.124, 305.97583007812, 306.03884887695, 
143, 12, 17/12/2018, 11:20:07, 2722.252, 304.13641357422, 304.19943237305, 
143, 12, 17/12/2018, 11:20:07, 2752.9539999999, 302.23272705078, 302.29574584961, 
143, 12, 17/12/2018, 11:20:07, 2782.468, 300.32235717773, 300.38537597656, 
143, 12, 17/12/2018, 11:20:07, 2813.7849999999, 298.44918823242, 298.51220703125, 
143, 12, 17/12/2018, 11:20:07, 2843.228, 296.58422851562, 296.64724731445, 
143, 12, 17/12/2018, 11:20:08, 2873.45, 294.73031616211, 294.79333496094, 
143, 12, 17/12/2018, 11:20:08, 2904.1599999999, 293.71575927734, 293.77877807617, 
143, 12, 17/12/2018, 11:20:08, 2934.4789999999, 292.05657958984, 292.11959838867, 
143, 12, 17/12/2018, 11:20:08, 2964.424, 290.40679931641, 290.46981811523, 
143, 12, 17/12/2018, 11:20:08, 2994.149, 288.71994018555, 288.78295898438, 
143, 12, 17/12/2018, 11:20:08, 3025.0819999999, 286.72357177734, 286.78659057617, 
143, 12, 17/12/2018, 11:20:08, 3054.683, 285.02453613281, 285.08755493164, 
143, 12, 17/12/2018, 11:20:08, 3084.9129999999, 283.45709228516, 283.52011108398, 
143, 12, 17/12/2018, 11:20:08, 3115.193, 281.84329223633, 281.90631103516, 
143, 12, 17/12/2018, 11:20:08, 3146.58, 280.2370300293, 280.30004882812, 
143, 12, 17/12/2018, 11:20:08, 3175.3099999999, 278.36883544922, 278.43185424805, 
143, 12, 17/12/2018, 11:20:08, 3205.593, 276.24981689453, 276.31283569336, 
143, 12, 17/12/2018, 11:20:08, 3237.091, 274.25564575195, 274.31866455078, 
143, 12, 17/12/2018, 11:20:08, 3266.8069999999, 272.40487670898, 272.46789550781, 
143, 12, 17/12/2018, 11:20:08, 3296.267, 270.69268798828, 270.75570678711, 
143, 12, 17/12/2018, 11:20:08, 3326.3929999999, 269.33026123047, 269.3932800293, 
143, 12, 17/12/2018, 11:20:08, 3357.38, 267.79025268555, 267.85327148438, 
143, 12, 17/12/2018, 11:20:08, 3387.249, 263.94842529297, 264.0114440918, 
143, 12, 17/12/2018, 11:20:08, 3417.0889999999, 262.6184387207, 262.68145751953, 
143, 12, 17/12/2018, 11:20:08, 3446.764, 261.45767211914, 261.52069091797, 
143, 12, 17/12/2018, 11:20:08, 3477.8779999999, 259.73004150391, 259.79306030273, 
143, 12, 17/12/2018, 11:20:08, 3507.595, 258.46197509766, 258.52499389648, 
143, 12, 17/12/2018, 11:20:08, 3568.892, 255.32273864746, 255.38575744629, 
143, 12, 17/12/2018, 11:20:08, 3599.644, 253.32662963867, 253.3896484375, 
143, 12, 17/12/2018, 11:20:08, 3628.5379999999, 250.77821350098, 250.8412322998, 
143, 12, 17/12/2018, 11:20:08, 3658.9669999999, 247.87884521484, 247.94186401367, 
143, 12, 17/12/2018, 11:20:08, 3689.86, 245.59358215332, 245.65660095215, 
143, 12, 17/12/2018, 11:20:08, 3719.2189999999, 240.77700805664, 240.84002685547, 
143, 12, 17/12/2018, 11:20:08, 3749.1939999999, 239.14393615723, 239.20695495605, 
143, 12, 17/12/2018, 11:20:08, 3810.222, 241.26573181152, 241.32875061035, 
143, 12, 17/12/2018, 11:20:08, 3839.999, 243.57504272461, 243.63806152344, 
143, 12, 17/12/2018, 11:20:09, 4022.0869999999, 242.49957275391, 242.56259155273, 
143, 12, 17/12/2018, 11:20:09, 4051.563, 241.29751586914, 241.36053466797, 
143, 12, 17/12/2018, 11:20:09, 4202.5159999999, 239.93832397461, 240.00134277344, 
143, 12, 17/12/2018, 11:20:09, 4233.561, 238.59046936035, 238.65348815918, 
143, 12, 17/12/2018, 11:20:09, 4324.4029999999, 236.841796875, 236.90481567383, 
143, 12, 17/12/2018, 11:20:09, 4354.066, 235.82708740234, 235.89010620117, 
143, 12, 17/12/2018, 11:20:09, 4383.8909999999, 233.96211242676, 234.02513122559, 
143, 12, 17/12/2018, 11:20:09, 4474.9709999999, 232.69888305664, 232.76190185547, 
143, 12, 17/12/2018, 11:20:09, 4534.0419999999, 230.44102478027, 230.5040435791, 
143, 12, 17/12/2018, 11:20:09, 4595.357, 229.22676086426, 229.28977966309, 
143, 12, 17/12/2018, 11:20:09, 4625.5399999999, 228.16442871094, 228.22744750977, 
143, 12, 17/12/2018, 11:20:09, 4716.1379999999, 226.82104492188, 226.8840637207, 
143, 12, 17/12/2018, 11:20:09, 4777.524, 225.27545166016, 225.33847045898, 
143, 12, 17/12/2018, 11:20:09, 4807.1899999999, 223.93502807617, 223.998046875, 
143, 12, 17/12/2018, 11:20:10, 4898.0699999999, 222.83366394043, 222.89668273926, 
143, 12, 17/12/2018, 11:20:10, 4989.3759999999, 220.98887634277, 221.0518951416, 
143, 12, 17/12/2018, 11:20:10, 5110.073, 222.0397644043, 222.10278320312, 
143, 12, 17/12/2018, 11:20:10, 5169.752, 223.07778930664, 223.14080810547, 
143, 12, 17/12/2018, 11:20:10, 5290.4079999999, 221.58464050293, 221.64765930176, 
