Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 2, 17/12/2018, 11:14:33, 766.32499999998, 0.05523121078672, -0.0061864199068187, 0.040281077042944, 
143, 2, 17/12/2018, 11:14:33, 799.68700000001, 0.03922298369532, -0.03636731085962, 0.051922478092659, 
143, 2, 17/12/2018, 11:14:33, 833.01300000001, 0.010246764192415, -0.066930559368065, 0.0055805094766564, 
143, 2, 17/12/2018, 11:14:33, 866.32499999998, -0.0007519012451418, -0.08795059990217, -0.012855987167779, 
143, 2, 17/12/2018, 11:14:33, 899.652, 0.068467745105163, -0.064026313953599, -0.0051125739737115, 
143, 2, 17/12/2018, 11:14:33, 932.894, 0.14058205782062, -0.086241392651627, 0.0032229621891866, 
143, 2, 17/12/2018, 11:14:33, 966.31399999998, 0.076016199801072, -0.07098354187244, -0.034997446671678, 
143, 2, 17/12/2018, 11:14:33, 999.63699999999, 0.036129801811767, -0.06211838615726, -0.019526492061603, 
143, 2, 17/12/2018, 11:14:33, 1033.095, 0.020089474458567, -0.043886376575544, -0.052368621693483, 
143, 2, 17/12/2018, 11:14:33, 1066.149, 0.07399437500731, -0.05952628906838, -0.067533476569171, 
143, 2, 17/12/2018, 11:14:33, 1099.663, 0.063070289294922, -0.022426470714217, 0.0012533380887564, 
143, 2, 17/12/2018, 11:14:33, 1132.993, 0.040929563239169, 0.042163061103142, 0.016348039675546, 
143, 2, 17/12/2018, 11:14:33, 1166.217, 0.0028976651913326, -0.02083211031876, -0.015901102781459, 
143, 2, 17/12/2018, 11:14:33, 1199.668, -0.030003907929449, 0.020369919205379, -0.033111089020859, 
143, 2, 17/12/2018, 11:14:33, 1233.024, -0.076797312828834, 0.019920740888724, -0.01069244814968, 
143, 2, 17/12/2018, 11:14:33, 1266.501, -0.02756176501625, 0.0065393311161026, -0.025951685121137, 
143, 2, 17/12/2018, 11:14:33, 1299.678, -0.096724109621323, -0.028922435211834, -0.026628697266226, 
143, 2, 17/12/2018, 11:14:33, 1333.016, -0.036438989407887, -0.03973975867951, -0.0070408623499782, 
143, 2, 17/12/2018, 11:14:33, 1366.254, -0.079014660036766, -0.052096595460689, -0.095506191333082, 
143, 2, 17/12/2018, 11:14:33, 1399.673, -0.14598805029848, -0.090245367496083, -0.22556163120359, 
143, 2, 17/12/2018, 11:14:33, 1433.07, -0.077204000551843, -0.010980298385979, -0.25102172264921, 
143, 2, 17/12/2018, 11:14:33, 1466.274, 0.11812941804188, 0.065059516962218, -0.3234382326154, 
143, 2, 17/12/2018, 11:14:33, 1499.521, 0.17401210939219, -0.22408445314714, -0.50353417973724, 
143, 2, 17/12/2018, 11:14:33, 1532.926, 0.34104716348033, -0.32521913423218, -0.82394964157054, 
143, 2, 17/12/2018, 11:14:33, 1566.337, 0.36729952692787, -0.17757212857555, -1.0083594096456, 
143, 2, 17/12/2018, 11:14:33, 1599.743, 0.58379913949204, -0.099173345331083, -1.1256885760752, 
143, 2, 17/12/2018, 11:14:33, 1632.896, 0.5555619931285, -0.23350377830537, -1.139974171802, 
143, 2, 17/12/2018, 11:14:33, 1666.293, 0.54587514788385, -0.40991146021714, -1.1972215347923, 
143, 2, 17/12/2018, 11:14:33, 1699.584, 0.55237071824048, -0.62727328964873, -1.261137030347, 
143, 2, 17/12/2018, 11:14:34, 1732.942, 0.53535673478925, -0.56926544877962, -1.1165591238769, 
143, 2, 17/12/2018, 11:14:34, 1766.264, 0.49247124606223, -0.30780975583967, -1.0406608087713, 
143, 2, 17/12/2018, 11:14:34, 1799.552, 0.31823126763058, -0.33923579986061, -1.4194693942159, 
143, 2, 17/12/2018, 11:14:34, 1832.926, 0.24362224200819, -0.71279719871333, -1.6371341129491, 
143, 2, 17/12/2018, 11:14:34, 1866.132, 0.42264165772868, -0.64887502527453, -1.7005811426338, 
143, 2, 17/12/2018, 11:14:34, 1899.593, 0.53866122037917, -0.50033383634296, -2.0003507561078, 
143, 2, 17/12/2018, 11:14:34, 1932.93, 0.59606994140192, -0.76738868277717, -1.8391657693448, 
143, 2, 17/12/2018, 11:14:34, 1966.273, 0.078152706666802, -0.87024214445933, -1.7403308650295, 
143, 2, 17/12/2018, 11:14:34, 1999.808, -0.42107110000862, -1.1482753249497, -1.7694592419906, 
143, 2, 17/12/2018, 11:14:34, 2032.995, -0.083448288626102, -0.98661589491133, -1.5418549610278, 
143, 2, 17/12/2018, 11:14:34, 2066.299, -0.14784410645015, -1.0703746059768, -1.3573819157854, 
143, 2, 17/12/2018, 11:14:34, 2099.614, -0.17153544618132, -1.4424053330673, -1.1105165863965, 
143, 2, 17/12/2018, 11:14:34, 2132.885, -0.09510649419897, -1.6277059252164, -0.90776120316036, 
143, 2, 17/12/2018, 11:14:34, 2166.282, 0.19625333641322, -1.6483246939863, -0.80746157148152, 
143, 2, 17/12/2018, 11:14:34, 2199.649, 0.096783915408441, -1.3429017203198, -0.68612411135058, 
143, 2, 17/12/2018, 11:14:34, 2233.228, -0.25233844481326, -0.71791222738581, -0.68539712170485, 
143, 2, 17/12/2018, 11:14:34, 2266.208, -0.35248890628482, -0.3158370312812, -0.60784953131005, 
143, 2, 17/12/2018, 11:14:34, 2299.625, -0.14287362166589, -0.3301202032293, -0.77291483317983, 
143, 2, 17/12/2018, 11:14:34, 2332.849, -0.23534925805838, -0.19980775030665, -0.80251888806745, 
143, 2, 17/12/2018, 11:14:34, 2366.299, -0.23772513810344, 0.38178259317321, -0.47082276842467, 
143, 2, 17/12/2018, 11:14:34, 2399.627, -0.41409006070986, 0.59587603223186, -0.26347657209192, 
143, 2, 17/12/2018, 11:14:34, 2433.81, -0.57158469951354, 0.15450137303005, -0.28604878736361, 
143, 2, 17/12/2018, 11:14:34, 2466.246, -0.14752968751457, -0.21078128908332, -0.30516230471765, 
143, 2, 17/12/2018, 11:14:34, 2499.625, 0.033960534203895, -0.25734378954874, -0.27876332224435, 
143, 2, 17/12/2018, 11:14:34, 2532.978, -0.011916618652734, -0.024138062134579, -0.25215770317903, 
143, 2, 17/12/2018, 11:14:34, 2566.308, -0.022581064760072, -0.012420855072996, -0.17600231294105, 
143, 2, 17/12/2018, 11:14:34, 2599.642, 0.14873056266679, -0.021413065274751, 0.016462760282618, 
143, 2, 17/12/2018, 11:14:34, 2632.985, 0.14642633734461, -0.069336929353371, 0.21370779300409, 
143, 2, 17/12/2018, 11:14:34, 2666.421, 0.069569237646546, -0.014315819825487, 0.31585039185843, 
143, 2, 17/12/2018, 11:14:34, 2699.653, 0.052401187651377, -0.010206881576302, 0.22553492716459, 
143, 2, 17/12/2018, 11:14:35, 2732.968, 0.074568897944446, -0.001029856201106, 0.13065926219867, 
143, 2, 17/12/2018, 11:14:35, 2766.196, 0.12008375520718, -0.01925515054629, 0.064577460795231, 
143, 2, 17/12/2018, 11:14:35, 2799.639, 0.10150260057534, -0.10528333665893, 0.0051512529138907, 
143, 2, 17/12/2018, 11:14:35, 2832.966, 0.13792612259363, 0.012870720367853, -0.06510651916717, 
143, 2, 17/12/2018, 11:14:35, 2866.452, 0.093153892751015, 0.060887024788855, -0.075601334098154, 
143, 2, 17/12/2018, 11:14:35, 2899.633, -0.048783630619061, 0.013286623353093, -0.012486866730716, 
143, 2, 17/12/2018, 11:14:35, 2932.918, -0.15763136151479, -0.041013964966746, 0.016530662018195, 
143, 2, 17/12/2018, 11:14:35, 2966.246, 0.0037930369569112, -0.15011809967532, 0.055065589296236, 
143, 2, 17/12/2018, 11:14:35, 2999.685, 0.13306325291103, -0.077013262135199, 0.033066254908694, 
143, 2, 17/12/2018, 11:14:35, 3033.008, -0.045344956242733, 0.027415081561215, 0.049858021535584, 
