Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 13, 17/12/2018, 11:20:40, 6633.299, -0.043832608153949, -0.076881809508667, 0.64583148133337, 
143, 13, 17/12/2018, 11:20:40, 6666.647, -0.056727870125965, 0.14442045558875, 0.51069396541105, 
143, 13, 17/12/2018, 11:20:40, 6700.017, 0.0045290959167354, 0.23045473475583, 0.37014303245441, 
143, 13, 17/12/2018, 11:20:40, 6733.3370000001, 0.007557372801521, 0.18630264419616, 0.36798627331738, 
143, 13, 17/12/2018, 11:20:40, 6766.659, -0.04154965637343, 0.051723185045028, 0.37365071923525, 
143, 13, 17/12/2018, 11:20:40, 6799.878, -0.024313616884232, -0.0013151553345758, 0.36510489324763, 
143, 13, 17/12/2018, 11:20:40, 6833.3300000001, 0.018850566404183, -0.03569876795568, 0.31301487392807, 
143, 13, 17/12/2018, 11:20:40, 6866.6390000001, 0.077246388063266, -0.053572878754871, 0.31194886862886, 
143, 13, 17/12/2018, 11:20:40, 6900.001, 0.036922953006202, -0.0077362909705342, 0.3175743634925, 
143, 13, 17/12/2018, 11:20:40, 6933.65, 0.075773172544636, -0.039957341490776, 0.24709182445718, 
143, 13, 17/12/2018, 11:20:40, 6966.961, -0.12187445086945, 0.21478684048946, 0.29639564887143, 
143, 13, 17/12/2018, 11:20:40, 7000.003, -0.19825403990632, 0.18378486128772, 0.31842649183467, 
