Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 18, 17/12/2018, 11:23:05, 1820.605, 156.1639251709, 156.22694396973, 
143, 18, 17/12/2018, 11:23:05, 1850.835, 157.86845397949, 157.93147277832, 
143, 18, 17/12/2018, 11:23:05, 1881.786, 159.423828125, 159.48684692383, 
143, 18, 17/12/2018, 11:23:05, 1911.477, 160.7232208252, 160.78623962402, 
143, 18, 17/12/2018, 11:23:05, 1941.432, 162.84757995605, 162.91059875488, 
143, 18, 17/12/2018, 11:23:05, 1971.618, 164.91670227051, 164.97972106934, 
143, 18, 17/12/2018, 11:23:05, 2002.738, 166.20953369141, 166.27255249023, 
143, 18, 17/12/2018, 11:23:05, 2062.227, 167.67710876465, 167.74012756348, 
143, 18, 17/12/2018, 11:23:05, 2092.767, 168.76832580566, 168.83134460449, 
143, 18, 17/12/2018, 11:23:05, 2123.335, 169.97796630859, 170.04098510742, 
143, 18, 17/12/2018, 11:23:05, 2152.819, 173.04197692871, 173.10499572754, 
143, 18, 17/12/2018, 11:23:06, 2183.0109999999, 175.06715393066, 175.13017272949, 
143, 18, 17/12/2018, 11:23:06, 2244.471, 177.32069396973, 177.38371276855, 
143, 18, 17/12/2018, 11:23:06, 2273.8419999999, 181.12615966797, 181.1891784668, 
143, 18, 17/12/2018, 11:23:06, 2334.983, 182.76574707031, 182.82876586914, 
143, 18, 17/12/2018, 11:23:06, 2394.698, 184.8957824707, 184.95880126953, 
143, 18, 17/12/2018, 11:23:06, 2425.5379999999, 186.38897705078, 186.45199584961, 
143, 18, 17/12/2018, 11:23:06, 2455.406, 187.91764831543, 187.98066711426, 
143, 18, 17/12/2018, 11:23:06, 2485.2139999999, 189.54104614258, 189.60406494141, 
143, 18, 17/12/2018, 11:23:06, 2515.571, 191.12782287598, 191.1908416748, 
143, 18, 17/12/2018, 11:23:06, 2546.7679999999, 192.59829711914, 192.66131591797, 
143, 18, 17/12/2018, 11:23:06, 2576.378, 194.07479858398, 194.13781738281, 
143, 18, 17/12/2018, 11:23:06, 2606.129, 196.99652099609, 197.05953979492, 
143, 18, 17/12/2018, 11:23:06, 2636.451, 199.29835510254, 199.36137390137, 
143, 18, 17/12/2018, 11:23:06, 2667.696, 200.93508911133, 200.99810791016, 
143, 18, 17/12/2018, 11:23:06, 2698.0939999999, 202.72666931152, 202.78968811035, 
143, 18, 17/12/2018, 11:23:06, 2758.069, 204.97744750977, 205.04046630859, 
143, 18, 17/12/2018, 11:23:06, 2787.4669999999, 206.50309753418, 206.56611633301, 
143, 18, 17/12/2018, 11:23:06, 2817.786, 208.07015991211, 208.13317871094, 
143, 18, 17/12/2018, 11:23:06, 2847.977, 209.66914367676, 209.73216247559, 
143, 18, 17/12/2018, 11:23:06, 2878.796, 211.00283813477, 211.06585693359, 
143, 18, 17/12/2018, 11:23:06, 2908.341, 212.50604248047, 212.5690612793, 
143, 18, 17/12/2018, 11:23:06, 2938.2559999999, 214.20118713379, 214.26420593262, 
143, 18, 17/12/2018, 11:23:06, 2969.5889999999, 215.73243713379, 215.79545593262, 
143, 18, 17/12/2018, 11:23:06, 2999.4419999999, 217.45584106445, 217.51885986328, 
143, 18, 17/12/2018, 11:23:06, 3028.76, 219.26905822754, 219.33207702637, 
143, 18, 17/12/2018, 11:23:06, 3059.248, 220.95120239258, 221.01422119141, 
143, 18, 17/12/2018, 11:23:06, 3090.713, 222.63357543945, 222.69659423828, 
143, 18, 17/12/2018, 11:23:06, 3120.128, 224.45277404785, 224.51579284668, 
143, 18, 17/12/2018, 11:23:06, 3149.7609999999, 226.32696533203, 226.38998413086, 
143, 18, 17/12/2018, 11:23:07, 3180.321, 228.43855285645, 228.50157165527, 
143, 18, 17/12/2018, 11:23:07, 3210.8979999999, 232.74099731445, 232.80401611328, 
143, 18, 17/12/2018, 11:23:07, 3240.606, 235.98545837402, 236.04847717285, 
143, 18, 17/12/2018, 11:23:07, 3270.732, 240.12805175781, 240.19107055664, 
143, 18, 17/12/2018, 11:23:07, 3301.829, 242.62405395508, 242.68707275391, 
143, 18, 17/12/2018, 11:23:07, 3331.8879999999, 243.70875549316, 243.77177429199, 
143, 18, 17/12/2018, 11:23:07, 3361.284, 248.24407958984, 248.30709838867, 
143, 18, 17/12/2018, 11:23:07, 3391.527, 250.1459197998, 250.20893859863, 
143, 18, 17/12/2018, 11:23:07, 3452.1429999999, 252.78576660156, 252.84878540039, 
143, 18, 17/12/2018, 11:23:07, 3482.105, 253.79815673828, 253.86117553711, 
143, 18, 17/12/2018, 11:23:07, 3513.326, 257.12628173828, 257.18930053711, 
143, 18, 17/12/2018, 11:23:07, 3543.264, 258.25579833984, 258.31881713867, 
143, 18, 17/12/2018, 11:23:07, 3572.775, 246.64706420898, 246.71008300781, 
143, 18, 17/12/2018, 11:23:07, 3602.977, 249.1770324707, 249.24005126953, 
143, 18, 17/12/2018, 11:23:07, 3693.7679999999, 252.10461425781, 252.16763305664, 
143, 18, 17/12/2018, 11:23:07, 3784.2119999999, 254.65281677246, 254.71583557129, 
143, 18, 17/12/2018, 11:23:07, 3814.721, 255.92868041992, 255.99169921875, 
143, 18, 17/12/2018, 11:23:07, 3875.45, 258.48101806641, 258.54403686523, 
143, 18, 17/12/2018, 11:23:07, 3904.972, 259.48501586914, 259.54803466797, 
143, 18, 17/12/2018, 11:23:07, 3966.085, 261.29956054688, 261.3625793457, 
143, 18, 17/12/2018, 11:23:07, 3995.7559999999, 262.37432861328, 262.43734741211, 
143, 18, 17/12/2018, 11:23:07, 4025.892, 263.98211669922, 264.04513549805, 
143, 18, 17/12/2018, 11:23:07, 4056.769, 265.15786743164, 265.22088623047, 
143, 18, 17/12/2018, 11:23:07, 4116.45, 263.13046264648, 263.19348144531, 
143, 18, 17/12/2018, 11:23:08, 4177.825, 261.89221191406, 261.95523071289, 
143, 18, 17/12/2018, 11:23:08, 4207.329, 269.05648803711, 269.11950683594, 
143, 18, 17/12/2018, 11:23:08, 4267.574, 267.67364501953, 267.73666381836, 
143, 18, 17/12/2018, 11:23:08, 4299.7389999999, 272.06616210938, 272.1291809082, 
143, 18, 17/12/2018, 11:23:08, 4327.878, 277.27764892578, 277.34066772461, 
143, 18, 17/12/2018, 11:23:08, 4358.005, 281.27725219727, 281.34027099609, 
143, 18, 17/12/2018, 11:23:08, 4388.852, 284.28594970703, 284.34896850586, 
143, 18, 17/12/2018, 11:23:08, 4418.845, 285.87603759766, 285.93905639648, 
143, 18, 17/12/2018, 11:23:08, 4448.6479999999, 287.12951660156, 287.19253540039, 
143, 18, 17/12/2018, 11:23:08, 4478.8639999999, 288.38861083984, 288.45162963867, 
143, 18, 17/12/2018, 11:23:08, 4510.062, 290.04293823242, 290.10595703125, 
143, 18, 17/12/2018, 11:23:08, 4540.95, 291.35885620117, 291.421875, 
143, 18, 17/12/2018, 11:23:08, 4600.534, 299.11120605469, 299.17422485352, 
143, 18, 17/12/2018, 11:23:08, 4632.9789999999, 300.37512207031, 300.43814086914, 
143, 18, 17/12/2018, 11:23:08, 4660.052, 301.42434692383, 301.48736572266, 
143, 18, 17/12/2018, 11:23:08, 4721.5699999999, 303.32015991211, 303.38317871094, 
143, 18, 17/12/2018, 11:23:08, 4751.193, 304.38659667969, 304.44961547852, 
143, 18, 17/12/2018, 11:23:08, 4811.248, 306.55682373047, 306.6198425293, 
143, 18, 17/12/2018, 11:23:08, 4871.895, 308.60876464844, 308.67178344727, 
143, 18, 17/12/2018, 11:23:08, 4902.508, 309.65264892578, 309.71566772461, 
143, 18, 17/12/2018, 11:23:08, 5053.667, 310.75994873047, 310.8229675293, 
143, 18, 17/12/2018, 11:23:08, 5113.524, 312.15390014648, 312.21691894531, 
143, 18, 17/12/2018, 11:23:08, 5144.2459999999, 314.56579589844, 314.62881469727, 
143, 18, 17/12/2018, 11:23:08, 5174.083, 315.57409667969, 315.63711547852, 
143, 18, 17/12/2018, 11:23:09, 5265.2289999999, 316.60559082031, 316.66860961914, 
143, 18, 17/12/2018, 11:23:09, 5415.183, 317.78100585938, 317.8440246582, 
143, 18, 17/12/2018, 11:23:09, 5476.613, 320.5299987793, 320.59301757812, 
143, 18, 17/12/2018, 11:23:09, 5536.221, 321.55035400391, 321.61337280273, 
143, 18, 17/12/2018, 11:23:09, 6020.4789999999, 322.56610107422, 322.62911987305, 
