Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 18, 17/12/2018, 11:23:04, 633.17599999998, 0.1852317187278, -0.31885394527429, -0.53230835931121, 
143, 18, 17/12/2018, 11:23:04, 666.326, 0.27889846131284, -0.28582865380269, -0.60553249086454, 
143, 18, 17/12/2018, 11:23:04, 699.65700000001, 0.58114632328778, -0.24045609553888, -0.53162996326802, 
143, 18, 17/12/2018, 11:23:04, 732.88699999999, 1.0315187055426, 0.027979084868738, -0.5722868022939, 
143, 18, 17/12/2018, 11:23:04, 766.51099999994, 0.98362903574418, -0.091044258417951, -0.7465423111323, 
143, 18, 17/12/2018, 11:23:04, 799.64800000004, 0.82494949915091, -0.52395107422507, -0.94616376003302, 
143, 18, 17/12/2018, 11:23:04, 833.25099999993, 0.33941955874418, -0.73273312689228, -0.9049159149926, 
143, 18, 17/12/2018, 11:23:04, 866.41200000001, -0.13300821528549, -0.48059447962084, -0.81299060003365, 
143, 18, 17/12/2018, 11:23:04, 900.08499999996, -0.062338869494619, -0.23536850276149, -0.97247325704208, 
143, 18, 17/12/2018, 11:23:04, 933.05900000001, -0.070873881534159, -0.31432577630596, -1.0867606064364, 
143, 18, 17/12/2018, 11:23:04, 966.30299999996, -0.15383184657907, -0.57689964314686, -1.1662183178506, 
143, 18, 17/12/2018, 11:23:04, 999.71400000004, -0.19396207088681, -0.59354373020588, -1.1138080795507, 
143, 18, 17/12/2018, 11:23:04, 1033.005, -0.081384249457068, -0.38153011703432, -1.090853815027, 
143, 18, 17/12/2018, 11:23:04, 1066.267, 0.078163832985811, -0.39858588267282, -1.1761575278381, 
143, 18, 17/12/2018, 11:23:04, 1107.144, 0.34870610357568, -0.92761522984052, -1.7427926811627, 
143, 18, 17/12/2018, 11:23:04, 1133.0059999999, 0.17241047319588, -0.46521230881175, -0.84658428635989, 
143, 18, 17/12/2018, 11:23:04, 1166.801, 0.14620020915442, -0.52064462414478, -1.2454345631975, 
143, 18, 17/12/2018, 11:23:05, 1199.683, 0.18452829657399, -0.47683738331154, -1.3591639451601, 
143, 18, 17/12/2018, 11:23:05, 1233.078, 0.25041028700434, -0.67449639995759, -1.3754099893211, 
143, 18, 17/12/2018, 11:23:05, 1266.387, 0.19830614563004, -0.63875076602898, -1.3320985640641, 
143, 18, 17/12/2018, 11:23:05, 1299.693, 0.1450897344216, -0.62511108007697, -1.366786352281, 
143, 18, 17/12/2018, 11:23:05, 1333.022, 0.20528529724793, -0.74270366396474, -1.381188734939, 
143, 18, 17/12/2018, 11:23:05, 1366.622, 0.16639570137064, -0.74531757058162, -1.420593359126, 
143, 18, 17/12/2018, 11:23:05, 1399.6139999999, 0.25790765229508, -0.75585978168296, -1.471887657999, 
143, 18, 17/12/2018, 11:23:05, 1433.032, 0.28487302796342, -0.80239547808412, -1.5065210197179, 
143, 18, 17/12/2018, 11:23:05, 1466.0649999999, 0.50038187483327, -0.66397425686765, -1.599961728162, 
143, 18, 17/12/2018, 11:23:05, 1499.392, 0.43270234934859, -0.64599982138629, -1.6098590016471, 
143, 18, 17/12/2018, 11:23:05, 1532.725, 0.44526859250533, -0.80971769099646, -1.6736549564987, 
143, 18, 17/12/2018, 11:23:05, 1566.08, 0.78422137173904, -0.87422637829733, -1.6930223264512, 
143, 18, 17/12/2018, 11:23:05, 1599.52, 1.0990062729551, -1.0178140642534, -1.6732294869342, 
143, 18, 17/12/2018, 11:23:05, 1632.818, 1.5812859135955, -0.9158075879206, -1.6746456300902, 
143, 18, 17/12/2018, 11:23:05, 1666.187, 1.4559297126053, -0.9840521884363, -1.6178940288883, 
143, 18, 17/12/2018, 11:23:05, 1699.699, 1.0758874488759, -0.88802537995247, -1.515473295529, 
143, 18, 17/12/2018, 11:23:05, 1733.155, 0.62002519257244, -0.83539088247627, -1.5233751092205, 
143, 18, 17/12/2018, 11:23:05, 1766.4519999999, 0.012724404447099, -0.89114878317488, -1.5490750735647, 
143, 18, 17/12/2018, 11:23:05, 1799.825, -0.36030279903949, -0.80234986496162, -1.5459199031974, 
143, 18, 17/12/2018, 11:23:05, 1833.051, -0.56185961672992, -0.60610055542492, -1.6278794602299, 
143, 18, 17/12/2018, 11:23:05, 1866.3859999999, -0.50831976215746, -0.71235727790914, -1.6912159155045, 
143, 18, 17/12/2018, 11:23:05, 1899.733, -0.49432170215748, -0.85607423488713, -1.7155248077716, 
143, 18, 17/12/2018, 11:23:05, 1932.99, -0.50619763162784, -0.82769119781572, -1.6984096259734, 
143, 18, 17/12/2018, 11:23:05, 1966.394, -0.40161090711355, -0.93575414513219, -1.7540115004973, 
143, 18, 17/12/2018, 11:23:05, 1999.732, -0.15298968751511, -0.95102871103145, -1.7330046095462, 
143, 18, 17/12/2018, 11:23:05, 2033.013, -0.020908711151382, -0.80875329590846, -1.7078456557981, 
143, 18, 17/12/2018, 11:23:05, 2066.687, -0.20426254373981, -0.75752311290826, -1.7662244370469, 
143, 18, 17/12/2018, 11:23:05, 2099.7389999999, -0.14877890259276, -0.86834229769688, -1.7925600026527, 
143, 18, 17/12/2018, 11:23:05, 2133.5159999999, 0.19241654345746, -0.64671853741599, -1.6924874347572, 
143, 18, 17/12/2018, 11:23:05, 2166.399, 0.25730593150732, -0.59483075912931, -1.7439376651155, 
143, 18, 17/12/2018, 11:23:06, 2199.742, 0.16712732513975, -0.79976534785027, -1.705110331553, 
143, 18, 17/12/2018, 11:23:06, 2233.113, 0.1478868526502, -0.82776102716048, -1.6338809807447, 
143, 18, 17/12/2018, 11:23:06, 2266.411, 0.15460424794479, -0.7021359050743, -1.5994249864586, 
143, 18, 17/12/2018, 11:23:06, 2299.755, 0.33402352125277, -0.68381005176678, -1.6630149886953, 
143, 18, 17/12/2018, 11:23:06, 2333.225, 0.28837259579508, -0.6967286805913, -1.6816958018263, 
143, 18, 17/12/2018, 11:23:06, 2366.303, 0.13371691579285, -0.74903302560187, -1.7011428523531, 
143, 18, 17/12/2018, 11:23:06, 2399.671, 0.10255221725799, -0.83055468775606, -1.7057570682321, 
143, 18, 17/12/2018, 11:23:06, 2433.059, 0.098398563701419, -0.74488517435353, -1.6743860257339, 
143, 18, 17/12/2018, 11:23:06, 2466.4299999999, -0.083869334479235, -0.67258160930569, -1.6772871643161, 
143, 18, 17/12/2018, 11:23:06, 2499.784, -0.28953190277202, -0.6400793107692, -1.6301519894507, 
143, 18, 17/12/2018, 11:23:06, 2533.111, -0.4618197768307, -0.61685012859327, -1.640755205231, 
143, 18, 17/12/2018, 11:23:06, 2566.7119999999, -0.52999808755521, -0.62904465805657, -1.705505182167, 
143, 18, 17/12/2018, 11:23:06, 2599.764, -0.66217812374284, -0.69804815380729, -1.8065951053056, 
143, 18, 17/12/2018, 11:23:06, 2633.118, -0.24255504034971, -0.64967396668946, -1.8081350795696, 
143, 18, 17/12/2018, 11:23:06, 2666.308, 0.075833679745241, -0.64875193585439, -1.8109217309089, 
143, 18, 17/12/2018, 11:23:06, 2699.699, 0.1374791308443, -0.75380733719761, -1.7886760100883, 
143, 18, 17/12/2018, 11:23:06, 2733.224, 0.27185087476199, -0.74329556077727, -1.7711995483188, 
143, 18, 17/12/2018, 11:23:06, 2766.446, 0.47993135984478, -0.68978466336069, -1.7700836859479, 
143, 18, 17/12/2018, 11:23:06, 2799.835, 0.37831320307966, -0.62372374992525, -1.7239330466684, 
143, 18, 17/12/2018, 11:23:06, 2833.1409999999, 0.33210360306873, -0.61992835146072, -1.7347418451495, 
143, 18, 17/12/2018, 11:23:06, 2866.45, 0.38358004395397, -0.69599934477278, -1.8301793491013, 
143, 18, 17/12/2018, 11:23:06, 2899.666, 0.25033794637228, -0.70622510684359, -1.7757979283037, 
143, 18, 17/12/2018, 11:23:06, 2933.1089999999, 0.12628281248487, -0.55482425774601, -1.7171298826067, 
143, 18, 17/12/2018, 11:23:06, 2966.466, 0.12876715256159, -0.60859953668679, -1.8190604572129, 
143, 18, 17/12/2018, 11:23:06, 2999.7119999999, 0.25668886995422, -0.79636616208029, -1.7953952223088, 
143, 18, 17/12/2018, 11:23:06, 3033.382, 0.21688644900012, -0.67704394018516, -1.7343942242641, 
143, 18, 17/12/2018, 11:23:06, 3066.46, 0.15948987898922, -0.53825131276095, -1.7807698198504, 
143, 18, 17/12/2018, 11:23:06, 3099.873, 0.29652129856809, -0.61397241811895, -1.8356049167107, 
143, 18, 17/12/2018, 11:23:06, 3133.128, 0.33326501370819, -0.69648780256612, -1.8880741533734, 
143, 18, 17/12/2018, 11:23:06, 3166.469, 0.36690037339458, -0.67997528650602, -1.8191143095993, 
143, 18, 17/12/2018, 11:23:07, 3199.846, 0.91529225664658, -0.56716505405867, -1.8109257338465, 
143, 18, 17/12/2018, 11:23:07, 3233.176, 1.7665065011277, -0.92837629728543, -1.9304999819597, 
143, 18, 17/12/2018, 11:23:07, 3266.5059999999, 2.2432137678832, -1.4275448725738, -2.074151301351, 
143, 18, 17/12/2018, 11:23:07, 3299.99, 2.2531879140101, -1.1151411801364, -1.9417905536095, 
143, 18, 17/12/2018, 11:23:07, 3333.1459999999, 2.9775330043229, -0.49822958780764, -1.8673423436218, 
143, 18, 17/12/2018, 11:23:07, 3366.664, 3.5123820646466, -0.3625575217354, -1.677244633262, 
143, 18, 17/12/2018, 11:23:07, 3399.775, 3.1218525360043, -0.66617461078356, -1.515419056997, 
143, 18, 17/12/2018, 11:23:07, 3433.291, 2.700147147127, -0.91895771939081, -1.3730707699128, 
143, 18, 17/12/2018, 11:23:07, 3466.6359999999, 2.7489315816993, -0.74888140793789, -1.3938988356931, 
143, 18, 17/12/2018, 11:23:07, 3499.972, 2.6065529987771, -0.69506305262799, -1.3394753927609, 
143, 18, 17/12/2018, 11:23:07, 3533.04, 2.9853771897793, -0.96039318852259, -1.1885216045949, 
143, 18, 17/12/2018, 11:23:07, 3566.6899999999, 2.9842313726886, -1.1617510619808, -1.1610435941464, 
143, 18, 17/12/2018, 11:23:07, 3599.845, 2.4238867705566, -1.3114895216799, -1.0781928548021, 
143, 18, 17/12/2018, 11:23:07, 3633.122, 1.9371059044518, -1.3304602949196, -0.98839196818725, 
143, 18, 17/12/2018, 11:23:07, 3666.591, 2.05531192016, -1.1827815994228, -1.0638267288177, 
143, 18, 17/12/2018, 11:23:07, 3699.807, 2.0471774603705, -1.1697057600869, -1.0809060988354, 
143, 18, 17/12/2018, 11:23:07, 3733.334, 1.3789116934655, -1.3342213252695, -0.95311814700385, 
143, 18, 17/12/2018, 11:23:07, 3766.41, 1.2198936857408, -1.3957249846186, -1.007669926181, 
143, 18, 17/12/2018, 11:23:07, 3799.799, 1.3294098191426, -1.2087023712121, -1.1479270623774, 
143, 18, 17/12/2018, 11:23:07, 3833.205, 1.2454437114808, -1.1318312702333, -1.157873862929, 
143, 18, 17/12/2018, 11:23:07, 3866.7659999999, 1.0338175828303, -1.4850323211484, -1.1469690304561, 
143, 18, 17/12/2018, 11:23:07, 3899.8319999999, 1.1854225501132, -2.1262741458522, -1.5637545162287, 
143, 18, 17/12/2018, 11:23:07, 3933.161, 0.62332588024599, -1.7096395895228, -1.181584616483, 
143, 18, 17/12/2018, 11:23:07, 3966.792, 0.23011091308002, -1.1787178344424, -0.85273934323981, 
143, 18, 17/12/2018, 11:23:07, 4000.6309999999, 0.35716564149889, -1.7356704527157, -1.8806364087173, 
143, 18, 17/12/2018, 11:23:07, 4033.23, -0.24349610565982, -1.1502361709971, -1.4019056464082, 
143, 18, 17/12/2018, 11:23:07, 4066.393, -0.52209478020952, -0.80904389198776, -0.95162286280935, 
143, 18, 17/12/2018, 11:23:07, 4099.765, -3.5567459362283, -2.1631329690027, -1.692487528043, 
143, 18, 17/12/2018, 11:23:07, 4133.118, -4.8925258903579, -1.3386194395122, -0.82217149691411, 
143, 18, 17/12/2018, 11:23:07, 4166.922, -5.8930341374609, -0.60048001932202, -0.87898170031563, 
143, 18, 17/12/2018, 11:23:08, 4199.736, -6.7080755785482, -0.25016433360983, -1.3010023881342, 
143, 18, 17/12/2018, 11:23:08, 4233.152, -7.0501748493864, -1.4928736179222, -1.4590822568188, 
143, 18, 17/12/2018, 11:23:08, 4266.897, -4.8387181782708, -1.2542728075844, -1.3615166141359, 
143, 18, 17/12/2018, 11:23:08, 4299.808, -2.1511168965949, -0.46065038346402, -1.213183371369, 
143, 18, 17/12/2018, 11:23:08, 4333.152, -0.33702046582792, -0.44780064222202, -1.3213916948845, 
143, 18, 17/12/2018, 11:23:08, 4366.515, 0.017527917297759, -0.61244886054848, -1.2444628231482, 
143, 18, 17/12/2018, 11:23:08, 4399.907, 0.017682400943262, -0.44883960793342, -0.67864383627858, 
143, 18, 17/12/2018, 11:23:08, 4433.2, 0.022622058102817, -0.51554789917052, -1.1227754139919, 
143, 18, 17/12/2018, 11:23:08, 4466.545, 0.29034056931492, -0.63629693674263, -0.98537420237905, 
143, 18, 17/12/2018, 11:23:08, 4499.966, 0.32288389144707, -0.55827228703678, -0.67919946060096, 
143, 18, 17/12/2018, 11:23:08, 4533.201, 0.75662614434601, -1.2548712208522, -1.3467308756523, 
143, 18, 17/12/2018, 11:23:08, 4566.545, 0.22498576609888, -0.75667478901407, -1.0071648500332, 
143, 18, 17/12/2018, 11:23:08, 4599.822, 0.1713308595332, -0.51353330919039, -1.2224344398136, 
143, 18, 17/12/2018, 11:23:08, 4633.135, 0.22738015627246, -0.46386792973332, -1.1475663673009, 
143, 18, 17/12/2018, 11:23:08, 4666.558, -0.11145727303593, -0.48373779993626, -1.0054691862509, 
143, 18, 17/12/2018, 11:23:08, 4699.961, -0.050008153226068, -0.49132977551677, -0.90828332346796, 
143, 18, 17/12/2018, 11:23:08, 4733.1359999999, 0.10428266405691, -0.4369108389048, -0.87527930940133, 
143, 18, 17/12/2018, 11:23:08, 4766.559, 0.4459255863523, -0.50708277552217, -0.97016836967358, 
143, 18, 17/12/2018, 11:23:08, 4799.919, 0.46174255464158, -0.40043466088652, -0.88828292193459, 
143, 18, 17/12/2018, 11:23:08, 4833.331, 0.13327366891545, -0.16375607999566, -0.53265354924283, 
143, 18, 17/12/2018, 11:23:08, 4866.683, -0.07005412857623, -0.23483265089792, -0.82487094557767, 
143, 18, 17/12/2018, 11:23:08, 4899.884, -0.09790262253128, -0.29222438675883, -0.57664373376826, 
143, 18, 17/12/2018, 11:23:08, 4933.439, -0.066138898016115, -0.22252352174823, -0.3978083587999, 
143, 18, 17/12/2018, 11:23:08, 4966.557, -0.1162502736508, -0.50748192494058, -0.97110829897797, 
143, 18, 17/12/2018, 11:23:08, 4999.893, 0.21422377727343, -0.21055825870416, -0.70463663110992, 
143, 18, 17/12/2018, 11:23:08, 5033.569, 0.20369108448139, -0.13663980127539, -0.69875519265693, 
143, 18, 17/12/2018, 11:23:08, 5066.5699999999, 0.027008876585466, -0.2867265021819, -0.69305299788766, 
143, 18, 17/12/2018, 11:23:08, 5099.893, 0.11352119679087, -0.31972933057398, -0.54964713132158, 
143, 18, 17/12/2018, 11:23:08, 5133.181, 0.21349086584954, -0.11487080273697, -0.45813897382625, 
143, 18, 17/12/2018, 11:23:08, 5166.5869999999, 0.17004704581356, -0.11316378480469, -0.50950539439878, 
143, 18, 17/12/2018, 11:23:09, 5199.9299999999, 0.066310117438865, -0.32929380063402, -0.49242381943537, 
143, 18, 17/12/2018, 11:23:09, 5233.412, 0.0097686196902611, -0.3713762179687, -0.40044888604521, 
143, 18, 17/12/2018, 11:23:09, 5266.542, -0.059204338983367, -0.3905856196816, -0.42659067393827, 
143, 18, 17/12/2018, 11:23:09, 5299.907, -0.13268013402321, -0.24611126558678, -0.48302315972743, 
143, 18, 17/12/2018, 11:23:09, 5333.2559999999, 0.034218228513435, -0.14021829711017, -0.55965096383137, 
143, 18, 17/12/2018, 11:23:09, 5366.633, 0.11231419097413, -0.1531641704798, -0.48494643033782, 
143, 18, 17/12/2018, 11:23:09, 5399.862, -0.072752971319184, -0.33035787996976, -0.36269749886878, 
143, 18, 17/12/2018, 11:23:09, 5433.242, -0.068469801441308, -0.26997924586597, -0.25477621042232, 
143, 18, 17/12/2018, 11:23:09, 5466.89, 0.10972130525491, 0.10651540712206, -0.29087992894201, 
143, 18, 17/12/2018, 11:23:09, 5499.969, 0.095522643793708, 0.073785229854443, -0.38138361368805, 
143, 18, 17/12/2018, 11:23:09, 5533.311, 0.021886718747377, -0.19965968747607, -0.30726718746318, 
143, 18, 17/12/2018, 11:23:09, 5567.316, 0.17548479590596, -0.18376256275202, -0.18948124829914, 
143, 18, 17/12/2018, 11:23:09, 5600.4179999999, 0.31648019838908, -0.13128550821953, -0.20398110017469, 
143, 18, 17/12/2018, 11:23:09, 5633.3909999999, 0.19074859372714, -0.20224749997576, -0.26064035153126, 
143, 18, 17/12/2018, 11:23:09, 5666.73, 0.12642304962572, -0.15197041855356, -0.20450596176817, 
143, 18, 17/12/2018, 11:23:09, 5699.958, 0.10281592146575, -0.073285797421883, -0.10865424670786, 
143, 18, 17/12/2018, 11:23:09, 5733.2509999999, 0.073112812491238, -0.11054367186175, -0.10858148436199, 
143, 18, 17/12/2018, 11:23:09, 5766.8319999999, 0.021827489929914, -0.23149820038599, -0.12420240074564, 
143, 18, 17/12/2018, 11:23:09, 5799.8639999999, 0.03160526659954, -0.18011012474433, -0.059799673824298, 
143, 18, 17/12/2018, 11:23:09, 5833.235, -0.0041667996214434, -0.11366752868274, -0.065863693845465, 
143, 18, 17/12/2018, 11:23:09, 5866.61, -0.00088867187508779, -0.067145000006633, -0.024664453127436, 
143, 18, 17/12/2018, 11:23:09, 5899.828, 0.10383545929189, 0.022054938080332, 0.024507180176334, 
143, 18, 17/12/2018, 11:23:09, 5933.252, 0.10319557093995, -0.038247288203035, -0.02568895463228, 
143, 18, 17/12/2018, 11:23:09, 5966.612, 0.12520218751237, -0.095850117196969, -0.038542460941307, 
143, 18, 17/12/2018, 11:23:09, 6000.0429999999, 0.18378905029898, -0.12761440666616, -0.034953247071456, 
143, 18, 17/12/2018, 11:23:09, 6033.311, -0.064437628286209, -0.17184450778666, -0.015165468732461, 
