Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 13, 17/12/2018, 11:20:38, 5298.917, 292.5524597168, 292.61547851562, 
143, 13, 17/12/2018, 11:20:38, 5360.324, 290.85296630859, 290.91598510742, 
143, 13, 17/12/2018, 11:20:38, 5389.882, 289.29861450195, 289.36163330078, 
143, 13, 17/12/2018, 11:20:38, 5419.6329999999, 288.26892089844, 288.33193969727, 
143, 13, 17/12/2018, 11:20:38, 5481, 286.15319824219, 286.21621704102, 
143, 13, 17/12/2018, 11:20:38, 5510.548, 284.87521362305, 284.93823242188, 
143, 13, 17/12/2018, 11:20:38, 5540.509, 283.80532836914, 283.86834716797, 
143, 13, 17/12/2018, 11:20:38, 5570.946, 282.39413452148, 282.45715332031, 
143, 13, 17/12/2018, 11:20:39, 5601.632, 281.19366455078, 281.25668334961, 
143, 13, 17/12/2018, 11:20:39, 5631.434, 279.83651733398, 279.89953613281, 
143, 13, 17/12/2018, 11:20:39, 5721.835, 278.42175292969, 278.48477172852, 
143, 13, 17/12/2018, 11:20:39, 5782.169, 276.16717529297, 276.2301940918, 
143, 13, 17/12/2018, 11:20:39, 5813.601, 274.84564208984, 274.90866088867, 
143, 13, 17/12/2018, 11:20:39, 5872.679, 273.10604858398, 273.16906738281, 
143, 13, 17/12/2018, 11:20:39, 5933.534, 271.91418457031, 271.97720336914, 
143, 13, 17/12/2018, 11:20:39, 5993.688, 270.67864990234, 270.74166870117, 
143, 13, 17/12/2018, 11:20:39, 6054.737, 269.21255493164, 269.27557373047, 
143, 13, 17/12/2018, 11:20:39, 6146.0939999999, 267.5358581543, 267.59887695312, 
143, 13, 17/12/2018, 11:20:39, 6205.2409999999, 266.34326171875, 266.40628051758, 
143, 13, 17/12/2018, 11:20:39, 6236.259, 265.17465209961, 265.23767089844, 
143, 13, 17/12/2018, 11:20:39, 6357.2089999999, 263.58737182617, 263.650390625, 
143, 13, 17/12/2018, 11:20:39, 6448.432, 262.04684448242, 262.10986328125, 
143, 13, 17/12/2018, 11:20:39, 6477.818, 260.85934448242, 260.92236328125, 
143, 13, 17/12/2018, 11:20:39, 6598.226, 259.73419189453, 259.79721069336, 
143, 13, 17/12/2018, 11:20:40, 6689.211, 258.70178222656, 258.76480102539, 
143, 13, 17/12/2018, 11:20:40, 6748.998, 256.53433227539, 256.59735107422, 
143, 13, 17/12/2018, 11:20:40, 6839.749, 255.31684875488, 255.37986755371, 
