Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 13, 05/11/2018, 11:51:20, 1566.4480000001, 0.015869632324071, 0.02149602758769, 0.15028236254743, 
40, 13, 05/11/2018, 11:51:20, 1599.817, 0.09840630102649, 0.011164837692385, 0.23524989505268, 
40, 13, 05/11/2018, 11:51:20, 1633.101, 0.10786140624886, 0.0065974999999305, 0.22368226562264, 
40, 13, 05/11/2018, 11:51:21, 1666.4670000001, 0.080946233370569, -0.0054258819581854, 0.17721753502472, 
40, 13, 05/11/2018, 11:51:21, 1699.778, 0.026203070923077, -0.059281069183859, 0.16544130810689, 
40, 13, 05/11/2018, 11:51:21, 1733.3080000001, 0.041725505675938, -0.054325450194881, 0.207243281935, 
40, 13, 05/11/2018, 11:51:21, 1766.429, 0.02188845489454, -0.0081728617094157, 0.24112507651755, 
40, 13, 05/11/2018, 11:51:21, 1799.765, -0.03336533850177, -0.0088892313844888, 0.21007499173473, 
40, 13, 05/11/2018, 11:51:21, 1833.214, 0.00046821719360335, -0.057193593505839, 0.17418288995355, 
40, 13, 05/11/2018, 11:51:21, 1866.263, -0.014132695159603, -0.071065844572418, 0.22973428069565, 
40, 13, 05/11/2018, 11:51:21, 1899.7760000001, -0.03176905004886, -0.013338243896498, 0.25896136486843, 
40, 13, 05/11/2018, 11:51:21, 1933.1120000001, -0.036572739532458, -0.020253186676018, 0.27726430757131, 
40, 13, 05/11/2018, 11:51:21, 1966.312, 0.050118282319755, -0.028683000336632, 0.23949578781912, 
40, 13, 05/11/2018, 11:51:21, 1999.7660000001, 0.03854471472049, -0.058762562131975, 0.26499313646643, 
40, 13, 05/11/2018, 11:51:21, 2033.1370000001, -0.060188678590837, -0.036579487534766, 0.3165473759564, 
40, 13, 05/11/2018, 11:51:21, 2066.402, -0.079561015624162, -0.0020358203124786, 0.33419800780898, 
40, 13, 05/11/2018, 11:51:21, 2099.77, -0.034776448668672, -0.017824123839942, 0.30746613623899, 
40, 13, 05/11/2018, 11:51:21, 2133.0660000001, 0.002921449768099, -0.054426487198484, 0.31093465608563, 
40, 13, 05/11/2018, 11:51:21, 2166.3180000001, -0.0049504280089999, -0.033525821685565, 0.34725348472361, 
40, 13, 05/11/2018, 11:51:21, 2199.7270000001, 0.010878799438791, -0.010224851990042, 0.35211538697308, 
40, 13, 05/11/2018, 11:51:21, 2233.0240000001, 0.017259202423069, -0.0146345029907, 0.39389544181762, 
40, 13, 05/11/2018, 11:51:21, 2266.375, -0.022841514404348, 0.0011902337036159, 0.41616168389985, 
40, 13, 05/11/2018, 11:51:21, 2299.4210000001, -0.11507082275283, -0.020693562011526, 0.39844116210566, 
40, 13, 05/11/2018, 11:51:21, 2332.785, -0.050926134977036, -0.010611856246487, 0.43922685963058, 
40, 13, 05/11/2018, 11:51:21, 2366.1610000001, 0.034179855133044, -0.014077493301387, 0.49806375447065, 
40, 13, 05/11/2018, 11:51:21, 2399.4310000001, -0.049530986482334, -0.0057733822633725, 0.49454932687471, 
40, 13, 05/11/2018, 11:51:21, 2432.7270000001, -0.06104972058158, -0.026673051544419, 0.50854799325999, 
40, 13, 05/11/2018, 11:51:21, 2466.1000000001, -0.0055869613036165, -0.025971449615039, 0.5275438962008, 
40, 13, 05/11/2018, 11:51:21, 2499.4600000001, -0.019622443359121, -0.053815328612585, 0.56067253563727, 
40, 13, 05/11/2018, 11:51:21, 2532.7710000001, -0.040448122558217, -0.065492560546265, 0.56892576049274, 
40, 13, 05/11/2018, 11:51:21, 2568.5140000001, -0.0044076292421102, -0.032662210328385, 0.60706069116984, 
40, 13, 05/11/2018, 11:51:21, 2599.4630000001, -0.090755756588415, -0.024263541014721, 0.62560356272083, 
40, 13, 05/11/2018, 11:51:21, 2632.922, -0.12562136032516, -0.020066618500413, 0.6184982149708, 
40, 13, 05/11/2018, 11:51:22, 2666.3990000001, -0.12349562481308, -0.029192386168532, 0.64376701285854, 
40, 13, 05/11/2018, 11:51:22, 2699.9940000001, -0.13114173108323, -0.036103012376015, 0.68604618511072, 
40, 13, 05/11/2018, 11:51:22, 2733.0800000001, -0.12458902023043, -0.042823824156777, 0.72292662901248, 
40, 13, 05/11/2018, 11:51:22, 2766.5020000001, -0.073557297975382, -0.035297956726914, 0.72326688340954, 
40, 13, 05/11/2018, 11:51:22, 2799.8060000001, -0.098858829803432, -0.06098351206968, 0.73249329841588, 
40, 13, 05/11/2018, 11:51:22, 2833.0110000001, -0.11516139367306, -0.072713270963244, 0.74423439301202, 
40, 13, 05/11/2018, 11:51:22, 2866.444, -0.083192792361121, -0.067628436586686, 0.77478292093905, 
40, 13, 05/11/2018, 11:51:22, 2900.135, -0.10995104821438, -0.030751276854519, 0.81748024460367, 
40, 13, 05/11/2018, 11:51:22, 2933.1580000001, -0.14858405707255, -0.0032413367768355, 0.87524632171336, 
40, 13, 05/11/2018, 11:51:22, 2966.378, -0.14371677825613, 0.0060014928434965, 0.85627733091386, 
40, 13, 05/11/2018, 11:51:22, 2999.809, -0.14970701526349, -0.042629193665889, 0.84912590188212, 
40, 13, 05/11/2018, 11:51:22, 3033.091, -0.16524295889151, -0.079890577102026, 0.83371410831552, 
40, 13, 05/11/2018, 11:51:22, 3066.6290000001, -0.15405135604521, -0.079686798780603, 0.85944446088816, 
40, 13, 05/11/2018, 11:51:22, 3100.133, -0.12694201611179, -0.060777799803974, 0.88975756248956, 
40, 13, 05/11/2018, 11:51:22, 3133.069, -0.14413937390223, -0.035388262191985, 0.92596636423287, 
40, 13, 05/11/2018, 11:51:22, 3166.545, -0.18866366101812, -0.021994534073736, 0.93244476842329, 
40, 13, 05/11/2018, 11:51:22, 3199.768, -0.197642965448, -0.035943855406605, 0.93413655389572, 
40, 13, 05/11/2018, 11:51:22, 3233.2290000001, -0.20763971878706, -0.019833809372573, 0.950925969726, 
40, 13, 05/11/2018, 11:51:22, 3266.4550000001, -0.23254650439236, -0.024764767822035, 0.93306342259873, 
40, 13, 05/11/2018, 11:51:22, 3299.7690000001, -0.14472413680696, -0.046845118605485, 0.96843894735006, 
40, 13, 05/11/2018, 11:51:22, 3333.0600000001, -0.063295024110392, -0.059722777863969, 0.98047115206189, 
40, 13, 05/11/2018, 11:51:22, 3366.4310000001, -0.11181482772582, -0.064968331907757, 0.96638869588642, 
40, 13, 05/11/2018, 11:51:22, 3399.785, -0.16558287932987, -0.017083399505241, 0.93952245153276, 
40, 13, 05/11/2018, 11:51:22, 3433.432, -0.17649719854955, -0.031185770935445, 0.90937805585844, 
40, 13, 05/11/2018, 11:51:22, 3466.3870000001, -0.12453077929541, -0.10918086401239, 0.93202685887578, 
40, 13, 05/11/2018, 11:51:22, 3499.78, -0.097577593508061, -0.053347315156233, 0.936360220297, 
40, 13, 05/11/2018, 11:51:22, 3533.1220000001, -0.073511469789067, 0.01077218190024, 0.67424839132512, 
40, 13, 05/11/2018, 11:51:22, 3566.456, 0.19928726814978, -0.030728011046102, 0.5007869622292, 
40, 13, 05/11/2018, 11:51:22, 3599.7070000001, 0.53929005067135, -0.19129876071599, 0.47123995148768, 
40, 13, 05/11/2018, 11:51:22, 3633.1190000001, 0.49099568143249, 0.027611969650577, 0.38474954695559, 
40, 13, 05/11/2018, 11:51:23, 3666.395, 0.26729209387197, 0.28197390220632, 0.44731601870712, 
40, 13, 05/11/2018, 11:51:23, 3699.79, 0.032872338316817, 0.35193154054657, 0.66284098771067, 
40, 13, 05/11/2018, 11:51:23, 3733.1140000001, -0.20217033124466, 0.28245155169111, 0.75914875088027, 
40, 13, 05/11/2018, 11:51:23, 3766.54, -0.40203617187077, 0.051651640624456, 0.84667781249109, 
40, 13, 05/11/2018, 11:51:23, 3800.4090000001, -0.41742000838319, -0.20690848945164, 1.0350261026537, 
40, 13, 05/11/2018, 11:51:23, 3833.1340000001, -0.38974471849106, -0.21517826111708, 1.2110780974304, 
40, 13, 05/11/2018, 11:51:23, 3866.4940000001, -0.40650440850976, -0.2127436656044, 1.362564378316, 
40, 13, 05/11/2018, 11:51:23, 3899.807, -0.3515392968713, -0.14428628906098, 1.5206287890465, 
40, 13, 05/11/2018, 11:51:23, 3933.1540000001, -0.23606955672701, -0.096335822904384, 1.6567849271793, 
40, 13, 05/11/2018, 11:51:23, 3966.625, -0.1839915260976, -0.021653647614123, 1.6764345369878, 
40, 13, 05/11/2018, 11:51:23, 3999.812, -0.16809595412967, 0.061542916716648, 1.6138369582899, 
40, 13, 05/11/2018, 11:51:23, 4033.1470000001, -0.18364578261927, 0.12576716819488, 1.502233150373, 
40, 13, 05/11/2018, 11:51:23, 4066.4840000001, -0.23056480041762, 0.081050917374563, 1.4216273677985, 
40, 13, 05/11/2018, 11:51:23, 4099.6780000001, -0.23174705200039, 0.015737791442765, 1.2798399921331, 
40, 13, 05/11/2018, 11:51:23, 4133.155, -0.22521604614909, 0.038427923585096, 1.127872361788, 
40, 13, 05/11/2018, 11:51:23, 4166.488, -0.23064473204854, 0.033427795683782, 1.0438271099531, 
40, 13, 05/11/2018, 11:51:23, 4199.702, -0.26482590634989, 0.012126675995255, 1.0075367780774, 
40, 13, 05/11/2018, 11:51:23, 4233.1560000001, -0.3026863238528, 0.014227061233533, 1.072575451127, 
40, 13, 05/11/2018, 11:51:23, 4266.498, -0.32303413317904, -0.015656325378434, 1.1897628171399, 
40, 13, 05/11/2018, 11:51:23, 4299.9310000001, -0.25487249877468, -0.021434094848245, 1.3036360139229, 
40, 13, 05/11/2018, 11:51:23, 4333.13, -0.18695745019454, 0.0073712115173034, 1.3898068100223, 
40, 13, 05/11/2018, 11:51:23, 4366.501, -0.20124032391811, -0.013465740417784, 1.429506258211, 
40, 13, 05/11/2018, 11:51:23, 4400.148, -0.27831046517368, -0.009592289886276, 1.4576792060093, 
40, 13, 05/11/2018, 11:51:23, 4433.224, -0.30748122737937, 0.0087496269834404, 1.5047188032337, 
40, 13, 05/11/2018, 11:51:23, 4466.5140000001, -0.29316561878103, 0.015769638885854, 1.483261518344, 
40, 13, 05/11/2018, 11:51:23, 4499.934, -0.30048777880849, -0.016984807220453, 1.3973612055049, 
40, 13, 05/11/2018, 11:51:23, 4533.1660000001, -0.33301357971983, -0.091573402712139, 1.3259025401622, 
40, 13, 05/11/2018, 11:51:23, 4566.505, -0.3026880604151, -0.095951401882909, 1.3131835167425, 
40, 13, 05/11/2018, 11:51:23, 4599.8920000001, -0.30513801972087, -0.052209013215225, 1.2692687671169, 
40, 13, 05/11/2018, 11:51:23, 4633.1760000001, -0.31130632812172, -0.029306874999691, 1.2122362890497, 
40, 13, 05/11/2018, 11:51:24, 4666.5330000001, -0.28652822676985, -0.051955359953696, 1.2759266248805, 
40, 13, 05/11/2018, 11:51:24, 4699.8450000001, -0.27277837713994, -0.063222034760382, 1.3079659509913, 
40, 13, 05/11/2018, 11:51:24, 4733.054, -0.20000259325937, 0.00010465966796752, 1.3368768735195, 
40, 13, 05/11/2018, 11:51:24, 4766.528, -0.16950578125748, 0.12302570313043, 1.349134414122, 
40, 13, 05/11/2018, 11:51:24, 4799.9460000001, -0.27722090865482, 0.027031357802753, 1.3445655557719, 
40, 13, 05/11/2018, 11:51:24, 4833.3590000001, -0.31214306323748, -0.098296513917607, 1.3290224857393, 
40, 13, 05/11/2018, 11:51:24, 4866.5220000001, -0.23510192989747, -0.12986200968731, 1.3311233281654, 
40, 13, 05/11/2018, 11:51:24, 4899.8810000001, -0.19381169066958, -0.076235673673867, 1.3146947546862, 
40, 13, 05/11/2018, 11:51:24, 4933.4600000001, -0.22532825470507, -0.014025953918791, 1.3428624583754, 
40, 13, 05/11/2018, 11:51:24, 4966.5410000001, -0.27490240066519, 0.0040285976104722, 1.3743799681086, 
40, 13, 05/11/2018, 11:51:24, 4999.8920000001, -0.2584233775273, -0.065014055632121, 1.4223212892602, 
40, 13, 05/11/2018, 11:51:24, 5033.263, -0.26786877465847, -0.09511198608408, 1.4554990178237, 
40, 13, 05/11/2018, 11:51:24, 5066.429, -0.31054993542587, -0.05608064154072, 1.4876615246023, 
40, 13, 05/11/2018, 11:51:24, 5099.9360000001, -0.4136667297483, -0.013315223694233, 1.4866161438418, 
40, 13, 05/11/2018, 11:51:24, 5133.2100000001, -0.52648288655127, 0.071540669828299, 1.6406942023462, 
40, 13, 05/11/2018, 11:51:24, 5166.559, -0.62030802614099, 0.41522461854229, 1.6403293625352, 
40, 13, 05/11/2018, 11:51:24, 5199.8970000001, -0.35589822920973, 0.28529012992234, 1.3634179553687, 
40, 13, 05/11/2018, 11:51:24, 5233.2270000001, -0.028309117675517, -0.13201954540893, 1.3375304362668, 
40, 13, 05/11/2018, 11:51:24, 5266.6780000001, -0.11217797863895, -0.074930510605696, 1.4392201065377, 
40, 13, 05/11/2018, 11:51:24, 5299.939, -0.28105593749704, -0.039485976562084, 1.5135519140466, 
40, 13, 05/11/2018, 11:51:24, 5333.353, -0.27266682572303, 0.027612049103687, 1.4973727185549, 
40, 13, 05/11/2018, 11:51:24, 5366.7760000001, -0.2954803666901, 0.043412312803835, 1.463678009812, 
40, 13, 05/11/2018, 11:51:24, 5401.025, -0.4624598891628, -0.023394865539684, 1.8473240379744, 
40, 13, 05/11/2018, 11:51:24, 5433.2420000001, -0.21044381341615, -0.050126785949856, 0.90691315722927, 
40, 13, 05/11/2018, 11:51:24, 5466.451, -0.26565629974997, -0.10234904416137, 1.3363374599012, 
40, 13, 05/11/2018, 11:51:24, 5499.8650000001, -0.26831384332266, -0.06314736614988, 1.3174458745875, 
40, 13, 05/11/2018, 11:51:24, 5533.2390000001, -0.25162635478929, -0.097678690701213, 1.3186320969121, 
40, 13, 05/11/2018, 11:51:24, 5566.721, -0.21931533224453, -0.106507112274, 1.3401915482004, 
40, 13, 05/11/2018, 11:51:24, 5599.903, -0.31520502198498, -0.086704247027926, 1.3571341450268, 
40, 13, 05/11/2018, 11:51:24, 5633.1950000001, -0.38545387046466, -0.050421657971791, 1.3642870161843, 
40, 13, 05/11/2018, 11:51:25, 5666.39, -0.4117246911714, -0.009091635498252, 1.3636742010806, 
40, 13, 05/11/2018, 11:51:25, 5699.682, -0.48195901346282, -0.13768690786874, 1.8351592833426, 
40, 13, 05/11/2018, 11:51:25, 5733.025, -0.2178267246129, -0.073224863526576, 0.92143191358914, 
40, 13, 05/11/2018, 11:51:25, 5766.366, -0.32743198076342, -0.05209706286454, 1.3655036030751, 
40, 13, 05/11/2018, 11:51:25, 5799.689, -0.28770892712724, -0.049450162445621, 1.3412437892453, 
40, 13, 05/11/2018, 11:51:25, 5833.1340000001, -0.23850029125968, -0.071950560348485, 1.3504033883052, 
40, 13, 05/11/2018, 11:51:25, 5866.4850000001, -0.20368903121502, -0.078522367933461, 1.3539099609078, 
40, 13, 05/11/2018, 11:51:25, 5899.8920000001, -0.17121595996501, -0.048139763062668, 1.3325483907482, 
40, 13, 05/11/2018, 11:51:25, 5933.221, -0.19462049340371, -0.039222360625314, 1.324138172531, 
40, 13, 05/11/2018, 11:51:25, 5966.5950000001, -0.2129301268936, -0.044104849010035, 1.3100743358702, 
40, 13, 05/11/2018, 11:51:25, 5999.7250000001, -0.26833567212621, -0.049342754350055, 1.3014025107307, 
40, 13, 05/11/2018, 11:51:25, 6033.427, -0.29596865172692, -0.058943469160696, 1.2920615111259, 
40, 13, 05/11/2018, 11:51:25, 6066.8160000001, -0.21038104247506, -0.044092927550137, 1.3003645934724, 
40, 13, 05/11/2018, 11:51:25, 6100.0660000001, -0.17376437775227, -0.029719912796993, 1.3237150294928, 
40, 13, 05/11/2018, 11:51:25, 6133.3670000001, -0.24560703594212, -0.028211351378523, 1.3172687230428, 
40, 13, 05/11/2018, 11:51:25, 6166.5970000001, -0.29925106821621, -0.0011700732727419, 1.2873179693551, 
40, 13, 05/11/2018, 11:51:25, 6200.177, -0.32525792577822, 0.024068384032979, 1.3171586725951, 
40, 13, 05/11/2018, 11:51:25, 6233.3230000001, -0.32433732366686, -0.026867080535675, 1.2933956836293, 
40, 13, 05/11/2018, 11:51:25, 6266.665, -0.26108334595216, -0.053966573914587, 1.2834463812497, 
40, 13, 05/11/2018, 11:51:25, 6299.9310000001, -0.17289449834651, -0.059865798337924, 1.2985894503062, 
40, 13, 05/11/2018, 11:51:25, 6333.219, -0.22871695542158, -0.055814533769595, 1.3040207764878, 
40, 13, 05/11/2018, 11:51:25, 6367.0110000001, -0.45903763786573, -0.091722997739164, 1.6970434341267, 
40, 13, 05/11/2018, 11:51:25, 6399.9130000001, -0.21579739311195, -0.03498594412475, 0.83866123965189, 
40, 13, 05/11/2018, 11:51:25, 6433.3600000001, -0.26922397594384, -0.068064620267674, 1.2340991121445, 
40, 13, 05/11/2018, 11:51:25, 6466.711, -0.21087624999778, -0.085921367186595, 1.2329855077995, 
40, 13, 05/11/2018, 11:51:25, 6499.9790000001, -0.34062851925563, -0.062945805541815, 1.6188483085739, 
40, 13, 05/11/2018, 11:51:25, 6533.3050000001, -0.18386135605261, -0.022447681000247, 0.78235784776492, 
40, 13, 05/11/2018, 11:51:25, 6566.6760000001, -0.35266562402244, -0.035489336242576, 1.568952524135, 
40, 13, 05/11/2018, 11:51:25, 6599.9360000001, -0.22964016796661, -0.021539170898237, 1.1874049123424, 
40, 13, 05/11/2018, 11:51:25, 6633.329, -0.23118487152358, -0.04027056880233, 1.1382777438482, 
40, 13, 05/11/2018, 11:51:26, 6666.5630000001, -0.23611326910933, -0.0056467103577934, 1.1280196795604, 
40, 13, 05/11/2018, 11:51:26, 6699.8920000001, -0.26162473608389, 0.014821968795771, 1.1107427106167, 
40, 13, 05/11/2018, 11:51:26, 6733.265, -0.18715634856768, 0.0017740805053322, 1.1102182593293, 
40, 13, 05/11/2018, 11:51:26, 6766.665, -0.062383300779647, -0.013591470336565, 0.72752119443931, 
40, 13, 05/11/2018, 11:51:26, 6799.939, -0.093393274751002, -0.060715178833818, 1.4648261628613, 
40, 13, 05/11/2018, 11:51:26, 6833.258, -0.14008277636588, -0.053084544433099, 1.133689968007, 
40, 13, 05/11/2018, 11:51:26, 6866.758, -0.064236236575878, -0.039674844362583, 0.77255058292919, 
40, 13, 05/11/2018, 11:51:26, 6899.922, -0.22257721465619, -0.10469878936558, 1.6454001255469, 
40, 13, 05/11/2018, 11:51:26, 6933.304, -0.23909741455618, -0.095434739321001, 1.2586321797464, 
40, 13, 05/11/2018, 11:51:26, 6967.302, -0.17521758034225, -0.043715865109677, 0.84443242612723, 
40, 13, 05/11/2018, 11:51:26, 7001.2050000001, -0.29647001816785, -0.074225556933019, 1.7799243434737, 
40, 13, 05/11/2018, 11:51:26, 7033.329, -0.22507478942293, -0.014119065856571, 1.318296574368, 
40, 13, 05/11/2018, 11:51:26, 7066.6460000001, -0.19293511285836, 0.032435943878906, 1.299496785033, 
40, 13, 05/11/2018, 11:51:26, 7099.9820000001, -0.17015269958144, -0.029931092788077, 1.246802183278, 
40, 13, 05/11/2018, 11:51:26, 7133.302, -0.18297643542474, -0.067188659454322, 1.2124179531703, 
40, 13, 05/11/2018, 11:51:26, 7166.7370000001, -0.26829977216181, -0.084452738618849, 1.1839899335899, 
40, 13, 05/11/2018, 11:51:26, 7199.986, -0.21955680468072, -0.067711204007919, 1.1770452363833, 
40, 13, 05/11/2018, 11:51:26, 7233.3820000001, -0.16589209277129, -0.027557018554331, 1.2596567636556, 
40, 13, 05/11/2018, 11:51:26, 7266.8160000001, -0.22529298294805, -0.0048436665345823, 1.3249277242713, 
40, 13, 05/11/2018, 11:51:26, 7299.9240000001, -0.30519852947871, 0.017533863708423, 1.3646980652714, 
40, 13, 05/11/2018, 11:51:26, 7333.248, -0.39519333814165, 0.016432923828411, 1.3372860378651, 
40, 13, 05/11/2018, 11:51:26, 7366.6100000001, -0.43140333937654, -0.021109119414821, 1.296435239382, 
40, 13, 05/11/2018, 11:51:26, 7399.9010000001, -0.2394510985023, -0.021243399443831, 0.8650248315735, 
40, 13, 05/11/2018, 11:51:26, 7433.341, -0.25749994186868, -0.10491787109565, 1.6975004323123, 
40, 13, 05/11/2018, 11:51:26, 7466.6830000001, -0.19287079803044, -0.09948364730617, 1.2779562502009, 
40, 13, 05/11/2018, 11:51:26, 7500.0870000001, -0.14770941565039, -0.029503696777539, 0.85390947110551, 
40, 13, 05/11/2018, 11:51:26, 7533.427, -0.27871663366621, 0.0091419933929185, 1.7485923894146, 
40, 13, 05/11/2018, 11:51:26, 7566.694, -0.19923672180193, -0.011531792221079, 1.3103448757183, 
40, 13, 05/11/2018, 11:51:26, 7600.1930000001, -0.2133422105129, -0.016306640732014, 1.3159142579967, 
40, 13, 05/11/2018, 11:51:26, 7633.2320000001, -0.24104513947048, -0.018993043213296, 1.2999784564486, 
40, 13, 05/11/2018, 11:51:27, 7666.7000000001, -0.22425166000358, -0.014255740844721, 1.2736040885158, 
40, 13, 05/11/2018, 11:51:27, 7699.9650000001, -0.19374795464466, -0.027837799437584, 1.2631703770347, 
40, 13, 05/11/2018, 11:51:27, 7733.3770000001, -0.14980279376577, -0.031886677368922, 1.2841161452637, 
40, 13, 05/11/2018, 11:51:27, 7766.7170000001, -0.18931865917724, -0.037002771972177, 1.2802409120928, 
40, 13, 05/11/2018, 11:51:27, 7800.38, -0.18011875341629, -0.013741398193231, 1.2782611713748, 
40, 13, 05/11/2018, 11:51:27, 7833.3480000001, -0.11452155911224, -0.0059528314971763, 0.87565863091804, 
40, 13, 05/11/2018, 11:51:27, 7866.7050000001, -0.31615243011533, 0.030331705169734, 1.7586296255526, 
40, 13, 05/11/2018, 11:51:27, 7900.0530000001, -0.2435723118671, 0.01793792511045, 1.2827145658531, 
40, 13, 05/11/2018, 11:51:27, 7933.4670000001, -0.22158488591845, -0.023512336913337, 1.2620748526832, 
40, 13, 05/11/2018, 11:51:27, 7968.064, -0.23980162873099, -0.016915745850163, 1.2253292596074, 
40, 13, 05/11/2018, 11:51:27, 8000.0360000001, -0.21413560775262, -0.018990563689747, 1.2147693600946, 
40, 13, 05/11/2018, 11:51:27, 8033.5190000001, -0.22324964051024, -0.016795340042664, 1.2070727925505, 
40, 13, 05/11/2018, 11:51:27, 8066.7070000001, -0.33434156834945, -0.027247169036057, 1.2088810385994, 
40, 13, 05/11/2018, 11:51:27, 8100.0510000001, -0.32546514843368, -0.027156135497728, 1.2148884096537, 
40, 13, 05/11/2018, 11:51:27, 8134.1740000001, -0.25935512543573, 0.019962470017133, 1.250043440669, 
40, 13, 05/11/2018, 11:51:27, 8166.714, -0.24783937151023, 0.033936186674551, 1.2366942099072, 
