Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 13, 05/11/2018, 11:51:23, 4187.9979999999, 96.976280212402, 97.022247314453, 
40, 13, 05/11/2018, 11:51:23, 4217.8609999999, 95.67951965332, 95.725486755371, 
40, 13, 05/11/2018, 11:51:23, 4308.304, 94.50513458252, 94.55110168457, 
40, 13, 05/11/2018, 11:51:23, 4338.6719999999, 93.261268615723, 93.307235717773, 
40, 13, 05/11/2018, 11:51:23, 4369.681, 91.335510253906, 91.381477355957, 
40, 13, 05/11/2018, 11:51:23, 4399.776, 89.907096862793, 89.953063964844, 
40, 13, 05/11/2018, 11:51:23, 4430.901, 88.830146789551, 88.876113891602, 
40, 13, 05/11/2018, 11:51:23, 4459.3269999999, 87.480773925781, 87.526741027832, 
40, 13, 05/11/2018, 11:51:23, 4549.87, 85.779960632324, 85.825927734375, 
40, 13, 05/11/2018, 11:51:23, 4581.3909999999, 84.580383300781, 84.626350402832, 
40, 13, 05/11/2018, 11:51:23, 4610.848, 80.36589050293, 80.41185760498, 
40, 13, 05/11/2018, 11:51:24, 4670.8559999999, 78.708000183105, 78.753967285156, 
40, 13, 05/11/2018, 11:51:24, 4732.1359999999, 77.379287719727, 77.425254821777, 
40, 13, 05/11/2018, 11:51:24, 4791.669, 75.203788757324, 75.249755859375, 
40, 13, 05/11/2018, 11:51:24, 4852.201, 73.039733886719, 73.08570098877, 
40, 13, 05/11/2018, 11:51:24, 4882.2969999999, 71.814147949219, 71.86011505127, 
40, 13, 05/11/2018, 11:51:24, 4913.2929999999, 70.597923278809, 70.643890380859, 
40, 13, 05/11/2018, 11:51:24, 4943.453, 69.42552947998, 69.471496582031, 
40, 13, 05/11/2018, 11:51:24, 5003.3859999999, 67.596534729004, 67.642501831055, 
40, 13, 05/11/2018, 11:51:24, 5034.362, 66.458755493164, 66.504722595215, 
40, 13, 05/11/2018, 11:51:24, 5064.306, 65.438919067383, 65.484886169434, 
40, 13, 05/11/2018, 11:51:24, 5124.3709999999, 60.757789611816, 60.803760528564, 
40, 13, 05/11/2018, 11:51:24, 5153.997, 59.274810791016, 59.320781707764, 
40, 13, 05/11/2018, 11:51:24, 5183.725, 57.31462097168, 57.360591888428, 
40, 13, 05/11/2018, 11:51:24, 5214.215, 54.411556243896, 54.457527160645, 
40, 13, 05/11/2018, 11:51:24, 5244.9399999999, 52.778938293457, 52.824909210205, 
40, 13, 05/11/2018, 11:51:24, 5274.446, 50.839756011963, 50.885726928711, 
40, 13, 05/11/2018, 11:51:24, 5304.595, 48.02205657959, 48.068027496338, 
40, 13, 05/11/2018, 11:51:24, 5365.534, 45.213489532471, 45.259460449219, 
40, 13, 05/11/2018, 11:51:24, 5395.7879999999, 43.166297912598, 43.212268829346, 
40, 13, 05/11/2018, 11:51:24, 5486.179, 41.517009735107, 41.562980651855, 
40, 13, 05/11/2018, 11:51:24, 5546.5549999999, 39.462863922119, 39.508834838867, 
40, 13, 05/11/2018, 11:51:24, 5576.798, 37.988834381104, 38.034805297852, 
40, 13, 05/11/2018, 11:51:24, 5606.767, 36.337013244629, 36.382984161377, 
40, 13, 05/11/2018, 11:51:24, 5637.181, 34.832077026367, 34.878047943115, 
40, 13, 05/11/2018, 11:51:25, 5666.6, 33.493251800537, 33.539222717285, 
40, 13, 05/11/2018, 11:51:25, 5726.3509999999, 31.450706481934, 31.496677398682, 
40, 13, 05/11/2018, 11:51:25, 5756.578, 29.875549316406, 29.921520233154, 
40, 13, 05/11/2018, 11:51:25, 5787.186, 28.268871307373, 28.314842224121, 
40, 13, 05/11/2018, 11:51:25, 5817.602, 26.620441436768, 26.666412353516, 
40, 13, 05/11/2018, 11:51:25, 5847.74, 25.009246826172, 25.05521774292, 
40, 13, 05/11/2018, 11:51:25, 5877.99, 23.500116348267, 23.546087265015, 
40, 13, 05/11/2018, 11:51:25, 5908.46, 21.9957447052, 22.041715621948, 
40, 13, 05/11/2018, 11:51:25, 5938.414, 20.580724716187, 20.626695632935, 
40, 13, 05/11/2018, 11:51:25, 5968.541, 18.910877227783, 18.956848144531, 
40, 13, 05/11/2018, 11:51:25, 5998.9789999999, 17.293897628784, 17.339868545532, 
40, 13, 05/11/2018, 11:51:25, 6031.036, 15.840203285217, 15.886173248291, 
40, 13, 05/11/2018, 11:51:25, 6059.233, 14.284497261047, 14.330467224121, 
40, 13, 05/11/2018, 11:51:25, 6090.4619999999, 12.822512626648, 12.868482589722, 
40, 13, 05/11/2018, 11:51:25, 6120.2289999999, 11.586228370667, 11.63219833374, 
40, 13, 05/11/2018, 11:51:25, 6149.728, 10.171860694885, 10.217830657959, 
40, 13, 05/11/2018, 11:51:25, 6180.112, 8.4828615188599, 8.5288314819336, 
40, 13, 05/11/2018, 11:51:25, 6211.051, 6.9817786216736, 7.0277485847473, 
40, 13, 05/11/2018, 11:51:25, 6240.7189999999, 5.475492477417, 5.5214624404907, 
40, 13, 05/11/2018, 11:51:25, 6270.6189999999, 3.8747873306274, 3.9207575321198, 
40, 13, 05/11/2018, 11:51:25, 6301.353, 1.831528544426, 1.8774987459183, 
40, 13, 05/11/2018, 11:51:25, 6331.8759999999, 359.61441040039, 359.66036987305, 
40, 13, 05/11/2018, 11:51:25, 6361.0719999999, 357.54357910156, 357.58953857422, 
40, 13, 05/11/2018, 11:51:25, 6391.348, 355.68960571289, 355.73556518555, 
40, 13, 05/11/2018, 11:51:25, 6422.4939999999, 353.63421630859, 353.68017578125, 
40, 13, 05/11/2018, 11:51:25, 6452.225, 351.86572265625, 351.91168212891, 
40, 13, 05/11/2018, 11:51:25, 6481.923, 350.06918334961, 350.11514282227, 
40, 13, 05/11/2018, 11:51:25, 6512.184, 348.39462280273, 348.44058227539, 
40, 13, 05/11/2018, 11:51:25, 6543.3489999999, 346.79809570312, 346.84405517578, 
40, 13, 05/11/2018, 11:51:25, 6572.456, 345.376953125, 345.42291259766, 
40, 13, 05/11/2018, 11:51:25, 6602.825, 344.15869140625, 344.20465087891, 
40, 13, 05/11/2018, 11:51:25, 6634.563, 343.05810546875, 343.10406494141, 
40, 13, 05/11/2018, 11:51:26, 6664.0499999999, 341.68893432617, 341.73489379883, 
40, 13, 05/11/2018, 11:51:26, 6693.4249999999, 340.27075195312, 340.31671142578, 
40, 13, 05/11/2018, 11:51:26, 6723.561, 338.9128112793, 338.95877075195, 
40, 13, 05/11/2018, 11:51:26, 6754.602, 337.44094848633, 337.48690795898, 
40, 13, 05/11/2018, 11:51:26, 6784.362, 336.03778076172, 336.08374023438, 
40, 13, 05/11/2018, 11:51:26, 6814.48, 334.99957275391, 335.04553222656, 
40, 13, 05/11/2018, 11:51:26, 6875.316, 333.01037597656, 333.05633544922, 
40, 13, 05/11/2018, 11:51:26, 6935.1819999999, 331.31903076172, 331.36499023438, 
40, 13, 05/11/2018, 11:51:26, 6966.789, 328.04919433594, 328.09515380859, 
40, 13, 05/11/2018, 11:51:26, 6995.559, 325.21127319336, 325.25723266602, 
40, 13, 05/11/2018, 11:51:26, 7025.84, 323.35607910156, 323.40203857422, 
40, 13, 05/11/2018, 11:51:26, 7115.8709999999, 321.81063842773, 321.85659790039, 
40, 13, 05/11/2018, 11:51:26, 7177.254, 319.63806152344, 319.68402099609, 
40, 13, 05/11/2018, 11:51:26, 7206.6039999999, 318.32150268555, 318.3674621582, 
40, 13, 05/11/2018, 11:51:26, 7236.5499999999, 317.20727539062, 317.25323486328, 
40, 13, 05/11/2018, 11:51:26, 7297.9219999999, 315.26947021484, 315.3154296875, 
40, 13, 05/11/2018, 11:51:26, 7327.0989999999, 311.55163574219, 311.59759521484, 
40, 13, 05/11/2018, 11:51:26, 7357.326, 308.18826293945, 308.23422241211, 
40, 13, 05/11/2018, 11:51:26, 7388.439, 306.66064453125, 306.70660400391, 
40, 13, 05/11/2018, 11:51:26, 7447.997, 305.48565673828, 305.53161621094, 
40, 13, 05/11/2018, 11:51:26, 7509.3539999999, 303.84774780273, 303.89370727539, 
40, 13, 05/11/2018, 11:51:26, 7568.671, 301.95352172852, 301.99948120117, 
40, 13, 05/11/2018, 11:51:26, 7629.6719999999, 299.83282470703, 299.87878417969, 
40, 13, 05/11/2018, 11:51:27, 7659.367, 298.40310668945, 298.44906616211, 
40, 13, 05/11/2018, 11:51:27, 7689.4539999999, 297.10354614258, 297.14950561523, 
40, 13, 05/11/2018, 11:51:27, 7720.6089999999, 295.70678710938, 295.75274658203, 
40, 13, 05/11/2018, 11:51:27, 7750.1629999999, 294.57089233398, 294.61685180664, 
40, 13, 05/11/2018, 11:51:27, 7809.9199999999, 292.65563964844, 292.70159912109, 
40, 13, 05/11/2018, 11:51:27, 7840.6359999999, 291.40151977539, 291.44747924805, 
40, 13, 05/11/2018, 11:51:27, 7870.541, 290.22894287109, 290.27490234375, 
40, 13, 05/11/2018, 11:51:27, 7901.3169999999, 288.89324951172, 288.93920898438, 
40, 13, 05/11/2018, 11:51:27, 7932.279, 287.71347045898, 287.75942993164, 
40, 13, 05/11/2018, 11:51:27, 7962.107, 286.57025146484, 286.6162109375, 
40, 13, 05/11/2018, 11:51:27, 7991.62, 285.54598999023, 285.59194946289, 
40, 13, 05/11/2018, 11:51:27, 8021.8189999999, 284.38455200195, 284.43051147461, 
40, 13, 05/11/2018, 11:51:27, 8052.612, 283.1237487793, 283.16970825195, 
40, 13, 05/11/2018, 11:51:27, 8081.735, 281.84881591797, 281.89477539062, 
40, 13, 05/11/2018, 11:51:27, 8112.088, 280.49053955078, 280.53649902344, 
40, 13, 05/11/2018, 11:51:27, 8143.3339999999, 279.21087646484, 279.2568359375, 
40, 13, 05/11/2018, 11:51:27, 8172.7659999999, 277.92105102539, 277.96701049805, 
40, 13, 05/11/2018, 11:51:27, 8202.848, 276.79626464844, 276.84222412109, 
40, 13, 05/11/2018, 11:51:27, 8233.25, 275.64138793945, 275.68734741211, 
40, 13, 05/11/2018, 11:51:27, 8264.11, 273.27059936523, 273.31655883789, 
40, 13, 05/11/2018, 11:51:27, 8293.6969999999, 271.54339599609, 271.58935546875, 
40, 13, 05/11/2018, 11:51:27, 8323.3489999999, 269.78433227539, 269.83029174805, 
40, 13, 05/11/2018, 11:51:27, 8353.982, 268.23522949219, 268.28118896484, 
40, 13, 05/11/2018, 11:51:27, 8384.6429999999, 266.93179321289, 266.97775268555, 
40, 13, 05/11/2018, 11:51:27, 8414.1209999999, 265.7580871582, 265.80404663086, 
40, 13, 05/11/2018, 11:51:27, 8444.1189999999, 264.73278808594, 264.77874755859, 
40, 13, 05/11/2018, 11:51:27, 8475.2929999999, 263.69400024414, 263.7399597168, 
40, 13, 05/11/2018, 11:51:27, 8504.7309999999, 262.56094360352, 262.60690307617, 
40, 13, 05/11/2018, 11:51:27, 8535.2069999999, 261.52261352539, 261.56857299805, 
40, 13, 05/11/2018, 11:51:27, 8565.1359999999, 257.9465637207, 257.99252319336, 
40, 13, 05/11/2018, 11:51:27, 8595.554, 255.95819091797, 256.00415039062, 
40, 13, 05/11/2018, 11:51:27, 8655.313, 254.88635253906, 254.93232727051, 
40, 13, 05/11/2018, 11:51:28, 8716.142, 253.6598815918, 253.70585632324, 
40, 13, 05/11/2018, 11:51:28, 8746.179, 251.93881225586, 251.9847869873, 
40, 13, 05/11/2018, 11:51:28, 8837.2829999999, 250.58668518066, 250.63265991211, 
40, 13, 05/11/2018, 11:51:28, 8868.041, 248.1954498291, 248.24142456055, 
40, 13, 05/11/2018, 11:51:28, 8898.097, 245.89753723145, 245.94351196289, 
40, 13, 05/11/2018, 11:51:28, 8928.1869999999, 244.74090576172, 244.78688049316, 
40, 13, 05/11/2018, 11:51:28, 8958.0379999999, 243.55764770508, 243.60362243652, 
40, 13, 05/11/2018, 11:51:28, 8987.765, 242.03927612305, 242.08525085449, 
40, 13, 05/11/2018, 11:51:28, 9078.218, 239.34480285645, 239.39077758789, 
40, 13, 05/11/2018, 11:51:28, 9108.612, 238.15570068359, 238.20167541504, 
40, 13, 05/11/2018, 11:51:28, 9139.1749999999, 236.47616577148, 236.52214050293, 
40, 13, 05/11/2018, 11:51:28, 9169.1649999999, 234.78527832031, 234.83125305176, 
40, 13, 05/11/2018, 11:51:28, 9230.0719999999, 233.19619750977, 233.24217224121, 
40, 13, 05/11/2018, 11:51:28, 9259.2779999999, 231.64674377441, 231.69271850586, 
40, 13, 05/11/2018, 11:51:28, 9289.3589999999, 230.55717468262, 230.60314941406, 
40, 13, 05/11/2018, 11:51:28, 9319.73, 228.85430908203, 228.90028381348, 
40, 13, 05/11/2018, 11:51:28, 9410.404, 227.63706970215, 227.68304443359, 
