Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 16, 05/11/2018, 11:53:02, 5137.6730000001, 6.6042518615723, 6.650221824646, 
40, 16, 05/11/2018, 11:53:02, 5169.496, 5.5174961090088, 5.5634660720825, 
40, 16, 05/11/2018, 11:53:02, 5228.66, 3.7815999984741, 3.8275701999664, 
40, 16, 05/11/2018, 11:53:02, 5258.463, 2.7236170768738, 2.7695872783661, 
40, 16, 05/11/2018, 11:53:02, 5289.569, 1.4792357683182, 1.5252059698105, 
40, 16, 05/11/2018, 11:53:02, 5319.2540000001, 0.09138947725296, 0.13735964894295, 
40, 16, 05/11/2018, 11:53:02, 5349.157, 358.69802856445, 358.74398803711, 
40, 16, 05/11/2018, 11:53:02, 5379.2490000001, 357.22317504883, 357.26913452148, 
40, 16, 05/11/2018, 11:53:02, 5410.591, 355.76736450195, 355.81332397461, 
40, 16, 05/11/2018, 11:53:02, 5440.0090000001, 354.30514526367, 354.35110473633, 
40, 16, 05/11/2018, 11:53:02, 5469.954, 352.88110351562, 352.92706298828, 
40, 16, 05/11/2018, 11:53:02, 5500.6850000001, 351.36505126953, 351.41101074219, 
40, 16, 05/11/2018, 11:53:02, 5531.377, 350.09371948242, 350.13967895508, 
40, 16, 05/11/2018, 11:53:02, 5560.3010000001, 348.59851074219, 348.64447021484, 
40, 16, 05/11/2018, 11:53:02, 5590.605, 347.11743164062, 347.16339111328, 
40, 16, 05/11/2018, 11:53:02, 5621.572, 345.58013916016, 345.62609863281, 
40, 16, 05/11/2018, 11:53:02, 5651.653, 343.68316650391, 343.72912597656, 
40, 16, 05/11/2018, 11:53:02, 5681.669, 342.25640869141, 342.30236816406, 
40, 16, 05/11/2018, 11:53:02, 5711.474, 340.90887451172, 340.95483398438, 
40, 16, 05/11/2018, 11:53:02, 5742.3540000001, 339.39215087891, 339.43811035156, 
40, 16, 05/11/2018, 11:53:03, 5771.985, 338.29983520508, 338.34579467773, 
40, 16, 05/11/2018, 11:53:03, 5801.882, 337.00689697266, 337.05285644531, 
40, 16, 05/11/2018, 11:53:03, 5832.946, 335.39965820312, 335.44561767578, 
40, 16, 05/11/2018, 11:53:03, 5862.74, 333.73486328125, 333.78082275391, 
40, 16, 05/11/2018, 11:53:03, 5892.37, 332.26284790039, 332.30880737305, 
40, 16, 05/11/2018, 11:53:03, 5922.502, 330.60409545898, 330.65005493164, 
40, 16, 05/11/2018, 11:53:03, 5953.7810000001, 328.11633300781, 328.16229248047, 
40, 16, 05/11/2018, 11:53:03, 5983.099, 325.80722045898, 325.85317993164, 
40, 16, 05/11/2018, 11:53:03, 6013.02, 323.77401733398, 323.81997680664, 
40, 16, 05/11/2018, 11:53:03, 6044.273, 321.86898803711, 321.91494750977, 
40, 16, 05/11/2018, 11:53:03, 6073.905, 320.32278442383, 320.36874389648, 
40, 16, 05/11/2018, 11:53:03, 6103.461, 318.87478637695, 318.92074584961, 
40, 16, 05/11/2018, 11:53:03, 6134.5240000001, 317.2419128418, 317.28787231445, 
40, 16, 05/11/2018, 11:53:03, 6165.2810000001, 315.64776611328, 315.69372558594, 
40, 16, 05/11/2018, 11:53:03, 6194.8300000001, 314.07876586914, 314.1247253418, 
40, 16, 05/11/2018, 11:53:03, 6224.606, 312.6178894043, 312.66384887695, 
40, 16, 05/11/2018, 11:53:03, 6254.907, 311.55923461914, 311.6051940918, 
40, 16, 05/11/2018, 11:53:03, 6315.1980000001, 309.61557006836, 309.66152954102, 
40, 16, 05/11/2018, 11:53:03, 6345.356, 306.51867675781, 306.56463623047, 
40, 16, 05/11/2018, 11:53:03, 6375.2120000001, 305.13735961914, 305.1833190918, 
40, 16, 05/11/2018, 11:53:03, 6434.9180000001, 301.58673095703, 301.63269042969, 
40, 16, 05/11/2018, 11:53:03, 6466.944, 299.88403320312, 299.92999267578, 
40, 16, 05/11/2018, 11:53:03, 6496.893, 298.10601806641, 298.15197753906, 
40, 16, 05/11/2018, 11:53:03, 6526.153, 296.85040283203, 296.89636230469, 
40, 16, 05/11/2018, 11:53:03, 6587.876, 295.74206542969, 295.78802490234, 
