Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 3, 05/11/2018, 11:44:19, 1666.459, 0.06788627380446, 0.00062891500855186, -0.035940538483063, 
40, 3, 05/11/2018, 11:44:19, 1699.867, 0.045690193633032, -0.034410150832376, -0.063676890715158, 
40, 3, 05/11/2018, 11:44:19, 1733.073, 0.052417374665688, -0.061935338563644, -0.021584312088582, 
40, 3, 05/11/2018, 11:44:19, 1766.514, 0.073422086732424, -0.0035966523133043, 0.061342169770513, 
40, 3, 05/11/2018, 11:44:19, 1799.923, 0.083551884639709, -0.0036622922361595, 0.010609876037109, 
40, 3, 05/11/2018, 11:44:19, 1833.313, 0.091414745179244, -0.036052052261755, -0.012032937240735, 
40, 3, 05/11/2018, 11:44:19, 1866.337, 0.060925713380355, -0.045524685853134, 0.010745682312267, 
40, 3, 05/11/2018, 11:44:19, 1900.197, 0.027641525023737, -0.0065561394651714, 0.021332212096645, 
40, 3, 05/11/2018, 11:44:19, 1933.3700000001, 0.06067317260694, -0.0086062030333789, -0.0082038825988118, 
40, 3, 05/11/2018, 11:44:19, 1966.358, 0.08654607574779, -0.010694188995752, -0.026285161438948, 
40, 3, 05/11/2018, 11:44:19, 2000.1470000001, 0.079122288022159, -0.012982381118324, 0.0037063497007992, 
40, 3, 05/11/2018, 11:44:19, 2033.382, 0.045712150178442, 0.0075968354189405, 0.042303079179189, 
40, 3, 05/11/2018, 11:44:19, 2066.47, 0.027271989439973, -0.013392222747338, 0.051481593473557, 
40, 3, 05/11/2018, 11:44:19, 2100.031, 0.059858605959218, -0.026875416871099, 0.061418058779099, 
40, 3, 05/11/2018, 11:44:19, 2133.289, 0.056570996673564, -0.024391982910148, 0.11915365835567, 
40, 3, 05/11/2018, 11:44:19, 2166.698, 0.062613203611273, -0.01721090899603, 0.17243625878353, 
40, 3, 05/11/2018, 11:44:19, 2200.019, 0.1109049486732, -0.0073523962557428, 0.19150405019266, 
40, 3, 05/11/2018, 11:44:19, 2233.222, 0.050396509550837, -0.033362336836998, 0.22809312819908, 
40, 3, 05/11/2018, 11:44:20, 2266.853, 0.12769404785037, -0.025206859863046, 0.31906000854195, 
40, 3, 05/11/2018, 11:44:20, 2299.703, 0.14785388656575, 0.033357223495391, 0.46965860519279, 
40, 3, 05/11/2018, 11:44:20, 2333.215, 0.13168128039596, 0.16773264990292, 0.61532419793913, 
40, 3, 05/11/2018, 11:44:20, 2366.514, 0.16423758575977, 0.20789713799203, 0.72679536417479, 
40, 3, 05/11/2018, 11:44:20, 2399.996, 0.18755631665152, 0.227024694673, 0.8470732892507, 
40, 3, 05/11/2018, 11:44:20, 2433.2340000001, 0.2728694820542, 0.27025048626564, 1.0010539735054, 
40, 3, 05/11/2018, 11:44:20, 2466.58, 0.31734127807644, 0.28462802146936, 1.0906449203501, 
40, 3, 05/11/2018, 11:44:20, 2499.681, 0.29687511126614, 0.23618750367323, 1.0148487075274, 
40, 3, 05/11/2018, 11:44:20, 2533.151, 0.035912282135411, 0.158762091112, 0.95719868372652, 
40, 3, 05/11/2018, 11:44:20, 2566.465, 0.0033639413452916, 0.39816476130058, 1.9470384210649, 
40, 3, 05/11/2018, 11:44:20, 2599.702, 0.079492491087893, 0.27046288840916, 1.1824965705421, 
40, 3, 05/11/2018, 11:44:20, 2632.977, 0.34799613280387, 0.53210616063134, 2.9453838964113, 
40, 3, 05/11/2018, 11:44:20, 2666.497, 0.64097601552226, 0.25365743714144, 2.4130945709346, 
40, 3, 05/11/2018, 11:44:20, 2699.9300000001, 0.46912814276434, 0.16986765606802, 1.7016613928641, 
40, 3, 05/11/2018, 11:44:20, 2733.054, 0.69388142871164, 0.39274480499307, 2.9326129638091, 
40, 3, 05/11/2018, 11:44:20, 2766.323, 0.57038366747009, 0.37870060408857, 4.2932568773022, 
40, 3, 05/11/2018, 11:44:20, 2799.693, 0.60829926415302, 0.28879971679349, 3.2878595905376, 
40, 3, 05/11/2018, 11:44:20, 2833.016, 0.5213409302051, 0.18010129395544, 2.2327073457066, 
40, 3, 05/11/2018, 11:44:20, 2866.413, 0.82755655719759, 0.47237005174476, 4.6200552910405, 
40, 3, 05/11/2018, 11:44:20, 2899.722, 0.50817550477737, 0.35559442048283, 3.5284017573939, 
40, 3, 05/11/2018, 11:44:20, 2933.0550000001, 0.41095203900578, 0.21956523468248, 2.4107271056466, 
40, 3, 05/11/2018, 11:44:20, 2966.776, 1.0419383952338, 0.42332961073615, 4.9788777140296, 
40, 3, 05/11/2018, 11:44:20, 2999.763, 0.55522987830842, 0.26017795853248, 3.8796090562093, 
40, 3, 05/11/2018, 11:44:20, 3033.075, 0.45221038000534, 0.20631738372824, 3.9960217894327, 
40, 3, 05/11/2018, 11:44:20, 3066.677, 0.58607585057906, -0.0023980273437219, 4.1009834135261, 
40, 3, 05/11/2018, 11:44:20, 3099.856, 0.58511648036655, -0.17378091087931, 4.0153213750753, 
40, 3, 05/11/2018, 11:44:20, 3133.156, 0.63977337303937, -0.13197330102384, 3.91821054512, 
40, 3, 05/11/2018, 11:44:20, 3166.443, 0.57707289616138, -0.052028865263286, 3.8147065572247, 
40, 3, 05/11/2018, 11:44:20, 3200.1310000001, 0.29401886672776, 0.16133216400038, 3.5830532794711, 
40, 3, 05/11/2018, 11:44:20, 3233.13, 0.22663572693527, 0.33546183014886, 3.2794092637057, 
40, 3, 05/11/2018, 11:44:21, 3266.526, 0.097677502900195, 0.25323499745444, 2.0058164467831, 
40, 3, 05/11/2018, 11:44:21, 3299.779, -0.17320568847227, 0.38891127831067, 3.3338048485502, 
40, 3, 05/11/2018, 11:44:21, 3333.118, -0.32536345239745, 0.25998524487694, 1.9525537175585, 
40, 3, 05/11/2018, 11:44:21, 3366.49, -0.13335500323575, 0.050261093872403, 1.1415650981826, 
40, 3, 05/11/2018, 11:44:21, 3399.787, -0.9134665784406, 0.24005060763824, 1.9107547317418, 
40, 3, 05/11/2018, 11:44:21, 3433.132, -0.79730751282535, 0.13695800446695, 1.3649556694255, 
40, 3, 05/11/2018, 11:44:21, 3466.7290000001, -0.65275453785157, 0.18456339331331, 1.2677361521186, 
40, 3, 05/11/2018, 11:44:21, 3499.766, -0.6319252020486, 0.31937346544991, 1.4755559920919, 
40, 3, 05/11/2018, 11:44:21, 3533.132, -0.58603897542129, 0.70642487656339, 1.378640104322, 
40, 3, 05/11/2018, 11:44:21, 3566.691, -0.34828224169597, 0.56089146093227, 0.92200350804805, 
40, 3, 05/11/2018, 11:44:21, 3599.804, -0.2015676892023, 0.12903444730712, 0.46022384535216, 
40, 3, 05/11/2018, 11:44:21, 3633.126, 0.10746158801535, -0.21364293648295, 0.26943863298701, 
40, 3, 05/11/2018, 11:44:21, 3666.588, 0.24260279479202, -0.29000772838425, -0.36304054777888, 
40, 3, 05/11/2018, 11:44:21, 3699.953, 0.0066857747802036, -0.27192193751242, -0.15562041903524, 
40, 3, 05/11/2018, 11:44:21, 3733.086, -0.32754091489084, 0.11672838565219, 0.0274274927677, 
40, 3, 05/11/2018, 11:44:21, 3766.443, -0.35738598778964, -0.19974286889462, 0.18867483325019, 
40, 3, 05/11/2018, 11:44:21, 3799.862, -0.25313874059748, -0.25190306913449, 0.27389836018036, 
40, 3, 05/11/2018, 11:44:21, 3833.195, -0.13313631189053, -0.50566043042327, 1.2838576713952, 
40, 3, 05/11/2018, 11:44:21, 3866.475, 0.15809841370146, -0.27695418694449, 1.0055261718316, 
40, 3, 05/11/2018, 11:44:21, 3899.7830000001, 0.38413503856236, -0.33541691182436, 0.71548410892566, 
40, 3, 05/11/2018, 11:44:21, 3933.48, 0.49463315817558, -0.44337851253013, 0.59837009044244, 
40, 3, 05/11/2018, 11:44:21, 3966.494, 0.43272795248674, -0.30135563839903, 0.40599311160523, 
40, 3, 05/11/2018, 11:44:21, 3999.779, 0.31018686913698, -0.27395582592452, 0.05207478955017, 
40, 3, 05/11/2018, 11:44:21, 4033.125, -0.15388519958883, -0.015944077606602, -0.10176533424633, 
