Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 14, 05/11/2018, 11:51:55, 3941.8979999999, 348.27639770508, 348.32235717773, 
40, 14, 05/11/2018, 11:51:55, 3973.2439999999, 349.71417236328, 349.76013183594, 
40, 14, 05/11/2018, 11:51:55, 4003.498, 351.17861938477, 351.22457885742, 
40, 14, 05/11/2018, 11:51:55, 4033.514, 352.52639770508, 352.57235717773, 
40, 14, 05/11/2018, 11:51:55, 4064.7339999999, 354.15518188477, 354.20114135742, 
40, 14, 05/11/2018, 11:51:55, 4094.2, 355.55218505859, 355.59814453125, 
40, 14, 05/11/2018, 11:51:55, 4123.561, 357.07489013672, 357.12084960938, 
40, 14, 05/11/2018, 11:51:55, 4154.389, 358.90005493164, 358.9460144043, 
40, 14, 05/11/2018, 11:51:56, 4185.3909999999, 1.4999202489853, 1.5458904504776, 
40, 14, 05/11/2018, 11:51:56, 4214.926, 3.8793840408325, 3.9253542423248, 
40, 14, 05/11/2018, 11:51:56, 4245.189, 5.8206644058228, 5.8666343688965, 
40, 14, 05/11/2018, 11:51:56, 4275.228, 7.6467866897583, 7.692756652832, 
40, 14, 05/11/2018, 11:51:56, 4305.939, 9.1165370941162, 9.1625070571899, 
40, 14, 05/11/2018, 11:51:56, 4336.0109999999, 10.256182670593, 10.302152633667, 
40, 14, 05/11/2018, 11:51:56, 4366.063, 11.67576789856, 11.721737861633, 
40, 14, 05/11/2018, 11:51:56, 4397.345, 13.24372959137, 13.289699554443, 
40, 14, 05/11/2018, 11:51:56, 4426.882, 14.756797790527, 14.802767753601, 
40, 14, 05/11/2018, 11:51:56, 4456.738, 16.297384262085, 16.343355178833, 
40, 14, 05/11/2018, 11:51:56, 4487.132, 17.775569915771, 17.82154083252, 
40, 14, 05/11/2018, 11:51:56, 4517.6579999999, 18.989398956299, 19.035369873047, 
40, 14, 05/11/2018, 11:51:56, 4547.774, 20.366800308228, 20.412771224976, 
40, 14, 05/11/2018, 11:51:56, 4577.932, 21.88285446167, 21.928825378418, 
40, 14, 05/11/2018, 11:51:56, 4608.0869999999, 23.420768737793, 23.466739654541, 
40, 14, 05/11/2018, 11:51:56, 4638.71, 25.1145362854, 25.160507202148, 
40, 14, 05/11/2018, 11:51:56, 4668.726, 26.62353515625, 26.669506072998, 
40, 14, 05/11/2018, 11:51:56, 4698.666, 27.699512481689, 27.745483398438, 
40, 14, 05/11/2018, 11:51:56, 4729.108, 28.766271591187, 28.812242507935, 
40, 14, 05/11/2018, 11:51:56, 4759.325, 30.050096511841, 30.096067428589, 
40, 14, 05/11/2018, 11:51:56, 4788.12, 31.545419692993, 31.591390609741, 
40, 14, 05/11/2018, 11:51:56, 4818.8639999999, 33.29736328125, 33.343334197998, 
40, 14, 05/11/2018, 11:51:56, 4848.5399999999, 34.799171447754, 34.845142364502, 
40, 14, 05/11/2018, 11:51:56, 4878.75, 36.255783081055, 36.301753997803, 
40, 14, 05/11/2018, 11:51:56, 4909.088, 37.605110168457, 37.651081085205, 
40, 14, 05/11/2018, 11:51:56, 4939.669, 39.105125427246, 39.151096343994, 
40, 14, 05/11/2018, 11:51:56, 4969.449, 40.538887023926, 40.584857940674, 
40, 14, 05/11/2018, 11:51:56, 4999.853, 42.030853271484, 42.076824188232, 
40, 14, 05/11/2018, 11:51:56, 5031.144, 43.512813568115, 43.558784484863, 
40, 14, 05/11/2018, 11:51:56, 5061.149, 44.815830230713, 44.861801147461, 
40, 14, 05/11/2018, 11:51:56, 5089.9419999999, 46.434505462646, 46.480476379395, 
40, 14, 05/11/2018, 11:51:56, 5120.673, 48.26957321167, 48.315544128418, 
40, 14, 05/11/2018, 11:51:56, 5151.231, 49.826065063477, 49.872035980225, 
40, 14, 05/11/2018, 11:51:57, 5185.0839999999, 51.105422973633, 51.151393890381, 
40, 14, 05/11/2018, 11:51:57, 5211.514, 52.272956848145, 52.318927764893, 
40, 14, 05/11/2018, 11:51:57, 5241.5819999999, 53.465354919434, 53.511325836182, 
40, 14, 05/11/2018, 11:51:57, 5272.22, 54.560657501221, 54.606628417969, 
40, 14, 05/11/2018, 11:51:57, 5302.139, 55.784172058105, 55.830142974854, 
40, 14, 05/11/2018, 11:51:57, 5332.37, 57.266090393066, 57.312061309814, 
40, 14, 05/11/2018, 11:51:57, 5364.259, 58.578903198242, 58.62487411499, 
40, 14, 05/11/2018, 11:51:57, 5393.458, 59.984981536865, 60.030952453613, 
40, 14, 05/11/2018, 11:51:57, 5422.622, 61.745182037354, 61.791152954102, 
40, 14, 05/11/2018, 11:51:57, 5453.6409999999, 63.471221923828, 63.517192840576, 
40, 14, 05/11/2018, 11:51:57, 5484.142, 65.082763671875, 65.128730773926, 
40, 14, 05/11/2018, 11:51:57, 5514.068, 66.588470458984, 66.634437561035, 
40, 14, 05/11/2018, 11:51:57, 5544.1459999999, 67.78165435791, 67.827621459961, 
40, 14, 05/11/2018, 11:51:57, 5573.9349999999, 69.089935302734, 69.135902404785, 
40, 14, 05/11/2018, 11:51:57, 5604.9349999999, 70.44652557373, 70.492492675781, 
40, 14, 05/11/2018, 11:51:57, 5634.759, 72.878601074219, 72.92456817627, 
40, 14, 05/11/2018, 11:51:57, 5665.0159999999, 74.986991882324, 75.032958984375, 
40, 14, 05/11/2018, 11:51:57, 5695.8659999999, 77.030281066895, 77.076248168945, 
40, 14, 05/11/2018, 11:51:57, 5725.965, 78.667404174805, 78.713371276855, 
40, 14, 05/11/2018, 11:51:57, 5755.701, 80.261207580566, 80.307174682617, 
40, 14, 05/11/2018, 11:51:57, 5784.519, 81.908676147461, 81.954643249512, 
40, 14, 05/11/2018, 11:51:57, 5815.2829999999, 83.300926208496, 83.346893310547, 
40, 14, 05/11/2018, 11:51:57, 5845.085, 84.714286804199, 84.76025390625, 
40, 14, 05/11/2018, 11:51:57, 5875.2679999999, 86.152572631836, 86.198539733887, 
40, 14, 05/11/2018, 11:51:57, 5905.725, 87.632934570312, 87.678901672363, 
40, 14, 05/11/2018, 11:51:57, 5935.728, 88.856201171875, 88.902168273926, 
40, 14, 05/11/2018, 11:51:57, 5966.11, 90.195449829102, 90.241416931152, 
40, 14, 05/11/2018, 11:51:57, 5997.5, 91.40145111084, 91.447418212891, 
40, 14, 05/11/2018, 11:51:57, 6056.7289999999, 93.614013671875, 93.659980773926, 
40, 14, 05/11/2018, 11:51:57, 6087.03, 94.936485290527, 94.982452392578, 
40, 14, 05/11/2018, 11:51:57, 6117.4909999999, 96.237655639648, 96.283622741699, 
40, 14, 05/11/2018, 11:51:57, 6148.017, 97.494247436523, 97.540214538574, 
40, 14, 05/11/2018, 11:51:58, 6177.968, 98.694831848145, 98.740798950195, 
40, 14, 05/11/2018, 11:51:58, 6207.875, 99.912483215332, 99.958450317383, 
40, 14, 05/11/2018, 11:51:58, 6238.6109999999, 101.21096038818, 101.25692749023, 
40, 14, 05/11/2018, 11:51:58, 6268.2459999999, 102.69718933105, 102.74315643311, 
40, 14, 05/11/2018, 11:51:58, 6298.622, 104.22748565674, 104.27345275879, 
40, 14, 05/11/2018, 11:51:58, 6328.4589999999, 105.79231262207, 105.83827972412, 
40, 14, 05/11/2018, 11:51:58, 6359.5719999999, 107.06601715088, 107.11198425293, 
40, 14, 05/11/2018, 11:51:58, 6389.199, 108.33788299561, 108.38385009766, 
40, 14, 05/11/2018, 11:51:58, 6419.5379999999, 109.49334716797, 109.53931427002, 
40, 14, 05/11/2018, 11:51:58, 6480.586, 111.40798187256, 111.45394897461, 
40, 14, 05/11/2018, 11:51:58, 6510.5669999999, 112.6336517334, 112.67961883545, 
40, 14, 05/11/2018, 11:51:58, 6540.7409999999, 113.93093109131, 113.97689819336, 
40, 14, 05/11/2018, 11:51:58, 6571.03, 115.16972351074, 115.21569061279, 
40, 14, 05/11/2018, 11:51:58, 6600.838, 116.25709533691, 116.30306243896, 
40, 14, 05/11/2018, 11:51:58, 6661.328, 118.01487731934, 118.06084442139, 
40, 14, 05/11/2018, 11:51:58, 6721.787, 119.80697631836, 119.85294342041, 
40, 14, 05/11/2018, 11:51:58, 6752.051, 120.89526367188, 120.94123077393, 
40, 14, 05/11/2018, 11:51:58, 6781.499, 121.92919921875, 121.9751663208, 
40, 14, 05/11/2018, 11:51:58, 6841.373, 123.8787689209, 123.92473602295, 
40, 14, 05/11/2018, 11:51:58, 6902.355, 125.45626831055, 125.5022354126, 
40, 14, 05/11/2018, 11:51:58, 6962.259, 127.39845275879, 127.44441986084, 
40, 14, 05/11/2018, 11:51:58, 7023.198, 129.12934875488, 129.17532348633, 
40, 14, 05/11/2018, 11:51:58, 7083.134, 130.63571166992, 130.68168640137, 
40, 14, 05/11/2018, 11:51:58, 7143.853, 131.99406433105, 132.0400390625, 
40, 14, 05/11/2018, 11:51:59, 7204.7659999999, 133.62399291992, 133.66996765137, 
40, 14, 05/11/2018, 11:51:59, 7264.882, 135.47285461426, 135.5188293457, 
40, 14, 05/11/2018, 11:51:59, 7295.183, 136.52084350586, 136.5668182373, 
40, 14, 05/11/2018, 11:51:59, 7355.3369999999, 138.27502441406, 138.32099914551, 
40, 14, 05/11/2018, 11:51:59, 7416.009, 139.74649047852, 139.79246520996, 
40, 14, 05/11/2018, 11:51:59, 7476.514, 141.49368286133, 141.53965759277, 
40, 14, 05/11/2018, 11:51:59, 7537.152, 143.38677978516, 143.4327545166, 
40, 14, 05/11/2018, 11:51:59, 7597.402, 144.98886108398, 145.03483581543, 
40, 14, 05/11/2018, 11:51:59, 7658.242, 146.57890319824, 146.62487792969, 
40, 14, 05/11/2018, 11:51:59, 7718.232, 148.33645629883, 148.38243103027, 
40, 14, 05/11/2018, 11:51:59, 7778.816, 150.14436340332, 150.19033813477, 
40, 14, 05/11/2018, 11:51:59, 7807.9639999999, 153.39959716797, 153.44557189941, 
40, 14, 05/11/2018, 11:51:59, 7837.726, 155.09269714355, 155.138671875, 
40, 14, 05/11/2018, 11:51:59, 7898.2189999999, 156.33465576172, 156.38063049316, 
40, 14, 05/11/2018, 11:51:59, 7928.406, 157.91886901855, 157.96484375, 
40, 14, 05/11/2018, 11:51:59, 7959.63, 159.08847045898, 159.13444519043, 
40, 14, 05/11/2018, 11:51:59, 8019.1699999999, 161.02638244629, 161.07235717773, 
40, 14, 05/11/2018, 11:52:00, 8198.5919999999, 162.70956420898, 162.75553894043, 
40, 14, 05/11/2018, 11:52:00, 8228.666, 164.45217895508, 164.49815368652, 
40, 14, 05/11/2018, 11:52:00, 8259.156, 165.93356323242, 165.97953796387, 
40, 14, 05/11/2018, 11:52:00, 8319.6749999999, 164.66487121582, 164.71084594727, 
40, 14, 05/11/2018, 11:52:00, 8441.48, 166.8046875, 166.85066223145, 
40, 14, 05/11/2018, 11:52:00, 8594, 167.8194732666, 167.86544799805, 
40, 14, 05/11/2018, 11:52:00, 8624.181, 168.83427429199, 168.88024902344, 
40, 14, 05/11/2018, 11:52:00, 8803.923, 170.20973205566, 170.25570678711, 
40, 14, 05/11/2018, 11:52:00, 8894.807, 168.91091918945, 168.9568939209, 
