Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 9, 05/11/2018, 11:48:40, 1666.167, 0.071007092467612, -0.041001518737418, -0.040074517272582, 
40, 9, 05/11/2018, 11:48:40, 1699.147, 0.083937309632171, -0.033705033233973, 0.013280602752816, 
40, 9, 05/11/2018, 11:48:40, 1732.656, 0.067394737551034, -0.003866194915898, 0.0034155622101948, 
40, 9, 05/11/2018, 11:48:40, 1766.189, 0.026747373352228, -0.0074774836426277, -0.019540037841926, 
40, 9, 05/11/2018, 11:48:40, 1799.688, -0.0015685372924535, -0.0741052599322, -0.023828086165973, 
40, 9, 05/11/2018, 11:48:40, 1832.665, 0.030469172851205, -0.045825184813915, 0.028792077880521, 
40, 9, 05/11/2018, 11:48:40, 1866.172, 0.073924486846897, -0.015223152725214, 0.04066430778502, 
40, 9, 05/11/2018, 11:48:40, 1899.1629999999, 0.08614617379857, -0.033668336288828, 0.024900429199497, 
40, 9, 05/11/2018, 11:48:40, 1932.669, 0.074734277345812, -0.045339641099273, 0.017896625519292, 
40, 9, 05/11/2018, 11:48:40, 1966.298, 0.016321719970616, -0.0321103924864, 0.028413106231537, 
40, 9, 05/11/2018, 11:48:40, 1999.334, 0.0094496337888197, -0.030669644164251, 0.020571313476034, 
40, 9, 05/11/2018, 11:48:40, 2032.579, 0.052818954437961, -0.045548575928342, 0.035306106781477, 
40, 9, 05/11/2018, 11:48:40, 2066.124, 0.060617465513809, -0.068529193952967, 0.054989383085954, 
40, 9, 05/11/2018, 11:48:40, 2099.741, 0.056153167724227, -0.07929199381965, 0.049587306365629, 
40, 9, 05/11/2018, 11:48:40, 2132.544, -0.11447954498531, -0.21336135864705, 0.20128984711115, 
40, 9, 05/11/2018, 11:48:40, 2166.105, -0.10055462658369, -0.17104223510194, 0.35683958092117, 
40, 9, 05/11/2018, 11:48:40, 2199.2879999999, -0.16198172506585, -0.066740489867634, 0.61377893741883, 
40, 9, 05/11/2018, 11:48:41, 2232.9350000001, -0.16310189206239, -0.070632333192243, 0.83383874690285, 
40, 9, 05/11/2018, 11:48:41, 2266.097, -0.16561742614383, -0.095452846982772, 1.019135584313, 
40, 9, 05/11/2018, 11:48:41, 2299.383, -0.29090772950538, -0.10543717529775, 1.1805024902879, 
40, 9, 05/11/2018, 11:48:41, 2332.7879999999, -0.3048939098413, 0.0041383807982071, 1.5017292838874, 
40, 9, 05/11/2018, 11:48:41, 2366.138, -0.21788269135235, 0.12908721863215, 1.9020286952832, 
40, 9, 05/11/2018, 11:48:41, 2399.2119999999, -0.26408194243806, 0.12953531112387, 2.1790138726329, 
40, 9, 05/11/2018, 11:48:41, 2432.613, -0.19605157672585, 0.096560329561623, 2.4708051771218, 
40, 9, 05/11/2018, 11:48:41, 2465.947, 0.087597926938894, 0.22812667504356, 2.7725145421723, 
40, 9, 05/11/2018, 11:48:41, 2499.367, 0.16788938720335, 0.32645265876055, 2.8846752233255, 
40, 9, 05/11/2018, 11:48:41, 2532.5820000001, -0.042355110718781, 0.21720475855009, 2.7678606835375, 
40, 9, 05/11/2018, 11:48:41, 2565.884, 0.026850884918203, -0.0023365155181876, 2.5728494162283, 
40, 9, 05/11/2018, 11:48:41, 2599.246, 0.35526571599202, -0.18891256200566, 2.4145836434467, 
40, 9, 05/11/2018, 11:48:41, 2632.589, 0.4484399284695, -0.4073624620691, 2.4620845152583, 
40, 9, 05/11/2018, 11:48:41, 2665.838, 0.22073299136459, -0.3652196138781, 2.7254035694406, 
40, 9, 05/11/2018, 11:48:41, 2699.1949999999, 0.13906726709315, -0.0066397572023064, 2.9722794917699, 
40, 9, 05/11/2018, 11:48:41, 2732.8, 0.37434212157338, 0.2136959407757, 3.0318697714296, 
40, 9, 05/11/2018, 11:48:41, 2765.953, 0.40903411376572, 0.40024404491814, 2.8178393444562, 
40, 9, 05/11/2018, 11:48:41, 2799.2609999999, 0.28065929298044, 0.40963654982175, 2.440045037211, 
40, 9, 05/11/2018, 11:48:41, 2832.532, 0.2118463702916, 0.35137101837242, 1.9791127110546, 
40, 9, 05/11/2018, 11:48:41, 2866.233, 0.38098388562437, 0.17643818367202, 1.612980802844, 
40, 9, 05/11/2018, 11:48:41, 2899.263, 0.35733808074938, -0.070233086868261, 1.2718089173885, 
40, 9, 05/11/2018, 11:48:41, 2932.972, 0.32503409748048, -0.27732434821182, 1.0289429009632, 
40, 9, 05/11/2018, 11:48:41, 2965.972, 0.24642892318215, -0.39850150199065, 0.96854452901742, 
40, 9, 05/11/2018, 11:48:41, 2999.236, 0.19168771622186, -0.34426634911449, 0.8613059430911, 
40, 9, 05/11/2018, 11:48:41, 3032.736, 0.058145335693188, -0.098182949981401, 0.82765216918702, 
40, 9, 05/11/2018, 11:48:41, 3065.865, -0.012858851623679, 0.095435550522917, 0.86920500298518, 
40, 9, 05/11/2018, 11:48:41, 3099.287, -0.049852968749475, 0.16864148437322, 0.78603738280422, 
40, 9, 05/11/2018, 11:48:41, 3132.654, -0.11463827398444, -0.041031032683477, 0.53534625713003, 
40, 9, 05/11/2018, 11:48:41, 3166.505, -0.2247953717417, -0.25403093842353, 0.20555778128699, 
40, 9, 05/11/2018, 11:48:41, 3199.222, -0.20970403911681, -0.25908265419701, -0.0025304781188153, 
40, 9, 05/11/2018, 11:48:42, 3232.569, -0.08625104242028, -0.28072597110261, 0.001973477966328, 
40, 9, 05/11/2018, 11:48:42, 3265.9619999999, -0.28786514203273, -0.12352644192673, -0.033115022415612, 
40, 9, 05/11/2018, 11:48:42, 3299.252, -0.44305393273971, -0.049436480102589, -0.15915578472916, 
40, 9, 05/11/2018, 11:48:42, 3332.393, -0.32147681836253, -0.087327161774539, -0.14974360785059, 
40, 9, 05/11/2018, 11:48:42, 3365.925, -0.26511038414677, -0.031057669005352, -0.10329542751744, 
40, 9, 05/11/2018, 11:48:42, 3399.296, -0.14925540478871, 0.044563454560386, -0.0051783606568614, 
40, 9, 05/11/2018, 11:48:42, 3432.634, -0.11726804003754, 0.061198905760927, 0.004385110839787, 
40, 9, 05/11/2018, 11:48:42, 3466.1310000001, -0.1498392553697, 0.02804873510716, -0.095163991698332, 
40, 9, 05/11/2018, 11:48:42, 3499.265, 0.050687766357473, -0.069542444458078, -0.19748875109883, 
40, 9, 05/11/2018, 11:48:42, 3532.601, -0.068662375610327, -0.15869008068842, -0.20276749884026, 
40, 9, 05/11/2018, 11:48:42, 3566.1, -0.17915439624428, -0.24319362918639, -0.1873773070721, 
40, 9, 05/11/2018, 11:48:42, 3599.304, 0.0029142128905908, -0.27825855761392, -0.204951064939, 
40, 9, 05/11/2018, 11:48:42, 3632.495, 0.047801790283795, -0.46793337917145, -0.35934504091327, 
40, 9, 05/11/2018, 11:48:42, 3665.687, -0.50803285912034, -0.20082873092236, -0.28315891323266, 
