Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
40, 7, 05/11/2018, 11:46:44, 1699.649, -0.085592205537054, -0.1006007743544, -0.069540176102631, 
40, 7, 05/11/2018, 11:46:44, 1732.973, -0.15215171997395, -0.057314588013918, -0.024857465515667, 
40, 7, 05/11/2018, 11:46:44, 1766.178, -0.1493761868589, -0.078096239730712, -0.029187714477493, 
40, 7, 05/11/2018, 11:46:44, 1799.633, -0.28349401619725, -0.093220810132395, -0.19456249675993, 
40, 7, 05/11/2018, 11:46:44, 1832.919, -0.14545001267159, -0.11116337119049, -0.24393216248698, 
40, 7, 05/11/2018, 11:46:44, 1866.252, -0.083528512630432, -0.11032706170146, -0.19441904299032, 
40, 7, 05/11/2018, 11:46:44, 1899.432, 0.01711884732079, -0.020735161926552, -0.034181840301979, 
40, 7, 05/11/2018, 11:46:44, 1932.989, 0.11591313739127, 0.0082453392334794, 0.0063444828186658, 
40, 7, 05/11/2018, 11:46:44, 1966.097, 0.17410374938583, 0.015796022643697, -0.0044031946562756, 
40, 7, 05/11/2018, 11:46:44, 1999.496, 0.14357373047682, 0.010924530029911, 0.022179336549099, 
40, 7, 05/11/2018, 11:46:44, 2032.849, 0.21270090404686, 0.0087327175443143, 0.058765167677209, 
40, 7, 05/11/2018, 11:46:44, 2066.154, 0.14937534317505, -0.028458954087235, -0.013523553543533, 
40, 7, 05/11/2018, 11:46:44, 2099.927, 0.10765252074919, -0.034324026488376, -0.013338427734032, 
40, 7, 05/11/2018, 11:46:44, 2132.819, 0.20141806772119, -0.031588284195368, 0.028211832092662, 
40, 7, 05/11/2018, 11:46:44, 2166.219, 0.15407628692151, -0.05606877871531, 0.0053901057432418, 
40, 7, 05/11/2018, 11:46:44, 2199.452, 0.13726584320063, -0.026181060104361, 0.011713047256466, 
40, 7, 05/11/2018, 11:46:44, 2232.962, 0.042427293641094, -0.0065779222413593, -0.031656631806134, 
40, 7, 05/11/2018, 11:46:44, 2266.213, 0.0098194238279099, -0.088113681180931, -0.093688419263695, 
40, 7, 05/11/2018, 11:46:44, 2299.704, -0.025815614777456, -0.062979857942735, -0.069087023393985, 
40, 7, 05/11/2018, 11:46:44, 2332.886, 0.066224926145416, -0.050217606932043, -0.026125382994799, 
40, 7, 05/11/2018, 11:46:44, 2366.356, 0.032834981201036, -0.0089233663024532, -0.010948379760697, 
40, 7, 05/11/2018, 11:46:44, 2399.94, 0.057991616090396, 0.014490284775162, -0.0085188265840868, 
40, 7, 05/11/2018, 11:46:44, 2432.857, 0.054351773712766, -0.020347989120711, -0.035951926025792, 
40, 7, 05/11/2018, 11:46:44, 2466.194, 0.11741790307613, -0.05428323262022, -0.027591297790517, 
40, 7, 05/11/2018, 11:46:44, 2499.761, 0.22061339208277, -0.01136048016321, 0.01978914157041, 
40, 7, 05/11/2018, 11:46:44, 2532.985, 0.10175444238627, 0.010438787887928, 0.017662203644399, 
40, 7, 05/11/2018, 11:46:44, 2566.288, 0.091206754148283, -0.022171922774756, -0.012201393966393, 
40, 7, 05/11/2018, 11:46:45, 2599.813, -0.045299460937078, -0.046810491942923, -0.025588551269293, 
40, 7, 05/11/2018, 11:46:45, 2633.218, -0.068777099000491, -0.03326018951487, -0.028467200928342, 
40, 7, 05/11/2018, 11:46:45, 2666.564, 0.0047082960204103, -0.018394447265244, 0.014170589812939, 
40, 7, 05/11/2018, 11:46:45, 2699.721, 0.0043181345215326, 0.00012045643615857, 0.020903511841054, 
40, 7, 05/11/2018, 11:46:45, 2733.204, 0.12424920208736, -0.026526890808096, -0.046319477706893, 
40, 7, 05/11/2018, 11:46:45, 2766.378, 0.14341794311865, -0.058700104951347, -0.052573207551299, 
40, 7, 05/11/2018, 11:46:45, 2799.753, 0.083417535397083, -0.010549281859933, 0.026895358275301, 
40, 7, 05/11/2018, 11:46:45, 2833.18, 0.078506166077442, 0.024066756057979, 0.012526367950564, 
40, 7, 05/11/2018, 11:46:45, 2866.274, 0.050497684692434, -0.043625775085493, -0.063517770507877, 
40, 7, 05/11/2018, 11:46:45, 2899.655, -0.014344102874751, -0.067401439285254, -0.054945947845439, 
40, 7, 05/11/2018, 11:46:45, 2933.283, -0.034052997742814, -0.03743604530457, -0.013975710373382, 
40, 7, 05/11/2018, 11:46:45, 2966.187, -0.022498804076454, -0.032664599364226, -0.013844167968323, 
40, 7, 05/11/2018, 11:46:45, 2999.973, 0.035866659608063, -0.036722104142392, -0.026788171891103, 
40, 7, 05/11/2018, 11:46:45, 3033.113, 0.093581161346516, -0.029062207641626, -0.016687826614394, 
40, 7, 05/11/2018, 11:46:45, 3066.524, 0.12347426293864, -0.021752582794046, 0.0068231335143595, 
40, 7, 05/11/2018, 11:46:45, 3099.832, 0.1396573781138, -0.021563502884067, 0.00012996484375094, 
40, 7, 05/11/2018, 11:46:45, 3133.083, 0.14006438689541, -0.019336781066004, -0.020722334746361, 
40, 7, 05/11/2018, 11:46:45, 3166.277, 0.098524820164513, -0.01525058596873, -0.044556480150396, 
40, 7, 05/11/2018, 11:46:45, 3199.842, 0.040945507933306, -0.045948176023972, -0.047389769072023, 
40, 7, 05/11/2018, 11:46:45, 3233.106, 0.084884570158053, -0.033908713988515, -0.044554721144654, 
40, 7, 05/11/2018, 11:46:45, 3266.256, 0.052161020416241, -0.034218957870471, -0.033477529342639, 
40, 7, 05/11/2018, 11:46:45, 3300.265, 0.02228936230471, -0.032338786804232, -0.054832461486872, 
40, 7, 05/11/2018, 11:46:45, 3333.094, 0.012589428405885, -0.016204762848059, -0.045878538208458, 
40, 7, 05/11/2018, 11:46:45, 3366.383, -0.0062141755372496, -0.032506559510011, -0.01591188620031, 
40, 7, 05/11/2018, 11:46:45, 3399.809, 0.038287777037392, -0.062032170316688, -0.010231299163502, 
40, 7, 05/11/2018, 11:46:45, 3433.094, 0.075005661409833, -0.038511269181511, -0.00068466059877645, 
40, 7, 05/11/2018, 11:46:45, 3466.81, 0.0020138760375535, -0.078796202238264, -0.049949612578252, 
40, 7, 05/11/2018, 11:46:45, 3500.045, -0.19519444073951, -0.16674189291778, -0.12367690298756, 
40, 7, 05/11/2018, 11:46:45, 3532.956, -0.41439456076035, -0.29905265756215, -0.23427973475639, 
40, 7, 05/11/2018, 11:46:45, 3566.433, -0.66224050083325, -0.37920644703984, -0.51037980805858, 
40, 7, 05/11/2018, 11:46:46, 3599.831, -0.74662472734987, -0.16100187019875, -0.68092888017976, 
40, 7, 05/11/2018, 11:46:46, 3633.04, -0.83104725996735, 0.022693487090739, -0.79759059355547, 
40, 7, 05/11/2018, 11:46:46, 3666.456, -1.2325163786297, 0.13642238571146, -1.4072575469949, 
40, 7, 05/11/2018, 11:46:46, 3699.594, -1.4309457837163, -0.18000519568184, -1.9999372943463, 
40, 7, 05/11/2018, 11:46:46, 3733.099, -1.0254923211271, -0.22107155328167, -2.4142197984703, 
40, 7, 05/11/2018, 11:46:46, 3766.483, -0.061694187743097, -0.024915897765692, -2.9865268180953, 
40, 7, 05/11/2018, 11:46:46, 3799.816, 0.77107401004399, 0.13144105036989, -3.9270226214636, 
40, 7, 05/11/2018, 11:46:46, 3833.021, 1.2783106738585, -0.048443416688164, -4.725891365774, 
40, 7, 05/11/2018, 11:46:46, 3866.423, 1.504987686275, -0.063139735884161, -5.004721573981, 
40, 7, 05/11/2018, 11:46:46, 3899.875, 1.4799336900814, 0.21399465065703, -5.0592086792885, 
40, 7, 05/11/2018, 11:46:46, 3933.076, 1.9975544005121, -0.01752609512275, -5.4459333255154, 
40, 7, 05/11/2018, 11:46:46, 3966.416, 2.7938946517629, -0.62150195562722, -6.1416161007058, 
40, 7, 05/11/2018, 11:46:46, 4000.391, 3.087337685042, -1.7192172744354, -6.6094012309826, 
40, 7, 05/11/2018, 11:46:46, 4033.049, 2.5557392491914, -2.0870419748203, -6.503931672143, 
40, 7, 05/11/2018, 11:46:46, 4066.09, 1.682876916559, -1.6534003555839, -5.9179733808547, 
40, 7, 05/11/2018, 11:46:46, 4099.543, 1.6882717501525, -0.78389324751388, -5.3650033147222, 
40, 7, 05/11/2018, 11:46:46, 4133.013, 1.4908852902196, -0.20269932962416, -5.1843285048275, 
40, 7, 05/11/2018, 11:46:46, 4166.396, 1.0749703944981, -0.11645370428107, -5.019721440763, 
40, 7, 05/11/2018, 11:46:46, 4199.72, 0.93651970227017, -0.13559102725215, -4.7583999295942, 
40, 7, 05/11/2018, 11:46:46, 4232.944, 0.84269950819772, -0.13180382144462, -4.6854101190632, 
40, 7, 05/11/2018, 11:46:46, 4266.306, 0.57597608707938, -0.081354798093191, -4.6347246961765, 
40, 7, 05/11/2018, 11:46:46, 4299.709, 0.53731560643836, 0.0067299023436629, -4.448935119083, 
40, 7, 05/11/2018, 11:46:46, 4333.234, 0.426283703806, -0.081758168062147, -4.2620805871628, 
40, 7, 05/11/2018, 11:46:46, 4366.466, 0.17904260888916, -0.23402155865797, -4.0561096447085, 
40, 7, 05/11/2018, 11:46:46, 4400.815, 0.48852694335364, -0.34094461816006, -3.8255090063028, 
40, 7, 05/11/2018, 11:46:46, 4432.994, 0.8072948038022, -0.56964817100505, -3.4991561944415, 
40, 7, 05/11/2018, 11:46:46, 4466.319, 0.55413089598396, -0.51450519232577, -3.3941685874195, 
40, 7, 05/11/2018, 11:46:46, 4499.766, 0.088583582399568, -0.55659811109722, -3.450108938406, 
40, 7, 05/11/2018, 11:46:46, 4533.255, -0.36605230835415, -0.6639757877127, -3.5408255637035, 
40, 7, 05/11/2018, 11:46:46, 4566.374, -0.47462485290395, -0.71139439782517, -3.4074762417508, 
40, 7, 05/11/2018, 11:46:47, 4599.774, -0.60268135709809, -0.85704356998086, -3.2075623042833, 
40, 7, 05/11/2018, 11:46:47, 4633.04, -0.93065841719389, -1.1543948729937, -3.1865252679165, 
40, 7, 05/11/2018, 11:46:47, 4666.377, -1.1236669754664, -1.4132239625886, -3.0855251759712, 
40, 7, 05/11/2018, 11:46:47, 4699.7, -0.83504400170983, -1.6940428673723, -2.7203080076321, 
40, 7, 05/11/2018, 11:46:47, 4733.036, -0.49106878271653, -1.6408933004207, -2.2919708177569, 
40, 7, 05/11/2018, 11:46:47, 4766.364, -0.4238514404188, -1.681847149615, -1.9703609389752, 
40, 7, 05/11/2018, 11:46:47, 4799.686, -0.51336547761168, -1.2896268535142, -1.3905538632516, 
40, 7, 05/11/2018, 11:46:47, 4833.06, -0.30996405777004, -1.00294411522, -0.99647191650476, 
40, 7, 05/11/2018, 11:46:47, 4866.393, -0.3926286050329, -0.89977532598432, -0.73837921568207, 
40, 7, 05/11/2018, 11:46:47, 4899.82, -0.6132629538666, -0.66810356763695, -0.54338177478841, 
40, 7, 05/11/2018, 11:46:47, 4933.069, -0.4149349868715, -0.45850676650344, -0.19309678001127, 
40, 7, 05/11/2018, 11:46:47, 4966.597, -0.21895603213493, -0.32410329307545, -0.082870380645722, 
40, 7, 05/11/2018, 11:46:47, 4999.797, -0.51208584383748, -0.10098344503704, -0.13640847047316, 
40, 7, 05/11/2018, 11:46:47, 5033.058, -0.6931914643852, -0.0062302985842516, -0.24453223365307, 
40, 7, 05/11/2018, 11:46:47, 5066.963, -0.63722343749329, -0.077526210936684, -0.31440957030919, 
40, 7, 05/11/2018, 11:46:47, 5099.791, -0.37488482556571, -0.28330438925487, -0.41926260306255, 
40, 7, 05/11/2018, 11:46:47, 5132.997, -0.37548627272737, -0.30428376502324, -0.49753406996591, 
40, 7, 05/11/2018, 11:46:47, 5166.391, -0.63387009346222, 0.020857263885066, -0.62316471202323, 
40, 7, 05/11/2018, 11:46:47, 5199.785, -0.68910562503041, 0.33681984376486, -0.67405457034224, 
40, 7, 05/11/2018, 11:46:47, 5233.055, -0.31692272752688, 0.33678246129076, -0.56657663230243, 
40, 7, 05/11/2018, 11:46:47, 5266.487, -0.52767534106763, 0.48332484262376, -0.31014467416569, 
40, 7, 05/11/2018, 11:46:47, 5299.703, -0.40175742041056, 0.53713266741998, 0.033651061828647, 
