Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 12, 05/11/2018, 11:50:49, 2595.357, 336.921875, 336.96783447266, 
40, 12, 05/11/2018, 11:50:49, 2716.295, 335.53842163086, 335.58438110352, 
40, 12, 05/11/2018, 11:50:49, 2747.4249999999, 331.65679931641, 331.70275878906, 
40, 12, 05/11/2018, 11:50:49, 2776.851, 330.07992553711, 330.12588500977, 
40, 12, 05/11/2018, 11:50:49, 2806.846, 328.67749023438, 328.72344970703, 
40, 12, 05/11/2018, 11:50:49, 2867.749, 326.52593994141, 326.57189941406, 
40, 12, 05/11/2018, 11:50:49, 2899.601, 324.79443359375, 324.84039306641, 
40, 12, 05/11/2018, 11:50:49, 2927.472, 322.83224487305, 322.8782043457, 
40, 12, 05/11/2018, 11:50:49, 2958.655, 321.5927734375, 321.63873291016, 
40, 12, 05/11/2018, 11:50:49, 2989.292, 320.0830078125, 320.12896728516, 
40, 12, 05/11/2018, 11:50:50, 3018.1, 318.39205932617, 318.43801879883, 
40, 12, 05/11/2018, 11:50:50, 3048.612, 317.25595092773, 317.30191040039, 
40, 12, 05/11/2018, 11:50:50, 3108.764, 315.85934448242, 315.90530395508, 
40, 12, 05/11/2018, 11:50:50, 3170.072, 314.05328369141, 314.09924316406, 
40, 12, 05/11/2018, 11:50:50, 3199.624, 312.91787719727, 312.96383666992, 
40, 12, 05/11/2018, 11:50:50, 3229.252, 311.52554321289, 311.57150268555, 
40, 12, 05/11/2018, 11:50:50, 3259.6579999999, 309.85925292969, 309.90521240234, 
40, 12, 05/11/2018, 11:50:50, 3290.899, 308.1708984375, 308.21685791016, 
40, 12, 05/11/2018, 11:50:50, 3319.8319999999, 306.40032958984, 306.4462890625, 
40, 12, 05/11/2018, 11:50:50, 3350.101, 304.79449462891, 304.84045410156, 
40, 12, 05/11/2018, 11:50:50, 3382.1459999999, 303.43966674805, 303.4856262207, 
40, 12, 05/11/2018, 11:50:50, 3410.828, 301.61166381836, 301.65762329102, 
40, 12, 05/11/2018, 11:50:50, 3440.633, 299.14553833008, 299.19149780273, 
40, 12, 05/11/2018, 11:50:50, 3470.926, 296.87799072266, 296.92395019531, 
40, 12, 05/11/2018, 11:50:50, 3502.063, 294.75543212891, 294.80139160156, 
40, 12, 05/11/2018, 11:50:50, 3531.982, 292.65008544922, 292.69604492188, 
40, 12, 05/11/2018, 11:50:50, 3561.353, 290.69592285156, 290.74188232422, 
40, 12, 05/11/2018, 11:50:50, 3592.615, 288.98278808594, 289.02874755859, 
40, 12, 05/11/2018, 11:50:50, 3622.0549999999, 287.39587402344, 287.44183349609, 
40, 12, 05/11/2018, 11:50:50, 3651.785, 285.97448730469, 286.02044677734, 
40, 12, 05/11/2018, 11:50:50, 3682.004, 284.49468994141, 284.54064941406, 
40, 12, 05/11/2018, 11:50:50, 3713.599, 282.9719543457, 283.01791381836, 
40, 12, 05/11/2018, 11:50:50, 3743.046, 281.48641967773, 281.53237915039, 
40, 12, 05/11/2018, 11:50:50, 3772.632, 279.86981201172, 279.91577148438, 
40, 12, 05/11/2018, 11:50:50, 3803.196, 278.28125, 278.32720947266, 
40, 12, 05/11/2018, 11:50:50, 3834.417, 273.74340820312, 273.78936767578, 
40, 12, 05/11/2018, 11:50:50, 3864.701, 271.58633422852, 271.63229370117, 
40, 12, 05/11/2018, 11:50:50, 3924.545, 269.28970336914, 269.3356628418, 
40, 12, 05/11/2018, 11:50:50, 3954.286, 268.09588623047, 268.14184570312, 
40, 12, 05/11/2018, 11:50:51, 4015.0429999999, 269.44000244141, 269.48596191406, 
40, 12, 05/11/2018, 11:50:51, 4073.7879999999, 268.19839477539, 268.24435424805, 
40, 12, 05/11/2018, 11:50:51, 4103.607, 264.21136474609, 264.25732421875, 
40, 12, 05/11/2018, 11:50:51, 4134.029, 261.04092407227, 261.08688354492, 
40, 12, 05/11/2018, 11:50:51, 4163.503, 259.77221679688, 259.81817626953, 
40, 12, 05/11/2018, 11:50:51, 4193.54, 257.63824462891, 257.68420410156, 
40, 12, 05/11/2018, 11:50:51, 4314.368, 256.38922119141, 256.43518066406, 
40, 12, 05/11/2018, 11:50:51, 4374.846, 254.19436645508, 254.24034118652, 
40, 12, 05/11/2018, 11:50:51, 4466.009, 252.79626464844, 252.84223937988, 
