Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
40, 17, 05/11/2018, 11:53:48, 3725.2350000001, 185.80331420898, 185.84928894043, 
40, 17, 05/11/2018, 11:53:48, 3754.885, 184.78175354004, 184.82772827148, 
40, 17, 05/11/2018, 11:53:48, 3816.084, 183.0387878418, 183.08476257324, 
40, 17, 05/11/2018, 11:53:48, 3875.4650000001, 181.45037841797, 181.49635314941, 
40, 17, 05/11/2018, 11:53:48, 3905.633, 180.32339477539, 180.36936950684, 
40, 17, 05/11/2018, 11:53:48, 3936.5310000001, 179.1443939209, 179.19036865234, 
40, 17, 05/11/2018, 11:53:48, 3967.072, 177.97137451172, 178.01734924316, 
40, 17, 05/11/2018, 11:53:48, 3997.3620000001, 176.79190063477, 176.83787536621, 
40, 17, 05/11/2018, 11:53:48, 4027.397, 175.67832946777, 175.72430419922, 
40, 17, 05/11/2018, 11:53:48, 4057.2390000001, 174.64202880859, 174.68800354004, 
40, 17, 05/11/2018, 11:53:48, 4087.052, 173.54382324219, 173.58979797363, 
40, 17, 05/11/2018, 11:53:48, 4117.003, 172.4660949707, 172.51206970215, 
40, 17, 05/11/2018, 11:53:48, 4148.3450000001, 171.37309265137, 171.41906738281, 
40, 17, 05/11/2018, 11:53:48, 4177.6980000001, 170.33312988281, 170.37910461426, 
40, 17, 05/11/2018, 11:53:48, 4238.172, 168.35238647461, 168.39836120605, 
40, 17, 05/11/2018, 11:53:48, 4269.211, 167.27862548828, 167.32460021973, 
40, 17, 05/11/2018, 11:53:48, 4298.243, 166.25973510742, 166.30570983887, 
40, 17, 05/11/2018, 11:53:48, 4328.295, 165.22302246094, 165.26899719238, 
40, 17, 05/11/2018, 11:53:48, 4359.5550000001, 164.08879089355, 164.134765625, 
40, 17, 05/11/2018, 11:53:48, 4418.9480000001, 162.14054870605, 162.1865234375, 
40, 17, 05/11/2018, 11:53:48, 4480.368, 160.35504150391, 160.40101623535, 
40, 17, 05/11/2018, 11:53:49, 4539.753, 159.09918212891, 159.14515686035, 
40, 17, 05/11/2018, 11:53:49, 4600.6240000001, 157.9137878418, 157.95976257324, 
40, 17, 05/11/2018, 11:53:49, 4660.613, 156.45443725586, 156.5004119873, 
40, 17, 05/11/2018, 11:53:49, 4721.5550000001, 154.49964904785, 154.5456237793, 
40, 17, 05/11/2018, 11:53:49, 4751.2290000001, 153.49468994141, 153.54066467285, 
40, 17, 05/11/2018, 11:53:49, 4782.4090000001, 152.47027587891, 152.51625061035, 
40, 17, 05/11/2018, 11:53:49, 4811.925, 151.46571350098, 151.51168823242, 
40, 17, 05/11/2018, 11:53:49, 4871.9870000001, 149.81712341309, 149.86309814453, 
40, 17, 05/11/2018, 11:53:49, 4932.493, 148.35499572754, 148.40097045898, 
40, 17, 05/11/2018, 11:53:49, 5053.126, 147.17071533203, 147.21669006348, 
40, 17, 05/11/2018, 11:53:49, 5114.513, 146.037109375, 146.08308410645, 
40, 17, 05/11/2018, 11:53:49, 5173.6580000001, 144.68927001953, 144.73524475098, 
40, 17, 05/11/2018, 11:53:49, 5235.427, 143.28338623047, 143.32936096191, 
40, 17, 05/11/2018, 11:53:49, 5294.665, 141.55152893066, 141.59750366211, 
40, 17, 05/11/2018, 11:53:49, 5355.321, 139.69999694824, 139.74597167969, 
40, 17, 05/11/2018, 11:53:49, 5415.2540000001, 138.37155151367, 138.41752624512, 
40, 17, 05/11/2018, 11:53:49, 5476.2740000001, 137.25180053711, 137.29777526855, 
40, 17, 05/11/2018, 11:53:50, 5536.9040000001, 135.77514648438, 135.82112121582, 
40, 17, 05/11/2018, 11:53:50, 5596.4820000001, 134.3938293457, 134.43980407715, 
40, 17, 05/11/2018, 11:53:50, 5657.8200000001, 133.03364562988, 133.07962036133, 
40, 17, 05/11/2018, 11:53:50, 5717.2100000001, 131.56005859375, 131.6060333252, 
40, 17, 05/11/2018, 11:53:50, 5778.537, 129.70372009277, 129.74969482422, 
40, 17, 05/11/2018, 11:53:50, 5807.77, 128.66911315918, 128.71508789062, 
40, 17, 05/11/2018, 11:53:50, 5837.7860000001, 127.59451293945, 127.6404800415, 
40, 17, 05/11/2018, 11:53:50, 5869.0290000001, 126.56802368164, 126.61399078369, 
40, 17, 05/11/2018, 11:53:50, 5928.4260000001, 124.80790710449, 124.85387420654, 
40, 17, 05/11/2018, 11:53:50, 5989.675, 122.97281646729, 123.01878356934, 
40, 17, 05/11/2018, 11:53:50, 6049.0600000001, 121.22252655029, 121.26849365234, 
40, 17, 05/11/2018, 11:53:50, 6080.721, 120.15570068359, 120.20166778564, 
40, 17, 05/11/2018, 11:53:50, 6110.1070000001, 119.10040283203, 119.14636993408, 
40, 17, 05/11/2018, 11:53:50, 6139.8320000001, 117.9449005127, 117.99086761475, 
40, 17, 05/11/2018, 11:53:50, 6170.1590000001, 116.82829284668, 116.87425994873, 
40, 17, 05/11/2018, 11:53:50, 6201.245, 115.72801971436, 115.77398681641, 
40, 17, 05/11/2018, 11:53:50, 6231.344, 114.71461486816, 114.76058197021, 
40, 17, 05/11/2018, 11:53:50, 6260.5650000001, 113.56611633301, 113.61208343506, 
40, 17, 05/11/2018, 11:53:50, 6291.098, 112.51501464844, 112.56098175049, 
40, 17, 05/11/2018, 11:53:50, 6351.099, 110.62391662598, 110.66988372803, 
40, 17, 05/11/2018, 11:53:50, 6412.304, 109.13761901855, 109.18358612061, 
40, 17, 05/11/2018, 11:53:50, 6471.875, 107.53269958496, 107.57866668701, 
40, 17, 05/11/2018, 11:53:50, 6533.4260000001, 106.49360656738, 106.53957366943, 
40, 17, 05/11/2018, 11:53:51, 6592.697, 105.45293426514, 105.49890136719, 
40, 17, 05/11/2018, 11:53:51, 6653.638, 104.07458496094, 104.12055206299, 
40, 17, 05/11/2018, 11:53:51, 6713.6630000001, 102.15747070312, 102.20343780518, 
40, 17, 05/11/2018, 11:53:51, 6774.3620000001, 99.980262756348, 100.0262298584, 
40, 17, 05/11/2018, 11:53:51, 6804.4040000001, 98.826988220215, 98.872955322266, 
40, 17, 05/11/2018, 11:53:51, 6835.29, 97.675071716309, 97.721038818359, 
40, 17, 05/11/2018, 11:53:51, 6864.902, 96.658187866211, 96.704154968262, 
40, 17, 05/11/2018, 11:53:51, 6924.898, 94.991577148438, 95.037544250488, 
40, 17, 05/11/2018, 11:53:51, 6985.6850000001, 93.366134643555, 93.412101745605, 
40, 17, 05/11/2018, 11:53:51, 7015.37, 92.281753540039, 92.32772064209, 
40, 17, 05/11/2018, 11:53:51, 7045.608, 91.232757568359, 91.27872467041, 
40, 17, 05/11/2018, 11:53:51, 7076.3350000001, 90.183898925781, 90.229866027832, 
40, 17, 05/11/2018, 11:53:51, 7105.9670000001, 89.149543762207, 89.195510864258, 
40, 17, 05/11/2018, 11:53:51, 7136.1900000001, 88.116790771484, 88.162757873535, 
40, 17, 05/11/2018, 11:53:51, 7167.344, 87.026962280273, 87.072929382324, 
40, 17, 05/11/2018, 11:53:51, 7226.844, 84.942291259766, 84.988258361816, 
40, 17, 05/11/2018, 11:53:51, 7288.015, 83.048896789551, 83.094863891602, 
40, 17, 05/11/2018, 11:53:51, 7317.204, 82.021034240723, 82.067001342773, 
40, 17, 05/11/2018, 11:53:51, 7379.0970000001, 80.395629882812, 80.441596984863, 
40, 17, 05/11/2018, 11:53:51, 7437.915, 78.443496704102, 78.489463806152, 
40, 17, 05/11/2018, 11:53:51, 7468.77, 77.259460449219, 77.30542755127, 
40, 17, 05/11/2018, 11:53:51, 7498.464, 75.919731140137, 75.965698242188, 
40, 17, 05/11/2018, 11:53:51, 7528.6220000001, 74.6875, 74.733467102051, 
40, 17, 05/11/2018, 11:53:52, 7558.723, 73.524894714355, 73.570861816406, 
40, 17, 05/11/2018, 11:53:52, 7589.517, 72.452537536621, 72.498504638672, 
40, 17, 05/11/2018, 11:53:52, 7649.3720000001, 70.819717407227, 70.865684509277, 
40, 17, 05/11/2018, 11:53:52, 7710.579, 69.101661682129, 69.14762878418, 
40, 17, 05/11/2018, 11:53:52, 7740.265, 68.081718444824, 68.127685546875, 
40, 17, 05/11/2018, 11:53:52, 7770.221, 64.387069702148, 64.433036804199, 
40, 17, 05/11/2018, 11:53:52, 7801.106, 62.322898864746, 62.368869781494, 
40, 17, 05/11/2018, 11:53:52, 7831.0160000001, 60.527793884277, 60.573764801025, 
40, 17, 05/11/2018, 11:53:52, 7860.6540000001, 59.293357849121, 59.339328765869, 
40, 17, 05/11/2018, 11:53:52, 8011.795, 56.874328613281, 56.920299530029, 
40, 17, 05/11/2018, 11:53:52, 8072.0310000001, 55.37211227417, 55.418083190918, 
40, 17, 05/11/2018, 11:53:52, 8102.405, 54.086475372314, 54.132446289062, 
40, 17, 05/11/2018, 11:53:52, 8133.78, 52.436233520508, 52.482204437256, 
40, 17, 05/11/2018, 11:53:52, 8162.968, 50.481647491455, 50.527618408203, 
40, 17, 05/11/2018, 11:53:52, 8192.8400000001, 47.772804260254, 47.818775177002, 
40, 17, 05/11/2018, 11:53:52, 8222.6040000001, 45.545776367188, 45.591747283936, 
40, 17, 05/11/2018, 11:53:52, 8283.5140000001, 44.197776794434, 44.243747711182, 
40, 17, 05/11/2018, 11:53:52, 8344.0550000001, 42.412544250488, 42.458515167236, 
40, 17, 05/11/2018, 11:53:52, 8374.4990000001, 40.463859558105, 40.509830474854, 
40, 17, 05/11/2018, 11:53:52, 8404.307, 38.915542602539, 38.961513519287, 
40, 17, 05/11/2018, 11:53:52, 8434.425, 37.647994995117, 37.693965911865, 
40, 17, 05/11/2018, 11:53:52, 8465.2150000001, 35.973121643066, 36.019092559814, 
40, 17, 05/11/2018, 11:53:52, 8497.721, 34.752223968506, 34.798194885254, 
40, 17, 05/11/2018, 11:53:53, 8645.3600000001, 33.358596801758, 33.404567718506, 
40, 17, 05/11/2018, 11:53:53, 8706.179, 31.866621017456, 31.912591934204, 
40, 17, 05/11/2018, 11:53:53, 8736.9400000001, 30.787410736084, 30.833381652832, 
40, 17, 05/11/2018, 11:53:53, 8797.5, 29.657228469849, 29.703199386597, 
