Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 2, 12/12/2018, 17:25:55, 1332.56, 0.20516592590428, -0.062647211609178, -0.73121350769383, 
61, 2, 12/12/2018, 17:25:55, 1365.946, 0.25480612288871, -0.090985639112387, -1.0386738397752, 
61, 2, 12/12/2018, 17:25:55, 1399.289, 0.18947789007659, -0.079454404724503, -0.83406358014317, 
61, 2, 12/12/2018, 17:25:55, 1432.607, 0.72179261425849, -0.097835302642914, -2.0698606490498, 
61, 2, 12/12/2018, 17:25:55, 1465.94, 0.7973499490333, -0.087326135101062, -1.7393880496165, 
61, 2, 12/12/2018, 17:25:55, 1500.057, 0.58793347708275, -0.10906775977156, -1.2881724003386, 
61, 2, 12/12/2018, 17:25:55, 1532.612, 1.2290838919959, -0.36721067897578, -3.1501451378705, 
61, 2, 12/12/2018, 17:25:55, 1565.963, 0.9241445469968, -0.42678930757012, -2.6303273539069, 
61, 2, 12/12/2018, 17:25:55, 1599.343, 0.90711094481576, -0.63999649730849, -2.863751440403, 
61, 2, 12/12/2018, 17:25:55, 1632.613, 0.9197472377939, -0.93148757592868, -3.3061193696933, 
61, 2, 12/12/2018, 17:25:55, 1665.958, 0.96993883142055, -1.2967488464503, -3.6684370230395, 
61, 2, 12/12/2018, 17:25:55, 1699.434, 0.83725626157834, -1.3780231290134, -3.8446798712079, 
61, 2, 12/12/2018, 17:25:55, 1732.593, 0.58715712525365, -1.1612577923772, -3.9729803998446, 
61, 2, 12/12/2018, 17:25:55, 1765.812, 0.58155409247247, -1.1685083257378, -4.216078822937, 
61, 2, 12/12/2018, 17:25:55, 1799.221, 0.69390983332864, -1.4434988217184, -4.2695343464403, 
61, 2, 12/12/2018, 17:25:55, 1832.6, 0.47003051061788, -1.0485777719066, -2.8390474283923, 
61, 2, 12/12/2018, 17:25:55, 1865.962, 0.48936851292915, -2.4912759649134, -5.4084776161276, 
61, 2, 12/12/2018, 17:25:55, 1899.315, 0.63668660448251, -1.9791671584968, -3.7944167973044, 
61, 2, 12/12/2018, 17:25:56, 1932.671, 0.69311360583095, -2.0575233278394, -3.7495429784509, 
61, 2, 12/12/2018, 17:25:56, 1965.967, 0.23663859302953, -2.1327871430215, -3.6219902683409, 
61, 2, 12/12/2018, 17:25:56, 1999.314, -0.24699697558364, -1.8208349977858, -3.1522350234081, 
61, 2, 12/12/2018, 17:25:56, 2033.01, -0.36164214507264, -1.187974500859, -2.5673937275896, 
61, 2, 12/12/2018, 17:25:56, 2066.369, -0.38587876191103, -0.80927296446627, -2.1268270610552, 
61, 2, 12/12/2018, 17:25:56, 2099.315, -0.8067924606442, -0.6892260193017, -1.9702448061068, 
61, 2, 12/12/2018, 17:25:56, 2132.669, -1.2753535838329, -0.74398459732119, -1.867858986818, 
61, 2, 12/12/2018, 17:25:56, 2166.007, -1.1564050096447, -0.52473670001274, -1.4797257900406, 
61, 2, 12/12/2018, 17:25:56, 2199.325, -0.54319288391094, -0.22624691526786, -0.82936652168244, 
61, 2, 12/12/2018, 17:25:56, 2232.864, -0.17699450484842, -0.060521953734026, -0.21034081702725, 
61, 2, 12/12/2018, 17:25:56, 2265.929, -0.090565468416228, -0.20598829344614, 0.20450656778388, 
61, 2, 12/12/2018, 17:25:56, 2299.305, -0.15943369564693, -0.42785813053554, 0.51396486313984, 
61, 2, 12/12/2018, 17:25:56, 2332.641, -0.27140078659946, -0.38193484200774, 0.78944296305379, 
61, 2, 12/12/2018, 17:25:56, 2366.004, -0.36793577775964, -0.31746935765621, 0.96487361285473, 
61, 2, 12/12/2018, 17:25:56, 2399.328, -0.379553652051, -0.31549420617182, 0.95127649699463, 
61, 2, 12/12/2018, 17:25:56, 2432.748, -0.39767483962999, -0.23037352363578, 0.84779813018769, 
61, 2, 12/12/2018, 17:25:56, 2465.934, -0.31133771318581, -0.01242835107382, 0.74739075931441, 
61, 2, 12/12/2018, 17:25:56, 2499.449, -0.30369220249444, 0.13500399014741, 0.56731158569736, 
61, 2, 12/12/2018, 17:25:56, 2532.759, -0.21022624999779, 0.1423205468735, 0.37670699218353, 
61, 2, 12/12/2018, 17:25:56, 2566.152, 0.019685587462948, 0.13981857673339, 0.23470952994786, 
61, 2, 12/12/2018, 17:25:56, 2599.381, 0.14265728570896, 0.12449493976126, 0.10947576428483, 
61, 2, 12/12/2018, 17:25:56, 2632.736, 0.16828012105934, 0.064446537962378, 0.027341694823587, 
61, 2, 12/12/2018, 17:25:56, 2666.51, 0.18165160986159, -0.028054825927473, -0.0083835065917187, 
61, 2, 12/12/2018, 17:25:56, 2699.311, 0.17389436737255, -0.086119744538316, -0.033300867920294, 
61, 2, 12/12/2018, 17:25:56, 2732.685, 0.20413457116692, -0.12262059846492, -0.0092307851715055, 
61, 2, 12/12/2018, 17:25:56, 2766.027, 0.17335985028467, -0.12517306448647, 0.0342821108101, 
61, 2, 12/12/2018, 17:25:56, 2799.289, 0.19157599008294, -0.11565322723458, 0.046016981704989, 
61, 2, 12/12/2018, 17:25:56, 2832.71, 0.011009328247025, -0.036618358489838, 0.074643103301692, 
