Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 17, 12/12/2018, 17:34:03, 2094.9090000001, 137.46214294434, 137.52308654785, 
61, 17, 12/12/2018, 17:34:04, 2123.7830000001, 136.05088806152, 136.11183166504, 
61, 17, 12/12/2018, 17:34:04, 2154.7390000001, 134.6854095459, 134.74635314941, 
61, 17, 12/12/2018, 17:34:04, 2185.206, 133.29544067383, 133.35638427734, 
61, 17, 12/12/2018, 17:34:04, 2214.564, 131.90312194824, 131.96406555176, 
61, 17, 12/12/2018, 17:34:04, 2244.912, 130.44560241699, 130.50654602051, 
61, 17, 12/12/2018, 17:34:04, 2275.9, 128.80009460449, 128.86103820801, 
61, 17, 12/12/2018, 17:34:04, 2305.4040000001, 127.2378616333, 127.29881286621, 
61, 17, 12/12/2018, 17:34:04, 2335.2170000001, 125.7548828125, 125.81583404541, 
61, 17, 12/12/2018, 17:34:04, 2365.6860000001, 124.31048583984, 124.37143707275, 
61, 17, 12/12/2018, 17:34:04, 2396.7290000001, 123.05408477783, 123.11503601074, 
61, 17, 12/12/2018, 17:34:04, 2426.248, 121.94515228271, 122.00610351562, 
61, 17, 12/12/2018, 17:34:04, 2456.1020000001, 120.55113983154, 120.61209106445, 
61, 17, 12/12/2018, 17:34:04, 2487.586, 119.18938446045, 119.25033569336, 
61, 17, 12/12/2018, 17:34:04, 2516.7150000001, 117.76137542725, 117.82232666016, 
61, 17, 12/12/2018, 17:34:04, 2546.38, 116.18827819824, 116.24922943115, 
61, 17, 12/12/2018, 17:34:04, 2577.442, 114.73484802246, 114.79579925537, 
61, 17, 12/12/2018, 17:34:04, 2608.148, 113.4089050293, 113.46985626221, 
61, 17, 12/12/2018, 17:34:04, 2637.172, 112.11169433594, 112.17264556885, 
61, 17, 12/12/2018, 17:34:04, 2667.3050000001, 110.6614151001, 110.72236633301, 
61, 17, 12/12/2018, 17:34:04, 2698.7000000001, 108.74508666992, 108.80603790283, 
61, 17, 12/12/2018, 17:34:04, 2728.054, 106.51251220703, 106.57346343994, 
61, 17, 12/12/2018, 17:34:04, 2758.289, 104.37301635742, 104.43396759033, 
61, 17, 12/12/2018, 17:34:04, 2788.383, 102.37467956543, 102.43563079834, 
61, 17, 12/12/2018, 17:34:04, 2819.3230000001, 100.57363128662, 100.63458251953, 
61, 17, 12/12/2018, 17:34:04, 2849.157, 98.93717956543, 98.99813079834, 
61, 17, 12/12/2018, 17:34:04, 2879.0410000001, 97.369979858398, 97.430931091309, 
61, 17, 12/12/2018, 17:34:04, 2909.4350000001, 95.870864868164, 95.931816101074, 
61, 17, 12/12/2018, 17:34:04, 2939.667, 94.696533203125, 94.757484436035, 
61, 17, 12/12/2018, 17:34:04, 2969.2270000001, 93.656265258789, 93.717216491699, 
61, 17, 12/12/2018, 17:34:04, 2999.3600000001, 92.426727294922, 92.487678527832, 
61, 17, 12/12/2018, 17:34:04, 3030.8860000001, 91.088836669922, 91.149787902832, 
61, 17, 12/12/2018, 17:34:04, 3061.601, 89.829612731934, 89.890563964844, 
61, 17, 12/12/2018, 17:34:04, 3089.969, 88.320861816406, 88.381813049316, 
61, 17, 12/12/2018, 17:34:05, 3120.246, 86.856369018555, 86.917320251465, 
61, 17, 12/12/2018, 17:34:05, 3151.2690000001, 85.638160705566, 85.699111938477, 
61, 17, 12/12/2018, 17:34:05, 3180.4990000001, 84.322860717773, 84.383811950684, 
61, 17, 12/12/2018, 17:34:05, 3210.9530000001, 82.939254760742, 83.000205993652, 
61, 17, 12/12/2018, 17:34:05, 3242.115, 81.679870605469, 81.740821838379, 
61, 17, 12/12/2018, 17:34:05, 3271.5900000001, 80.448181152344, 80.509132385254, 
61, 17, 12/12/2018, 17:34:05, 3301.175, 78.959808349609, 79.02075958252, 
61, 17, 12/12/2018, 17:34:05, 3331.748, 77.48575592041, 77.54670715332, 
61, 17, 12/12/2018, 17:34:05, 3362.539, 76.194091796875, 76.255043029785, 
61, 17, 12/12/2018, 17:34:05, 3392.1680000001, 74.710083007812, 74.771034240723, 
61, 17, 12/12/2018, 17:34:05, 3421.9280000001, 73.251365661621, 73.312316894531, 
61, 17, 12/12/2018, 17:34:05, 3452.9, 71.976234436035, 72.037185668945, 
61, 17, 12/12/2018, 17:34:05, 3482.817, 70.541549682617, 70.602500915527, 
61, 17, 12/12/2018, 17:34:05, 3512.581, 69.065986633301, 69.126937866211, 
61, 17, 12/12/2018, 17:34:05, 3542.778, 67.813911437988, 67.874862670898, 
61, 17, 12/12/2018, 17:34:05, 3573.7710000001, 66.582855224609, 66.64380645752, 
61, 17, 12/12/2018, 17:34:05, 3603.444, 65.369682312012, 65.430633544922, 
61, 17, 12/12/2018, 17:34:05, 3633.368, 64.108848571777, 64.169799804688, 
61, 17, 12/12/2018, 17:34:05, 3664.0580000001, 62.745506286621, 62.806457519531, 
61, 17, 12/12/2018, 17:34:05, 3694.9480000001, 61.456268310547, 61.517219543457, 
61, 17, 12/12/2018, 17:34:05, 3723.8330000001, 60.002796173096, 60.063747406006, 
61, 17, 12/12/2018, 17:34:05, 3754.015, 58.646369934082, 58.707321166992, 
61, 17, 12/12/2018, 17:34:05, 3785.206, 57.436100006104, 57.497051239014, 
61, 17, 12/12/2018, 17:34:05, 3814.7340000001, 56.109306335449, 56.170257568359, 
61, 17, 12/12/2018, 17:34:05, 3844.887, 54.751438140869, 54.812389373779, 
61, 17, 12/12/2018, 17:34:05, 3874.773, 53.324047088623, 53.384998321533, 
61, 17, 12/12/2018, 17:34:05, 3906.111, 51.743282318115, 51.804233551025, 
61, 17, 12/12/2018, 17:34:05, 3935.1950000001, 50.208526611328, 50.269477844238, 
61, 17, 12/12/2018, 17:34:05, 3965.914, 48.949016571045, 49.009967803955, 
61, 17, 12/12/2018, 17:34:05, 3995.834, 47.756767272949, 47.817718505859, 
61, 17, 12/12/2018, 17:34:05, 4055.844, 45.740760803223, 45.801712036133, 
61, 17, 12/12/2018, 17:34:05, 4086.2350000001, 44.437557220459, 44.498508453369, 
61, 17, 12/12/2018, 17:34:06, 4117.324, 42.960445404053, 43.021396636963, 
61, 17, 12/12/2018, 17:34:06, 4146.831, 41.376808166504, 41.437759399414, 
61, 17, 12/12/2018, 17:34:06, 4177.1000000001, 39.863204956055, 39.924156188965, 
61, 17, 12/12/2018, 17:34:06, 4207.611, 38.357814788818, 38.418766021729, 
61, 17, 12/12/2018, 17:34:06, 4237.2610000001, 36.883953094482, 36.944904327393, 
61, 17, 12/12/2018, 17:34:06, 4267.1140000001, 35.33472442627, 35.39567565918, 
61, 17, 12/12/2018, 17:34:06, 4298.067, 33.645011901855, 33.705963134766, 
61, 17, 12/12/2018, 17:34:06, 4328.819, 32.060981750488, 32.121932983398, 
61, 17, 12/12/2018, 17:34:06, 4357.9530000001, 30.411619186401, 30.472570419312, 
61, 17, 12/12/2018, 17:34:06, 4387.827, 29.023580551147, 29.084531784058, 
61, 17, 12/12/2018, 17:34:06, 4418.1240000001, 27.663179397583, 27.724130630493, 
61, 17, 12/12/2018, 17:34:06, 4449.1390000001, 26.401870727539, 26.462821960449, 
61, 17, 12/12/2018, 17:34:06, 4478.736, 25.119499206543, 25.180450439453, 
61, 17, 12/12/2018, 17:34:06, 4508.836, 23.704769134521, 23.765720367432, 
61, 17, 12/12/2018, 17:34:06, 4540.4400000001, 22.234176635742, 22.295127868652, 
61, 17, 12/12/2018, 17:34:06, 4569.5330000001, 20.59992980957, 20.66088104248, 
61, 17, 12/12/2018, 17:34:06, 4599.429, 19.182764053345, 19.243715286255, 
61, 17, 12/12/2018, 17:34:06, 4629.868, 17.854053497314, 17.915004730225, 
61, 17, 12/12/2018, 17:34:06, 4661.6360000001, 16.505891799927, 16.566843032837, 
61, 17, 12/12/2018, 17:34:06, 4690.01, 15.439144134521, 15.500094413757, 
61, 17, 12/12/2018, 17:34:06, 4720.192, 14.205479621887, 14.266429901123, 
61, 17, 12/12/2018, 17:34:06, 4751.321, 12.850566864014, 12.91151714325, 
61, 17, 12/12/2018, 17:34:06, 4780.679, 11.421405792236, 11.482356071472, 
61, 17, 12/12/2018, 17:34:06, 4810.951, 9.9912643432617, 10.052214622498, 
61, 17, 12/12/2018, 17:34:06, 4840.9300000001, 8.6478233337402, 8.7087736129761, 
61, 17, 12/12/2018, 17:34:06, 4871.9400000001, 7.395706653595, 7.4566569328308, 
61, 17, 12/12/2018, 17:34:06, 4901.378, 6.1829714775085, 6.2439217567444, 
61, 17, 12/12/2018, 17:34:06, 4931.988, 4.9186491966248, 4.9795994758606, 
61, 17, 12/12/2018, 17:34:06, 4962.084, 3.5292160511017, 3.5901665687561, 
61, 17, 12/12/2018, 17:34:06, 4992.839, 2.0497949123383, 2.1107454299927, 
61, 17, 12/12/2018, 17:34:06, 5021.816, 0.66406804323196, 0.72501856088638, 
61, 17, 12/12/2018, 17:34:06, 5051.99, 359.18542480469, 359.2463684082, 
61, 17, 12/12/2018, 17:34:06, 5083.103, 357.88958740234, 357.95053100586, 
61, 17, 12/12/2018, 17:34:07, 5112.76, 356.67352294922, 356.73446655273, 
61, 17, 12/12/2018, 17:34:07, 5142.9, 355.29986572266, 355.36080932617, 
61, 17, 12/12/2018, 17:34:07, 5172.755, 354.06716918945, 354.12811279297, 
61, 17, 12/12/2018, 17:34:07, 5203.7320000001, 353.02026367188, 353.08120727539, 
61, 17, 12/12/2018, 17:34:07, 5233.116, 351.78103637695, 351.84197998047, 
61, 17, 12/12/2018, 17:34:07, 5263.6310000001, 350.71502685547, 350.77597045898, 
61, 17, 12/12/2018, 17:34:07, 5294.974, 349.61120605469, 349.6721496582, 
61, 17, 12/12/2018, 17:34:07, 5324.275, 348.27368164062, 348.33462524414, 
61, 17, 12/12/2018, 17:34:07, 5353.8620000001, 346.96887207031, 347.02981567383, 
61, 17, 12/12/2018, 17:34:07, 5384.001, 345.86895751953, 345.92990112305, 
61, 17, 12/12/2018, 17:34:07, 5415.3180000001, 344.69171142578, 344.7526550293, 
61, 17, 12/12/2018, 17:34:07, 5445.147, 343.66790771484, 343.72885131836, 
61, 17, 12/12/2018, 17:34:07, 5474.728, 342.53207397461, 342.59301757812, 
61, 17, 12/12/2018, 17:34:07, 5505.674, 341.37542724609, 341.43637084961, 
61, 17, 12/12/2018, 17:34:07, 5535.4080000001, 340.26477050781, 340.32571411133, 
61, 17, 12/12/2018, 17:34:07, 5565.3, 339.21221923828, 339.2731628418, 
61, 17, 12/12/2018, 17:34:07, 5626.6730000001, 337.28201293945, 337.34295654297, 
61, 17, 12/12/2018, 17:34:07, 5685.836, 335.1413269043, 335.20227050781, 
61, 17, 12/12/2018, 17:34:07, 5716.635, 333.68353271484, 333.74447631836, 
61, 17, 12/12/2018, 17:34:07, 5747.273, 332.42956542969, 332.4905090332, 
61, 17, 12/12/2018, 17:34:07, 5777.179, 331.19458007812, 331.25552368164, 
61, 17, 12/12/2018, 17:34:07, 5806.887, 330.16787719727, 330.22882080078, 
61, 17, 12/12/2018, 17:34:07, 5867.5600000001, 328.40060424805, 328.46154785156, 
61, 17, 12/12/2018, 17:34:07, 5897.4060000001, 327.33535766602, 327.39630126953, 
61, 17, 12/12/2018, 17:34:07, 5928.733, 326.23965454102, 326.30059814453, 
61, 17, 12/12/2018, 17:34:07, 5958.253, 325.14202880859, 325.20297241211, 
61, 17, 12/12/2018, 17:34:07, 5987.6980000001, 324.01818847656, 324.07913208008, 
61, 17, 12/12/2018, 17:34:07, 6017.952, 322.93911743164, 323.00006103516, 
61, 17, 12/12/2018, 17:34:07, 6049.0730000001, 321.82720947266, 321.88815307617, 
61, 17, 12/12/2018, 17:34:07, 6079.012, 320.81387329102, 320.87481689453, 
61, 17, 12/12/2018, 17:34:08, 6138.767, 319.05856323242, 319.11950683594, 
61, 17, 12/12/2018, 17:34:08, 6199.398, 317.40740966797, 317.46835327148, 
61, 17, 12/12/2018, 17:34:08, 6260.8130000001, 315.37426757812, 315.43521118164, 
61, 17, 12/12/2018, 17:34:08, 6290.138, 314.18643188477, 314.24737548828, 
61, 17, 12/12/2018, 17:34:08, 6319.9300000001, 312.87573242188, 312.93667602539, 
61, 17, 12/12/2018, 17:34:08, 6350.2350000001, 311.53161621094, 311.59255981445, 
61, 17, 12/12/2018, 17:34:08, 6381.2570000001, 310.22491455078, 310.2858581543, 
61, 17, 12/12/2018, 17:34:08, 6411.2150000001, 309.07196044922, 309.13290405273, 
61, 17, 12/12/2018, 17:34:08, 6440.682, 307.92587280273, 307.98681640625, 
61, 17, 12/12/2018, 17:34:08, 6471.292, 306.85208129883, 306.91302490234, 
61, 17, 12/12/2018, 17:34:08, 6502.02, 305.79718017578, 305.8581237793, 
61, 17, 12/12/2018, 17:34:08, 6531.594, 304.69866943359, 304.75961303711, 
61, 17, 12/12/2018, 17:34:08, 6561.7030000001, 303.53875732422, 303.59970092773, 
61, 17, 12/12/2018, 17:34:08, 6592.4280000001, 302.44912719727, 302.51007080078, 
61, 17, 12/12/2018, 17:34:08, 6621.868, 301.33526611328, 301.3962097168, 
61, 17, 12/12/2018, 17:34:08, 6651.7350000001, 300.17987060547, 300.24081420898, 
61, 17, 12/12/2018, 17:34:08, 6681.9970000001, 299.05111694336, 299.11206054688, 
61, 17, 12/12/2018, 17:34:08, 6712.9620000001, 297.91427612305, 297.97521972656, 
61, 17, 12/12/2018, 17:34:08, 6742.4430000001, 296.83917236328, 296.9001159668, 
61, 17, 12/12/2018, 17:34:08, 6772.4210000001, 295.80426025391, 295.86520385742, 
61, 17, 12/12/2018, 17:34:08, 6833.044, 293.97360229492, 294.03454589844, 
61, 17, 12/12/2018, 17:34:08, 6894.665, 292.01586914062, 292.07681274414, 
61, 17, 12/12/2018, 17:34:08, 6953.6070000001, 290.03793334961, 290.09887695312, 
61, 17, 12/12/2018, 17:34:08, 7014.892, 288.31384277344, 288.37478637695, 
61, 17, 12/12/2018, 17:34:08, 7074.66, 286.29843139648, 286.359375, 
61, 17, 12/12/2018, 17:34:08, 7104.6270000001, 285.23138427734, 285.29232788086, 
61, 17, 12/12/2018, 17:34:09, 7135.7570000001, 284.06008911133, 284.12103271484, 
61, 17, 12/12/2018, 17:34:09, 7165.608, 282.8395690918, 282.90051269531, 
61, 17, 12/12/2018, 17:34:09, 7195.591, 281.81982421875, 281.88076782227, 
61, 17, 12/12/2018, 17:34:09, 7225.5700000001, 280.74221801758, 280.80316162109, 
61, 17, 12/12/2018, 17:34:09, 7256.194, 279.70269775391, 279.76364135742, 
61, 17, 12/12/2018, 17:34:09, 7315.8250000001, 277.87915039062, 277.94009399414, 
61, 17, 12/12/2018, 17:34:09, 7351.518, 276.77868652344, 276.83963012695, 
61, 17, 12/12/2018, 17:34:09, 7379.077, 275.67922973633, 275.74017333984, 
61, 17, 12/12/2018, 17:34:09, 7404.746, 274.48165893555, 274.54260253906, 
61, 17, 12/12/2018, 17:34:09, 7435.4180000001, 273.25988769531, 273.32083129883, 
61, 17, 12/12/2018, 17:34:09, 7466.621, 272.24816894531, 272.30911254883, 
61, 17, 12/12/2018, 17:34:09, 7526.309, 270.38137817383, 270.44232177734, 
61, 17, 12/12/2018, 17:34:09, 7587.9210000001, 268.50207519531, 268.56301879883, 
61, 17, 12/12/2018, 17:34:09, 7617.626, 267.39852905273, 267.45947265625, 
61, 17, 12/12/2018, 17:34:09, 7647.7930000001, 266.2412109375, 266.30215454102, 
61, 17, 12/12/2018, 17:34:09, 7678.7350000001, 265.12149047852, 265.18243408203, 
61, 17, 12/12/2018, 17:34:09, 7708.175, 264.02487182617, 264.08581542969, 
61, 17, 12/12/2018, 17:34:09, 7738.4450000001, 262.85543823242, 262.91638183594, 
61, 17, 12/12/2018, 17:34:09, 7769.696, 261.70361328125, 261.76455688477, 
61, 17, 12/12/2018, 17:34:09, 7799.476, 260.63293457031, 260.69387817383, 
61, 17, 12/12/2018, 17:34:09, 7829.491, 259.41937255859, 259.48031616211, 
61, 17, 12/12/2018, 17:34:09, 7859.059, 258.18576049805, 258.24670410156, 
61, 17, 12/12/2018, 17:34:09, 7890.13, 257.05047607422, 257.11141967773, 
61, 17, 12/12/2018, 17:34:09, 7919.7710000001, 256.00033569336, 256.06127929688, 
61, 17, 12/12/2018, 17:34:09, 7980.005, 254.1962890625, 254.25723266602, 
61, 17, 12/12/2018, 17:34:09, 8040.513, 252.22952270508, 252.29046630859, 
61, 17, 12/12/2018, 17:34:09, 8101.5950000001, 250.43377685547, 250.49472045898, 
61, 17, 12/12/2018, 17:34:10, 8161.2540000001, 246.3399810791, 246.40092468262, 
61, 17, 12/12/2018, 17:34:10, 8191.3200000001, 244.90982055664, 244.97076416016, 
61, 17, 12/12/2018, 17:34:10, 8251.486, 243.79859924316, 243.85954284668, 
61, 17, 12/12/2018, 17:34:10, 8372.0600000001, 242.16520690918, 242.2261505127, 
61, 17, 12/12/2018, 17:34:10, 8493.022, 240.80645751953, 240.86740112305, 
61, 17, 12/12/2018, 17:34:10, 8583.512, 239.72998046875, 239.79092407227, 
61, 17, 12/12/2018, 17:34:11, 9580.5730000001, 240.73809814453, 240.79904174805, 
