Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 13, 12/12/2018, 17:32:23, 2718.005, 300.81167602539, 300.87261962891, 
61, 13, 12/12/2018, 17:32:23, 2749.245, 299.4196472168, 299.48059082031, 
61, 13, 12/12/2018, 17:32:23, 2778.4820000001, 297.87878417969, 297.9397277832, 
61, 13, 12/12/2018, 17:32:23, 2808.8910000001, 296.46542358398, 296.5263671875, 
61, 13, 12/12/2018, 17:32:23, 2839.806, 295.1037902832, 295.16473388672, 
61, 13, 12/12/2018, 17:32:23, 2869.5040000001, 293.86242675781, 293.92337036133, 
61, 13, 12/12/2018, 17:32:23, 2899.6440000001, 292.69415283203, 292.75509643555, 
61, 13, 12/12/2018, 17:32:23, 2930.311, 291.12261962891, 291.18356323242, 
61, 13, 12/12/2018, 17:32:23, 2960.9920000001, 289.54824829102, 289.60919189453, 
61, 13, 12/12/2018, 17:32:23, 2990.314, 287.76782226562, 287.82876586914, 
61, 13, 12/12/2018, 17:32:23, 3020.03, 285.85321044922, 285.91415405273, 
61, 13, 12/12/2018, 17:32:23, 3050.752, 284.09518432617, 284.15612792969, 
61, 13, 12/12/2018, 17:32:23, 3081.299, 282.39587402344, 282.45681762695, 
61, 13, 12/12/2018, 17:32:23, 3110.6140000001, 280.73486328125, 280.79580688477, 
61, 13, 12/12/2018, 17:32:23, 3140.78, 279.2219543457, 279.28289794922, 
61, 13, 12/12/2018, 17:32:23, 3171.941, 277.69396972656, 277.75491333008, 
61, 13, 12/12/2018, 17:32:23, 3201.3790000001, 276.02642822266, 276.08737182617, 
61, 13, 12/12/2018, 17:32:23, 3231.2540000001, 274.45086669922, 274.51181030273, 
61, 13, 12/12/2018, 17:32:23, 3261.554, 272.75286865234, 272.81381225586, 
61, 13, 12/12/2018, 17:32:23, 3292.385, 271.04052734375, 271.10147094727, 
61, 13, 12/12/2018, 17:32:23, 3321.995, 269.49725341797, 269.55819702148, 
61, 13, 12/12/2018, 17:32:23, 3352.341, 267.92166137695, 267.98260498047, 
61, 13, 12/12/2018, 17:32:23, 3383.3300000001, 266.41702270508, 266.47796630859, 
61, 13, 12/12/2018, 17:32:23, 3413.1460000001, 265.06985473633, 265.13079833984, 
61, 13, 12/12/2018, 17:32:23, 3442.824, 263.49215698242, 263.55310058594, 
61, 13, 12/12/2018, 17:32:23, 3472.87, 261.8450012207, 261.90594482422, 
61, 13, 12/12/2018, 17:32:23, 3504.0630000001, 260.30505371094, 260.36599731445, 
61, 13, 12/12/2018, 17:32:23, 3533.785, 258.74377441406, 258.80471801758, 
61, 13, 12/12/2018, 17:32:23, 3563.909, 257.2255859375, 257.28652954102, 
61, 13, 12/12/2018, 17:32:23, 3594.54, 255.76445007324, 255.82539367676, 
61, 13, 12/12/2018, 17:32:23, 3624.4080000001, 254.28787231445, 254.34881591797, 
61, 13, 12/12/2018, 17:32:23, 3654.133, 252.50926208496, 252.57020568848, 
61, 13, 12/12/2018, 17:32:23, 3684.336, 250.72506713867, 250.78601074219, 
61, 13, 12/12/2018, 17:32:24, 3715.2270000001, 248.94790649414, 249.00885009766, 
61, 13, 12/12/2018, 17:32:24, 3745.044, 247.08778381348, 247.14872741699, 
61, 13, 12/12/2018, 17:32:24, 3775.084, 245.42538452148, 245.486328125, 
61, 13, 12/12/2018, 17:32:24, 3835.9010000001, 243.98907470703, 244.05001831055, 
61, 13, 12/12/2018, 17:32:24, 3896.0630000001, 241.8698425293, 241.93078613281, 
61, 13, 12/12/2018, 17:32:24, 3926.836, 240.35491943359, 240.41586303711, 
61, 13, 12/12/2018, 17:32:24, 3956.5800000001, 238.77484130859, 238.83578491211, 
61, 13, 12/12/2018, 17:32:24, 3986.0970000001, 237.12208557129, 237.1830291748, 
61, 13, 12/12/2018, 17:32:24, 4016.2390000001, 235.25091552734, 235.31185913086, 
61, 13, 12/12/2018, 17:32:24, 4047.5600000001, 233.37107849121, 233.43202209473, 
61, 13, 12/12/2018, 17:32:24, 4077.447, 231.37242126465, 231.43336486816, 
61, 13, 12/12/2018, 17:32:24, 4106.802, 229.42752075195, 229.48846435547, 
61, 13, 12/12/2018, 17:32:24, 4138.2690000001, 227.40634155273, 227.46728515625, 
61, 13, 12/12/2018, 17:32:24, 4167.885, 225.50172424316, 225.56266784668, 
61, 13, 12/12/2018, 17:32:24, 4197.696, 223.41416931152, 223.47511291504, 
61, 13, 12/12/2018, 17:32:24, 4227.701, 221.54318237305, 221.60412597656, 
61, 13, 12/12/2018, 17:32:24, 4258.981, 219.45916748047, 219.52011108398, 
61, 13, 12/12/2018, 17:32:24, 4288.36, 217.50245666504, 217.56340026855, 
61, 13, 12/12/2018, 17:32:24, 4318.407, 215.60705566406, 215.66799926758, 
61, 13, 12/12/2018, 17:32:24, 4348.7050000001, 213.78619384766, 213.84713745117, 
61, 13, 12/12/2018, 17:32:24, 4379.621, 212.21688842773, 212.27783203125, 
61, 13, 12/12/2018, 17:32:24, 4409.013, 210.38948059082, 210.45042419434, 
61, 13, 12/12/2018, 17:32:24, 4439.0680000001, 208.36434936523, 208.42529296875, 
61, 13, 12/12/2018, 17:32:24, 4470.1410000001, 206.18389892578, 206.2448425293, 
61, 13, 12/12/2018, 17:32:24, 4499.941, 203.93028259277, 203.99122619629, 
61, 13, 12/12/2018, 17:32:24, 4530.4870000001, 201.91516113281, 201.97610473633, 
61, 13, 12/12/2018, 17:32:24, 4560.051, 200.22264099121, 200.28358459473, 
61, 13, 12/12/2018, 17:32:24, 4590.9350000001, 198.4362487793, 198.49719238281, 
61, 13, 12/12/2018, 17:32:24, 4620.2490000001, 196.32273864746, 196.38368225098, 
61, 13, 12/12/2018, 17:32:24, 4650.387, 194.22163391113, 194.28257751465, 
61, 13, 12/12/2018, 17:32:24, 4681.702, 191.8712310791, 191.93217468262, 
61, 13, 12/12/2018, 17:32:25, 4711.2050000001, 189.47801208496, 189.53895568848, 
61, 13, 12/12/2018, 17:32:25, 4741.0530000001, 187.59365844727, 187.65460205078, 
61, 13, 12/12/2018, 17:32:25, 4771.2270000001, 185.80981445312, 185.87075805664, 
61, 13, 12/12/2018, 17:32:25, 4802.341, 183.74839782715, 183.80934143066, 
61, 13, 12/12/2018, 17:32:25, 4832.216, 181.73413085938, 181.79507446289, 
61, 13, 12/12/2018, 17:32:25, 4861.566, 179.50401306152, 179.56495666504, 
61, 13, 12/12/2018, 17:32:25, 4892.8720000001, 177.14758300781, 177.20852661133, 
61, 13, 12/12/2018, 17:32:25, 4922.6, 174.99855041504, 175.05949401855, 
61, 13, 12/12/2018, 17:32:25, 4952.326, 172.98294067383, 173.04388427734, 
61, 13, 12/12/2018, 17:32:25, 4982.6830000001, 171.08879089355, 171.14973449707, 
61, 13, 12/12/2018, 17:32:25, 5014.0550000001, 169.01416015625, 169.07510375977, 
61, 13, 12/12/2018, 17:32:25, 5043.674, 167.17031860352, 167.23126220703, 
61, 13, 12/12/2018, 17:32:25, 5073.0820000001, 165.28393554688, 165.34487915039, 
61, 13, 12/12/2018, 17:32:25, 5103.562, 163.1982421875, 163.25918579102, 
61, 13, 12/12/2018, 17:32:25, 5134.301, 161.24710083008, 161.30804443359, 
61, 13, 12/12/2018, 17:32:25, 5163.941, 159.31692504883, 159.37786865234, 
61, 13, 12/12/2018, 17:32:25, 5194.145, 157.31733703613, 157.37828063965, 
61, 13, 12/12/2018, 17:32:25, 5225.145, 155.18112182617, 155.24206542969, 
61, 13, 12/12/2018, 17:32:25, 5254.8470000001, 153.39051818848, 153.45146179199, 
61, 13, 12/12/2018, 17:32:25, 5284.718, 151.50981140137, 151.57075500488, 
61, 13, 12/12/2018, 17:32:25, 5314.7370000001, 149.27703857422, 149.33798217773, 
61, 13, 12/12/2018, 17:32:25, 5346.057, 147.08546447754, 147.14640808105, 
61, 13, 12/12/2018, 17:32:25, 5375.04, 144.93119812012, 144.99214172363, 
61, 13, 12/12/2018, 17:32:25, 5405.304, 142.81671142578, 142.8776550293, 
61, 13, 12/12/2018, 17:32:25, 5436.527, 140.96244812012, 141.02339172363, 
61, 13, 12/12/2018, 17:32:25, 5466.75, 139.26406860352, 139.32501220703, 
61, 13, 12/12/2018, 17:32:25, 5495.6830000001, 137.46562194824, 137.52656555176, 
61, 13, 12/12/2018, 17:32:25, 5526.329, 135.31935119629, 135.3802947998, 
61, 13, 12/12/2018, 17:32:25, 5557.0650000001, 132.98184204102, 133.04278564453, 
61, 13, 12/12/2018, 17:32:25, 5586.689, 130.78662109375, 130.84756469727, 
61, 13, 12/12/2018, 17:32:25, 5616.638, 128.73910522461, 128.80004882812, 
61, 13, 12/12/2018, 17:32:25, 5647.3990000001, 126.63609313965, 126.69704437256, 
61, 13, 12/12/2018, 17:32:25, 5677.4450000001, 124.86010742188, 124.92105865479, 
61, 13, 12/12/2018, 17:32:26, 5707.324, 123.02766418457, 123.08861541748, 
61, 13, 12/12/2018, 17:32:26, 5737.589, 120.625831604, 120.68678283691, 
61, 13, 12/12/2018, 17:32:26, 5768.6140000001, 117.69219207764, 117.75314331055, 
61, 13, 12/12/2018, 17:32:26, 5798.444, 115.07867431641, 115.13962554932, 
61, 13, 12/12/2018, 17:32:26, 5828.121, 112.61233520508, 112.67328643799, 
61, 13, 12/12/2018, 17:32:26, 5858.133, 110.17149353027, 110.23244476318, 
61, 13, 12/12/2018, 17:32:26, 5889, 108.31240081787, 108.37335205078, 
61, 13, 12/12/2018, 17:32:26, 5918.208, 106.64956665039, 106.7105178833, 
61, 13, 12/12/2018, 17:32:26, 5948.618, 104.83526611328, 104.89621734619, 
61, 13, 12/12/2018, 17:32:26, 5979.719, 102.92248535156, 102.98343658447, 
61, 13, 12/12/2018, 17:32:26, 6009.7100000001, 101.01564788818, 101.07659912109, 
61, 13, 12/12/2018, 17:32:26, 6039.273, 98.897796630859, 98.95874786377, 
61, 13, 12/12/2018, 17:32:26, 6069.3180000001, 96.65852355957, 96.71947479248, 
61, 13, 12/12/2018, 17:32:26, 6101.005, 94.414108276367, 94.475059509277, 
61, 13, 12/12/2018, 17:32:26, 6130.812, 92.404090881348, 92.465042114258, 
61, 13, 12/12/2018, 17:32:26, 6160.0460000001, 90.57396697998, 90.634918212891, 
61, 13, 12/12/2018, 17:32:26, 6190.973, 88.622779846191, 88.683731079102, 
61, 13, 12/12/2018, 17:32:26, 6220.741, 86.672904968262, 86.733856201172, 
61, 13, 12/12/2018, 17:32:26, 6250.471, 84.571228027344, 84.632179260254, 
61, 13, 12/12/2018, 17:32:26, 6280.9720000001, 82.378463745117, 82.439414978027, 
61, 13, 12/12/2018, 17:32:26, 6312.0870000001, 80.236236572266, 80.297187805176, 
61, 13, 12/12/2018, 17:32:26, 6341.476, 78.652069091797, 78.713020324707, 
61, 13, 12/12/2018, 17:32:26, 6371.422, 77.220886230469, 77.281837463379, 
61, 13, 12/12/2018, 17:32:26, 6401.9400000001, 75.520553588867, 75.581504821777, 
61, 13, 12/12/2018, 17:32:26, 6432.9080000001, 72.282081604004, 72.343032836914, 
61, 13, 12/12/2018, 17:32:26, 6461.8200000001, 69.746955871582, 69.807907104492, 
61, 13, 12/12/2018, 17:32:26, 6492.209, 67.753227233887, 67.814178466797, 
61, 13, 12/12/2018, 17:32:26, 6523.2320000001, 66.593421936035, 66.654373168945, 
61, 13, 12/12/2018, 17:32:26, 6552.5680000001, 65.301452636719, 65.362403869629, 
61, 13, 12/12/2018, 17:32:26, 6582.681, 64.000663757324, 64.061614990234, 
61, 13, 12/12/2018, 17:32:26, 6644.111, 62.235176086426, 62.296127319336, 
61, 13, 12/12/2018, 17:32:26, 6673.2880000001, 60.942565917969, 61.003517150879, 
61, 13, 12/12/2018, 17:32:27, 6703.746, 57.622051239014, 57.683002471924, 
61, 13, 12/12/2018, 17:32:27, 6734.9300000001, 55.799728393555, 55.860679626465, 
61, 13, 12/12/2018, 17:32:27, 6764.377, 54.697971343994, 54.758922576904, 
61, 13, 12/12/2018, 17:32:27, 6794.449, 53.546875, 53.60782623291, 
61, 13, 12/12/2018, 17:32:27, 6855.218, 52.0285987854, 52.089550018311, 
61, 13, 12/12/2018, 17:32:27, 6914.697, 50.777629852295, 50.838581085205, 
61, 13, 12/12/2018, 17:32:27, 6975.956, 49.282913208008, 49.343864440918, 
61, 13, 12/12/2018, 17:32:27, 7035.62, 48.15841293335, 48.21936416626, 
61, 13, 12/12/2018, 17:32:27, 7156.192, 47.016693115234, 47.077644348145, 
61, 13, 12/12/2018, 17:32:27, 7579.059, 48.055068969727, 48.116020202637, 
61, 13, 12/12/2018, 17:32:28, 7880.866, 49.139785766602, 49.200736999512, 
