Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 3, 12/12/2018, 17:26:16, 3283.303, 286.72348022461, 286.78436279297, 
61, 3, 12/12/2018, 17:26:16, 3313.7, 288.38952636719, 288.45040893555, 
61, 3, 12/12/2018, 17:26:16, 3404.095, 286.65225219727, 286.71313476562, 
61, 3, 12/12/2018, 17:26:16, 3435.511, 284.8498840332, 284.91076660156, 
61, 3, 12/12/2018, 17:26:16, 3464.724, 283.16583251953, 283.22671508789, 
61, 3, 12/12/2018, 17:26:16, 3558.18, 285.15701293945, 285.21789550781, 
61, 3, 12/12/2018, 17:26:16, 3587.533, 287.60772705078, 287.66860961914, 
61, 3, 12/12/2018, 17:26:16, 3617.29, 289.28405761719, 289.34494018555, 
61, 3, 12/12/2018, 17:26:16, 3648.777, 290.65573120117, 290.71661376953, 
61, 3, 12/12/2018, 17:26:16, 3738.192, 202.75854492188, 202.81944274902, 
61, 3, 12/12/2018, 17:26:16, 3799.246, 204.29895019531, 204.35984802246, 
61, 3, 12/12/2018, 17:26:16, 3920.915, 202.13151550293, 202.19241333008, 
61, 3, 12/12/2018, 17:26:16, 3981.354, 201.11373901367, 201.17463684082, 
61, 3, 12/12/2018, 17:26:16, 4010.353, 198.38201904297, 198.44291687012, 
61, 3, 12/12/2018, 17:26:16, 4070.145, 194.77062988281, 194.83152770996, 
61, 3, 12/12/2018, 17:26:17, 4133.096, 193.4953918457, 193.55628967285, 
61, 3, 12/12/2018, 17:26:17, 4160.94, 189.81533813477, 189.87623596191, 
61, 3, 12/12/2018, 17:26:17, 4191.24, 188.41911315918, 188.48001098633, 
61, 3, 12/12/2018, 17:26:17, 4250.788, 197.56567382812, 197.62657165527, 
61, 3, 12/12/2018, 17:26:17, 4281.736, 201.49229431152, 201.55319213867, 
61, 3, 12/12/2018, 17:26:17, 4314.122, 203.50387573242, 203.56477355957, 
61, 3, 12/12/2018, 17:26:17, 4341.72, 204.58160400391, 204.64250183105, 
61, 3, 12/12/2018, 17:26:17, 4371.761, 206.3058013916, 206.36669921875, 
61, 3, 12/12/2018, 17:26:17, 4401.905, 207.78652954102, 207.84742736816, 
61, 3, 12/12/2018, 17:26:17, 4432.954, 209.30307006836, 209.36396789551, 
61, 3, 12/12/2018, 17:26:17, 4462.666, 210.93481445312, 210.99571228027, 
61, 3, 12/12/2018, 17:26:17, 4523.49, 212.57821655273, 212.63911437988, 
61, 3, 12/12/2018, 17:26:18, 6003.099, 217.52217102051, 217.58306884766, 
61, 3, 12/12/2018, 17:26:18, 6034.065, 219.43342590332, 219.49432373047, 
61, 3, 12/12/2018, 17:26:18, 6097.135, 225.29721069336, 225.35810852051, 
61, 3, 12/12/2018, 17:26:18, 6123.884, 221.80348205566, 221.86437988281, 
61, 3, 12/12/2018, 17:26:19, 6155.088, 215.80323791504, 215.86413574219, 
61, 3, 12/12/2018, 17:26:19, 6184.707, 242.38276672363, 242.44366455078, 
61, 3, 12/12/2018, 17:26:19, 6214.393, 244.09538269043, 244.15628051758, 
61, 3, 12/12/2018, 17:26:19, 6246.818, 250.15905761719, 250.21995544434, 
61, 3, 12/12/2018, 17:26:19, 6278.578, 245.86434936523, 245.92524719238, 
61, 3, 12/12/2018, 17:26:19, 6305.069, 241.68019104004, 241.74108886719, 
61, 3, 12/12/2018, 17:26:19, 6333.662, 244.55044555664, 244.61134338379, 
61, 3, 12/12/2018, 17:26:19, 6364.782, 239.5065612793, 239.56745910645, 
61, 3, 12/12/2018, 17:26:19, 6393.915, 234.36267089844, 234.42356872559, 
61, 3, 12/12/2018, 17:26:19, 6454.463, 230.9370880127, 230.99798583984, 
61, 3, 12/12/2018, 17:26:19, 6485.789, 227.82485961914, 227.88575744629, 
61, 3, 12/12/2018, 17:26:19, 6515.068, 226.6845703125, 226.74546813965, 
61, 3, 12/12/2018, 17:26:19, 6545.878, 223.5708770752, 223.63177490234, 
61, 3, 12/12/2018, 17:26:19, 6576.8, 222.46307373047, 222.52397155762, 
61, 3, 12/12/2018, 17:26:19, 6610.27, 267.96978759766, 268.03067016602, 
61, 3, 12/12/2018, 17:26:19, 6639.548, 278.31903076172, 278.37991333008, 
61, 3, 12/12/2018, 17:26:19, 6667.984, 280.70257568359, 280.76345825195, 
61, 3, 12/12/2018, 17:26:19, 6699.112, 282.77597045898, 282.83685302734, 
61, 3, 12/12/2018, 17:26:19, 6728.197, 284.31909179688, 284.37997436523, 
61, 3, 12/12/2018, 17:26:19, 6757.857, 285.47247314453, 285.53335571289, 
61, 3, 12/12/2018, 17:26:19, 6790.522, 286.88140869141, 286.94229125977, 
61, 3, 12/12/2018, 17:26:19, 6822.211, 288.07391357422, 288.13479614258, 
61, 3, 12/12/2018, 17:26:19, 6879.068, 289.58312988281, 289.64401245117, 
