Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 1, 12/12/2018, 17:24:47, 4001.326, -0.55690017555462, 0.73394366814441, 0.016524194763703, 
61, 1, 12/12/2018, 17:24:47, 4034.652, -0.32278243307484, 0.70686627839635, 0.18089231030267, 
61, 1, 12/12/2018, 17:24:47, 4067.864, -0.088676591031993, 0.81128366201531, 0.10703263419871, 
61, 1, 12/12/2018, 17:24:47, 4101.31, 0.29174309131553, 0.7335327117484, -0.078136475892972, 
61, 1, 12/12/2018, 17:24:47, 4134.834, 0.49617920565778, 0.73765333627293, -0.22998198843376, 
61, 1, 12/12/2018, 17:24:47, 4168.158, 0.36262904661923, 0.57565303645004, -0.57737676908549, 
61, 1, 12/12/2018, 17:24:47, 4201.466, 0.26010756631824, 0.39020907954938, -0.97433376309005, 
61, 1, 12/12/2018, 17:24:47, 4234.822, 0.31743032519843, 0.27765402868925, -0.96068257361783, 
61, 1, 12/12/2018, 17:24:47, 4268.13, 0.34132861846176, 0.39828767798505, -0.96674127660541, 
61, 1, 12/12/2018, 17:24:47, 4301.451, 0.075775289674654, 0.54785664426962, -0.92822851058116, 
61, 1, 12/12/2018, 17:24:47, 4334.842, -0.095727445584946, 0.72551608074801, -0.69081695298697, 
61, 1, 12/12/2018, 17:24:47, 4368.27, -0.25836584543756, 0.65875519948607, -0.46038669851779, 
61, 1, 12/12/2018, 17:24:47, 4401.859, -0.21935777754784, 0.63758404863258, -0.28187060187069, 
61, 1, 12/12/2018, 17:24:48, 4434.824, -0.17158131372348, 0.52221616663443, -0.24256466199123, 
61, 1, 12/12/2018, 17:24:48, 4468.196, -0.036777510498642, 0.3203710953421, -0.19410110083322, 
61, 1, 12/12/2018, 17:24:48, 4501.404, 0.1272077973621, 0.030433291259482, -0.29432061913788, 
61, 1, 12/12/2018, 17:24:48, 4534.817, 0.05393353323472, -0.044316728913239, -0.28318482205766, 
61, 1, 12/12/2018, 17:24:48, 4568.169, -0.071879468657331, 0.024019443816766, -0.18195681440452, 
61, 1, 12/12/2018, 17:24:48, 4601.384, -0.012972741394005, 0.08948115142796, -0.14926572097734, 
61, 1, 12/12/2018, 17:24:48, 4634.832, -0.0014006666869989, 0.10124695768645, -0.15864888062904, 
61, 1, 12/12/2018, 17:24:48, 4668.196, 0.041160676575111, 0.1411600451674, -0.098188908234606, 
61, 1, 12/12/2018, 17:24:48, 4701.648, 0.35740711211375, 0.44817937384577, 0.028061665725093, 
61, 1, 12/12/2018, 17:24:48, 4734.813, 0.67016218749294, 0.65024832030565, 0.016675039062324, 
61, 1, 12/12/2018, 17:24:48, 4768.263, 0.82382891668447, 0.77856742518208, -0.13510758078462, 
61, 1, 12/12/2018, 17:24:48, 4801.595, 0.76411760816808, 0.84275428541245, -0.21786948226451, 
61, 1, 12/12/2018, 17:24:48, 4834.884, 0.91602698274772, 0.69207535099828, -0.12575932663248, 
61, 1, 12/12/2018, 17:24:48, 4868.179, 0.55122819177436, 0.64152417352516, -0.096108212768885, 
61, 1, 12/12/2018, 17:24:48, 4901.458, -0.1349826355544, -0.042916055784645, 0.058543870664474, 
