Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 14, 12/12/2018, 17:32:47, 1785.838, 315.29467773438, 315.35562133789, 
61, 14, 12/12/2018, 17:32:47, 1816.856, 317.51770019531, 317.57864379883, 
61, 14, 12/12/2018, 17:32:47, 1846.807, 319.84140014648, 319.90234375, 
61, 14, 12/12/2018, 17:32:47, 1875.8099999999, 322.99075317383, 323.05169677734, 
61, 14, 12/12/2018, 17:32:47, 1907.013, 325.22241210938, 325.28335571289, 
61, 14, 12/12/2018, 17:32:47, 1937.323, 326.78137207031, 326.84231567383, 
61, 14, 12/12/2018, 17:32:47, 1967.294, 328.84887695312, 328.90982055664, 
61, 14, 12/12/2018, 17:32:47, 1997.884, 330.67178344727, 330.73272705078, 
61, 14, 12/12/2018, 17:32:47, 2027.6529999999, 332.45928955078, 332.5202331543, 
61, 14, 12/12/2018, 17:32:47, 2056.863, 333.70083618164, 333.76177978516, 
61, 14, 12/12/2018, 17:32:47, 2087.107, 335.47897338867, 335.53991699219, 
61, 14, 12/12/2018, 17:32:47, 2118.303, 337.57675170898, 337.6376953125, 
61, 14, 12/12/2018, 17:32:47, 2148.178, 339.77743530273, 339.83837890625, 
61, 14, 12/12/2018, 17:32:47, 2177.59, 342.22445678711, 342.28540039062, 
61, 14, 12/12/2018, 17:32:47, 2207.8049999999, 344.65515136719, 344.7160949707, 
61, 14, 12/12/2018, 17:32:47, 2239.135, 346.98501586914, 347.04595947266, 
61, 14, 12/12/2018, 17:32:47, 2268.569, 348.94064331055, 349.00158691406, 
61, 14, 12/12/2018, 17:32:47, 2298.787, 351.08856201172, 351.14950561523, 
61, 14, 12/12/2018, 17:32:47, 2329.466, 353.1198425293, 353.18078613281, 
61, 14, 12/12/2018, 17:32:47, 2359.111, 355.14031982422, 355.20126342773, 
61, 14, 12/12/2018, 17:32:47, 2388.977, 358.4013671875, 358.46231079102, 
61, 14, 12/12/2018, 17:32:47, 2419.118, 0.002227783203125, 0.063178278505802, 
61, 14, 12/12/2018, 17:32:47, 2450.341, 1.6255748271942, 1.6865253448486, 
61, 14, 12/12/2018, 17:32:47, 2480.14, 3.1520252227783, 3.2129757404327, 
61, 14, 12/12/2018, 17:32:47, 2509.823, 4.8609066009521, 4.921856880188, 
61, 14, 12/12/2018, 17:32:47, 2540.068, 6.9572219848633, 7.0181722640991, 
61, 14, 12/12/2018, 17:32:47, 2570.502, 8.661039352417, 8.7219896316528, 
61, 14, 12/12/2018, 17:32:47, 2600.602, 10.237495422363, 10.298445701599, 
61, 14, 12/12/2018, 17:32:47, 2631.2929999999, 12.324419975281, 12.385370254517, 
61, 14, 12/12/2018, 17:32:47, 2661.683, 14.366437911987, 14.427388191223, 
61, 14, 12/12/2018, 17:32:47, 2691.73, 16.645986557007, 16.706937789917, 
61, 14, 12/12/2018, 17:32:47, 2721.589, 19.005865097046, 19.066816329956, 
61, 14, 12/12/2018, 17:32:48, 2751.83, 21.08415222168, 21.14510345459, 
61, 14, 12/12/2018, 17:32:48, 2782.618, 23.376014709473, 23.436965942383, 
61, 14, 12/12/2018, 17:32:48, 2812.603, 25.330795288086, 25.391746520996, 
61, 14, 12/12/2018, 17:32:48, 2842.357, 27.327379226685, 27.388330459595, 
61, 14, 12/12/2018, 17:32:48, 2873.311, 29.446842193604, 29.507793426514, 
61, 14, 12/12/2018, 17:32:48, 2903.027, 31.333562850952, 31.394514083862, 
61, 14, 12/12/2018, 17:32:48, 2933.138, 33.26587677002, 33.32682800293, 
61, 14, 12/12/2018, 17:32:48, 2964.621, 37.507415771484, 37.568367004395, 
61, 14, 12/12/2018, 17:32:48, 3023.45, 40.007289886475, 40.068241119385, 
61, 14, 12/12/2018, 17:32:48, 3053.135, 41.866119384766, 41.927070617676, 
61, 14, 12/12/2018, 17:32:48, 3114.617, 44.228843688965, 44.289794921875, 
61, 14, 12/12/2018, 17:32:48, 3143.769, 46.26163482666, 46.32258605957, 
61, 14, 12/12/2018, 17:32:48, 3205.107, 47.717914581299, 47.778865814209, 
61, 14, 12/12/2018, 17:32:48, 3264.737, 49.594505310059, 49.655456542969, 
61, 14, 12/12/2018, 17:32:48, 3294.774, 50.609813690186, 50.670764923096, 
61, 14, 12/12/2018, 17:32:48, 3354.991, 52.972690582275, 53.033641815186, 
61, 14, 12/12/2018, 17:32:48, 3385.24, 54.240745544434, 54.301696777344, 
61, 14, 12/12/2018, 17:32:48, 3446.291, 55.948276519775, 56.009227752686, 
61, 14, 12/12/2018, 17:32:48, 3476.048, 57.692474365234, 57.753425598145, 
61, 14, 12/12/2018, 17:32:48, 3537.14, 58.953330993652, 59.014282226562, 
61, 14, 12/12/2018, 17:32:48, 3597.347, 60.422821044922, 60.483772277832, 
61, 14, 12/12/2018, 17:32:48, 3657.812, 63.959861755371, 64.020812988281, 
61, 14, 12/12/2018, 17:32:48, 3687.8319999999, 65.502922058105, 65.563873291016, 
61, 14, 12/12/2018, 17:32:48, 3718.152, 66.534950256348, 66.595901489258, 
61, 14, 12/12/2018, 17:32:49, 3779.002, 68.170585632324, 68.231536865234, 
61, 14, 12/12/2018, 17:32:49, 3869.821, 69.875877380371, 69.936828613281, 
61, 14, 12/12/2018, 17:32:49, 3929.737, 71.584991455078, 71.645942687988, 
61, 14, 12/12/2018, 17:32:49, 4080.518, 72.726020812988, 72.786972045898, 
61, 14, 12/12/2018, 17:32:49, 4171.1949999999, 73.88151550293, 73.94246673584, 
61, 14, 12/12/2018, 17:32:49, 4230.785, 75.275352478027, 75.336303710938, 
61, 14, 12/12/2018, 17:32:49, 4591.893, 74.09627532959, 74.1572265625, 
