Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 19, 12/12/2018, 17:35:30, 2099.308, 0.061348109163069, -0.10370904098797, -0.10651056097706, 
61, 19, 12/12/2018, 17:35:30, 2132.549, 0.0076620885315309, -0.13200409547488, -0.060817510116869, 
61, 19, 12/12/2018, 17:35:30, 2165.883, -0.009001477203172, -0.1320699295778, -0.03560557220381, 
61, 19, 12/12/2018, 17:35:30, 2199.1629999999, 0.056506994569215, -0.034103145722247, -0.014902893402454, 
61, 19, 12/12/2018, 17:35:30, 2232.613, 0.052057423553448, 0.021613657241814, 0.06533204116819, 
61, 19, 12/12/2018, 17:35:30, 2266.203, 0.078416880246508, -0.012834263946122, 0.049978593931502, 
61, 19, 12/12/2018, 17:35:30, 2299.33, 0.065774139407996, -0.065518048099388, 0.020323013306807, 
61, 19, 12/12/2018, 17:35:30, 2332.645, 0.30551585479125, -0.25827358596285, 0.13434789016455, 
61, 19, 12/12/2018, 17:35:30, 2365.992, 0.31199001874483, -0.2064506398362, 0.16469749686041, 
61, 19, 12/12/2018, 17:35:30, 2399.176, 0.24476862528002, -0.12788671301549, 0.11946942509722, 
61, 19, 12/12/2018, 17:35:30, 2432.659, 0.67575354843869, -0.2654046290192, 0.41776005088896, 
61, 19, 12/12/2018, 17:35:30, 2465.8539999999, 0.59548851274532, -0.23969239983389, 0.34542139985261, 
61, 19, 12/12/2018, 17:35:30, 2499.7069999999, 0.59716680510393, -0.17036945861508, 0.31218162795455, 
61, 19, 12/12/2018, 17:35:30, 2532.701, 0.45948415133539, -0.065716622604187, 0.26731425576708, 
61, 19, 12/12/2018, 17:35:30, 2566.037, 0.42619952484116, -0.045717193984969, 0.12056846649166, 
61, 19, 12/12/2018, 17:35:30, 2599.644, 0.33545667618896, 0.024783782730914, 0.069760178224939, 
61, 19, 12/12/2018, 17:35:30, 2632.7, 0.096200312130819, 0.10734460329869, -0.020582434874853, 
61, 19, 12/12/2018, 17:35:31, 2666.052, -0.13109382812362, 0.20845246093531, -0.14100277343602, 
61, 19, 12/12/2018, 17:35:31, 2699.51, -0.28877275361052, 0.41238836656013, -0.22000579628711, 
61, 19, 12/12/2018, 17:35:31, 2732.4889999999, -0.50788655655874, 0.5205390877777, -0.26623884949163, 
61, 19, 12/12/2018, 17:35:31, 2765.928, -0.61059021389262, 0.54529847023756, -0.29850675001244, 
61, 19, 12/12/2018, 17:35:31, 2799.6699999999, -0.54470672835111, 0.30538418265627, -0.24126123160787, 
61, 19, 12/12/2018, 17:35:31, 2832.655, -0.33660715311727, 0.074408656267598, -0.14035914357436, 
61, 19, 12/12/2018, 17:35:31, 2865.922, -0.28795927771049, 0.014563686492947, -0.21129767840615, 
61, 19, 12/12/2018, 17:35:31, 2898.912, 0.062525668943943, -0.055095563734755, -0.079368256834199, 
61, 19, 12/12/2018, 17:35:31, 2932.248, 0.12704274499596, -0.072681019135003, -0.031076175567833, 
61, 19, 12/12/2018, 17:35:31, 2965.635, 0.52459851717992, -0.23793370857172, -0.016743947433424, 
61, 19, 12/12/2018, 17:35:31, 2998.9959999999, 0.38778900282964, -0.1275554738589, -0.0039876168059429, 
61, 19, 12/12/2018, 17:35:31, 3032.453, 0.24266741749148, -0.059766174319117, -0.018613039307485, 
61, 19, 12/12/2018, 17:35:31, 3065.7019999999, 0.10354804003785, -0.02219242211888, -0.060603028319601, 
61, 19, 12/12/2018, 17:35:31, 3099.1409999999, 0.011612112335349, -0.044176116745543, -0.10343151997504, 
61, 19, 12/12/2018, 17:35:31, 3132.88, -0.0046831254576611, -0.044352520674688, -0.10137660949485, 
61, 19, 12/12/2018, 17:35:31, 3165.923, -0.011963343506144, -0.018997139526819, -0.10636509186044, 
61, 19, 12/12/2018, 17:35:31, 3199.286, 0.08263299395561, 0.037537902403918, -0.11723554746738, 
61, 19, 12/12/2018, 17:35:31, 3232.6, 0.14799881249862, 0.024286130859149, -0.13438532153195, 
61, 19, 12/12/2018, 17:35:31, 3265.862, 0.1540622570818, 0.084587863953582, -0.12361269973893, 
61, 19, 12/12/2018, 17:35:31, 3299.352, 0.23220627401725, 0.14775045510859, -0.14153819813533, 
61, 19, 12/12/2018, 17:35:31, 3332.954, 0.35268392725405, 0.16998350867083, -0.13534222339173, 
61, 19, 12/12/2018, 17:35:31, 3365.909, 0.3900986205133, 0.16345231883214, -0.14163469532754, 
61, 19, 12/12/2018, 17:35:31, 3399.357, 0.29861081804158, 0.081414329113382, -0.15596339940747, 
61, 19, 12/12/2018, 17:35:31, 3432.5919999999, 0.18075016846523, 0.040715103517472, -0.16643674073021, 
61, 19, 12/12/2018, 17:35:31, 3466.2629999999, 0.05693721374387, 0.046477657774861, -0.12000140655255, 
61, 19, 12/12/2018, 17:35:31, 3499.575, -0.048940164183869, 0.013319891509819, -0.003237791061355, 
61, 19, 12/12/2018, 17:35:31, 3532.96, -0.041720455811171, -0.021239837402662, 0.013487571167194, 
61, 19, 12/12/2018, 17:35:31, 3565.883, 0.00063708389280831, -0.048541829909215, 0.0075276491544982, 
61, 19, 12/12/2018, 17:35:31, 3599.3389999999, 0.011919854736293, -0.032184623107816, 0.012130533599818, 
61, 19, 12/12/2018, 17:35:31, 3632.6039999999, 0.034570026856028, -0.017994090088182, 0.035461452026941, 
61, 19, 12/12/2018, 17:35:32, 3666.044, 0.045938117827363, -0.010900027847051, 0.044819918745966, 
61, 19, 12/12/2018, 17:35:32, 3699.299, 0.027872704468085, -0.027360383423157, 0.028543601074538, 
61, 19, 12/12/2018, 17:35:32, 3732.61, 0.00014828124999844, 0.0045774218749518, -0.013931328124853, 
61, 19, 12/12/2018, 17:35:32, 3765.847, 0.049042250672992, 0.14392101089949, -0.01019334228549, 
61, 19, 12/12/2018, 17:35:32, 3799.233, 0.060287280212381, 0.19475448463433, -0.038375020248399, 
61, 19, 12/12/2018, 17:35:32, 3832.624, 0.011307289184221, 0.2725758448097, -0.10251407330006, 
61, 19, 12/12/2018, 17:35:32, 3866.294, -0.11693791702653, 0.30136151101145, -0.10259997314789, 
61, 19, 12/12/2018, 17:35:32, 3899.341, -0.17267594082856, 0.29611191261658, -0.098776616425785, 
61, 19, 12/12/2018, 17:35:32, 3932.649, -0.15713749999835, 0.43228554687045, -0.18338632812307, 
61, 19, 12/12/2018, 17:35:32, 3965.954, -0.19038749157275, 0.63539858247433, -0.3485537473064, 
61, 19, 12/12/2018, 17:35:32, 3999.205, -0.12653679199101, 0.66264470507195, -0.43294819701745, 
61, 19, 12/12/2018, 17:35:32, 4032.6529999999, -0.040152798524824, 0.55287971358783, -0.50468711011573, 
61, 19, 12/12/2018, 17:35:32, 4065.9939999999, 0.18198462596819, 0.3471566478722, -0.53590848670019, 
61, 19, 12/12/2018, 17:35:32, 4099.132, 0.30281908173598, 0.20963717972488, -0.54853939256556, 
61, 19, 12/12/2018, 17:35:32, 4132.666, 0.34805509758447, 0.17109663118979, -0.44300372712866, 
61, 19, 12/12/2018, 17:35:32, 4166.003, 0.29971869089689, 0.15275657292656, -0.28653935558459, 
61, 19, 12/12/2018, 17:35:32, 4199.7409999999, 0.2266983017557, -0.058210984862739, -0.18535482861155, 
61, 19, 12/12/2018, 17:35:32, 4232.667, 0.19853410538219, -0.08845319320901, -0.1208520833618, 
61, 19, 12/12/2018, 17:35:32, 4266.012, 0.14419673904212, -0.10265397514196, -0.056679373625897, 
61, 19, 12/12/2018, 17:35:32, 4299.3319999999, 0.087935257687609, -0.11932365169905, -0.0064666645200563, 
61, 19, 12/12/2018, 17:35:32, 4332.5649999999, 0.046931846772776, -0.080262917711977, 0.050285427934385, 
61, 19, 12/12/2018, 17:35:32, 4366.02, -0.011956123077054, -0.03462947959802, 0.055755620939585, 
61, 19, 12/12/2018, 17:35:32, 4399.575, -0.016012608947707, -0.048602852325297, 0.032700405578517, 
61, 19, 12/12/2018, 17:35:32, 4432.652, 0.034045885163468, -0.10368921387058, 0.0063896364595597, 
61, 19, 12/12/2018, 17:35:32, 4465.9909999999, 0.09978243865939, -0.13313762889062, -0.003807287139882, 
61, 19, 12/12/2018, 17:35:32, 4499.352, 0.10157466503941, -0.086799097412408, -0.02282393609627, 
61, 19, 12/12/2018, 17:35:32, 4532.654, 0.10328684509051, -0.026748378753076, -0.039722739562118, 
61, 19, 12/12/2018, 17:35:32, 4565.987, 0.093838110353794, -0.026815458710355, -0.032909350281544, 
61, 19, 12/12/2018, 17:35:32, 4599.476, 0.089644802947966, -0.020049039916985, -0.067757934371924, 
61, 19, 12/12/2018, 17:35:32, 4632.557, 0.094363820248438, -0.015402844024164, -0.074708797574508, 
61, 19, 12/12/2018, 17:35:33, 4666.0059999999, 0.11592178500496, -0.061425158615799, -0.066914820923599, 
61, 19, 12/12/2018, 17:35:33, 4699.36, 0.088816028045623, -0.11716348136898, -0.066620908019996, 
61, 19, 12/12/2018, 17:35:33, 4732.804, 0.047829643433696, -0.15702681042835, -0.078388938814024, 
61, 19, 12/12/2018, 17:35:33, 4766.002, 0.025096261047164, -0.19425371649016, -0.073668833815943, 
61, 19, 12/12/2018, 17:35:33, 4799.34, 0.034413474243502, -0.19410521896553, -0.075817407624035, 
61, 19, 12/12/2018, 17:35:33, 4832.7119999999, 0.063913170410133, -0.16596979161066, -0.059493037597635, 
61, 19, 12/12/2018, 17:35:33, 4866.002, 0.082739166501252, -0.1658730693001, -0.073109023313085, 
61, 19, 12/12/2018, 17:35:33, 4899.508, 0.15067786370787, -0.17673334161304, -0.099661949035231, 
61, 19, 12/12/2018, 17:35:33, 4932.9619999999, 0.20819776880194, -0.14837649548562, -0.085263748658503, 
61, 19, 12/12/2018, 17:35:33, 4966.135, 0.22092938434336, -0.083395028230641, -0.076549884248553, 
61, 19, 12/12/2018, 17:35:33, 4999.52, 0.2038135320982, -0.062642016477558, -0.049267546842961, 
61, 19, 12/12/2018, 17:35:33, 5032.846, 0.18956296145623, -0.083470633056611, -0.0076092911376926, 
61, 19, 12/12/2018, 17:35:33, 5066.097, 0.2625110784998, -0.075456846239652, 0.079061907885278, 
61, 19, 12/12/2018, 17:35:33, 5099.503, 0.32768796227016, -0.00051895318601913, 0.13467190624584, 
61, 19, 12/12/2018, 17:35:33, 5132.9959999999, 0.39626345960721, -0.0040490024720514, 0.23316276801272, 
61, 19, 12/12/2018, 17:35:33, 5165.906, 0.4895984635818, -0.060258788298241, 0.39949529234965, 
61, 19, 12/12/2018, 17:35:33, 5199.4959999999, 0.52295528143093, -0.11949306277416, 0.54406021853412, 
61, 19, 12/12/2018, 17:35:33, 5232.858, 0.52763815679713, -0.15581277368099, 0.72502897204289, 
61, 19, 12/12/2018, 17:35:33, 5266.532, 0.65836464093664, -0.36598875101067, 1.0348454286906, 
61, 19, 12/12/2018, 17:35:33, 5299.941, 0.7145245173501, -0.50102857123933, 1.3061407506703, 
61, 19, 12/12/2018, 17:35:33, 5332.857, 0.94748051985857, -0.78821491709716, 1.6687387779466, 
61, 19, 12/12/2018, 17:35:33, 5366.128, 1.4052437592124, -0.81449258201373, 2.2198334295898, 
61, 19, 12/12/2018, 17:35:33, 5399.531, 1.8841589221854, -0.85105590313664, 3.1076892663905, 
61, 19, 12/12/2018, 17:35:33, 5432.749, 1.911623311532, -0.77982226127289, 4.5608694877932, 
61, 19, 12/12/2018, 17:35:33, 5466.276, 0.86823311920135, 0.55698700932292, 5.818037901533, 
61, 19, 12/12/2018, 17:35:33, 5499.401, 0.48861083116223, 1.1252171651064, 6.0739507217869, 
61, 19, 12/12/2018, 17:35:33, 5532.742, 0.78133124527617, 0.61479094181451, 6.1115456270391, 
61, 19, 12/12/2018, 17:35:33, 5566.081, 1.3628059937258, -0.6567745301568, 7.1119162902173, 
61, 19, 12/12/2018, 17:35:33, 5599.279, 1.0504401284082, -0.8922980698159, 7.8836314459714, 
61, 19, 12/12/2018, 17:35:33, 5632.748, 0.12427986511243, -0.53527098523003, 7.3937320602492, 
61, 19, 12/12/2018, 17:35:34, 5666.081, -0.98838253367981, -0.5054670759218, 6.151314066334, 
61, 19, 12/12/2018, 17:35:34, 5699.3489999999, -1.3076314062362, -0.81127058592896, 4.9255837108856, 
61, 19, 12/12/2018, 17:35:34, 5732.7559999999, -0.38922269563041, -0.87393024485587, 4.0334208010658, 
61, 19, 12/12/2018, 17:35:34, 5766.095, 1.4253846471728, -0.039426224241947, 2.7337458586802, 
61, 19, 12/12/2018, 17:35:34, 5799.635, 2.4024417178336, 0.51744500088483, 1.5073902146906, 
61, 19, 12/12/2018, 17:35:34, 5832.7679999999, 2.2038498354989, 0.72591497105519, 0.84052261626042, 
61, 19, 12/12/2018, 17:35:34, 5866.101, 1.322928745973, 0.82913012402427, 0.64294665783756, 
61, 19, 12/12/2018, 17:35:34, 5899.3859999999, 0.82370605172772, 1.0521935782194, 0.88106462113593, 
61, 19, 12/12/2018, 17:35:34, 5932.774, 0.45162541856336, 1.1811977369314, 0.99285612780959, 
61, 19, 12/12/2018, 17:35:34, 5966.1109999999, 0.13866002593566, 1.0561291440409, 0.76918053021917, 
61, 19, 12/12/2018, 17:35:34, 5999.6679999999, -0.01088851562548, 0.68301390628014, 0.31096863282622, 
61, 19, 12/12/2018, 17:35:34, 6032.6109999999, -0.068371193083219, 0.27838787970887, -0.21265291335594, 
61, 19, 12/12/2018, 17:35:34, 6066.1209999999, 0.0068664501951443, 0.063093637144451, -0.49804618223878, 
61, 19, 12/12/2018, 17:35:34, 6099.49, -0.032691651001838, 0.0068547829439063, -0.58600139985675, 
61, 19, 12/12/2018, 17:35:34, 6132.779, -0.092343280576479, -0.068291209654184, -0.71146401919438, 
61, 19, 12/12/2018, 17:35:34, 6166.1259999999, 0.083135636722521, -0.011251775391135, -0.8448038833391, 
61, 19, 12/12/2018, 17:35:34, 6199.4959999999, 0.22575162550899, 0.12724062395688, -0.73190753719965, 
61, 19, 12/12/2018, 17:35:34, 6232.7089999999, 0.01562913589467, 0.042554386901569, -0.44433467826544, 
61, 19, 12/12/2018, 17:35:34, 6266.096, -0.13399063110739, -0.127178297428, -0.22048242188138, 
61, 19, 12/12/2018, 17:35:34, 6299.5009999999, -0.14094606042816, -0.098997683077306, -0.095872284975425, 
61, 19, 12/12/2018, 17:35:34, 6332.749, -0.19649688280996, 0.071894062499069, 0.005333091796806, 
61, 19, 12/12/2018, 17:35:34, 6366.1259999999, -0.24119039355244, 0.13596842724483, -0.0030753566894245, 
61, 19, 12/12/2018, 17:35:34, 6399.4959999999, -0.13185873620619, 0.092949425964449, -0.13281625988783, 
61, 19, 12/12/2018, 17:35:34, 6432.6799999999, 0.012226461120601, -0.01023526847839, -0.32355077647388, 
61, 19, 12/12/2018, 17:35:34, 6466.1139999999, 0.055529939116215, -0.035440458754717, -0.39213885314082, 
61, 19, 12/12/2018, 17:35:34, 6499.608, -0.062536957183816, 0.0097711139068569, -0.31570534542835, 
61, 19, 12/12/2018, 17:35:34, 6533.1899999999, -0.12592832794089, 0.11805412458707, -0.23477073692135, 
61, 19, 12/12/2018, 17:35:34, 6566.1649999999, -0.036102491027819, 0.13301278572078, -0.19877191003411, 
61, 19, 12/12/2018, 17:35:34, 6599.5179999999, 0.048623180237913, 0.025422643250085, -0.16153452621824, 
61, 19, 12/12/2018, 17:35:34, 6633.0109999999, 0.1151293139673, -0.040505073853403, -0.037077807465391, 
61, 19, 12/12/2018, 17:35:35, 6666.1869999999, 0.17612968749815, -0.062481249999342, 0.086774999999086, 
61, 19, 12/12/2018, 17:35:35, 6699.519, 0.18680681609698, -0.043726613692279, 0.13304333686537, 
61, 19, 12/12/2018, 17:35:35, 6732.954, 0.09322166302712, 0.026814950928372, 0.10060582861567, 
61, 19, 12/12/2018, 17:35:35, 6766.09, 0.023675945770255, 0.085929535064667, 0.034052898193347, 
61, 19, 12/12/2018, 17:35:35, 6799.485, -0.023671680144745, 0.071294463194239, -0.04287208808805, 
61, 19, 12/12/2018, 17:35:35, 6832.7999999999, -0.059558582885802, 0.033738987304722, -0.089309412902922, 
61, 19, 12/12/2018, 17:35:35, 6866.142, -0.085823906890839, 0.10271476597592, -0.10897272744747, 
61, 19, 12/12/2018, 17:35:35, 6899.6529999999, -0.067795074159934, 0.17453406044578, -0.14661413826469, 
61, 19, 12/12/2018, 17:35:35, 6932.96, -0.052037802244684, 0.20235574854493, -0.13966374242786, 
61, 19, 12/12/2018, 17:35:35, 6966.1919999999, -0.063513704589908, 0.15166382263199, -0.10234372943126, 
61, 19, 12/12/2018, 17:35:35, 6999.618, -0.0063989301758927, 0.036662356690091, -0.072227594361609, 
61, 19, 12/12/2018, 17:35:35, 7032.9589999999, 0.075179963682435, -0.059283348845137, 0.0065080101011758, 
61, 19, 12/12/2018, 17:35:35, 7066.48, 0.11156884161642, -0.11168156921652, 0.10484631595098, 
61, 19, 12/12/2018, 17:35:35, 7099.623, 0.14838379256859, -0.11589062397498, 0.14030459418926, 
61, 19, 12/12/2018, 17:35:35, 7132.9619999999, 0.16916253891545, -0.074096819460433, 0.10304095306734, 
61, 19, 12/12/2018, 17:35:35, 7166.7019999999, 0.174092037104, -0.057956712125896, 0.063553485135977, 
61, 19, 12/12/2018, 17:35:35, 7199.4369999999, 0.15361965103046, -0.065186728286304, 0.042497012710285, 
61, 19, 12/12/2018, 17:35:35, 7232.956, 0.14411944885671, -0.051438784791527, 0.049158860780231, 
61, 19, 12/12/2018, 17:35:35, 7266.294, 0.1248145306981, -0.012310528518422, 0.05067714907732, 
61, 19, 12/12/2018, 17:35:35, 7299.46, 0.074772866640539, 0.056605725496168, 0.067647211900934, 
61, 19, 12/12/2018, 17:35:35, 7332.956, 0.045502883787603, 0.12570293572595, 0.084850015042445, 
61, 19, 12/12/2018, 17:35:35, 7366.26, -0.0063107255250602, 0.15049461331553, 0.1044705742824, 
61, 19, 12/12/2018, 17:35:35, 7399.711, -0.050378377258222, 0.15245052992225, 0.096925892394867, 
61, 19, 12/12/2018, 17:35:35, 7432.9589999999, -0.046170800780239, 0.1479746730772, 0.12943878326132, 
61, 19, 12/12/2018, 17:35:35, 7466.086, 0.0048416343690549, 0.11398518051521, 0.16998302574714, 
61, 19, 12/12/2018, 17:35:35, 7499.478, 0.044800870513274, 0.054373050612625, 0.1990263816805, 
61, 19, 12/12/2018, 17:35:35, 7532.9589999999, 0.067404824216077, 0.06171728808349, 0.2341306365874, 
61, 19, 12/12/2018, 17:35:35, 7566.292, 0.090341077152536, 0.048123063722886, 0.25980343287311, 
61, 19, 12/12/2018, 17:35:35, 7599.721, 0.11580895238755, 0.057742851102228, 0.26506921617501, 
61, 19, 12/12/2018, 17:35:35, 7632.9619999999, 0.093977812504147, 0.071458359378153, 0.3036601953259, 
61, 19, 12/12/2018, 17:35:36, 7666.311, 0.056738061522195, 0.052658997267523, 0.32889328955884, 
61, 19, 12/12/2018, 17:35:36, 7700.069, 0.069877909730666, 0.069074090852473, 0.36112032801152, 
61, 19, 12/12/2018, 17:35:36, 7732.83, 0.11636078808325, 0.090431110441026, 0.34574546979487, 
61, 19, 12/12/2018, 17:35:36, 7766.276, 0.10953248413095, 0.094773475265584, 0.32198871368436, 
61, 19, 12/12/2018, 17:35:36, 7799.6679999999, 0.06737737289598, 0.0778664964314, 0.22005612000065, 
61, 19, 12/12/2018, 17:35:36, 7832.9299999999, 0.033720728514073, 0.023676861571176, 0.048852072171824, 
61, 19, 12/12/2018, 17:35:36, 7866.316, 0.0020069353027337, -0.0096350160675014, -0.11783330618282, 
61, 19, 12/12/2018, 17:35:36, 7899.5719999999, -0.096523947328838, -0.031779066101791, -0.18395829126392, 
61, 19, 12/12/2018, 17:35:36, 7932.797, -0.21473030318906, -0.13503950408742, -0.24469066314347, 
61, 19, 12/12/2018, 17:35:36, 7966.103, -0.33808731702937, -0.21230757587472, -0.14617590704898, 
61, 19, 12/12/2018, 17:35:36, 7999.559, -0.28672433074323, -0.21095097472682, 0.11835027206162, 
61, 19, 12/12/2018, 17:35:36, 8032.823, -0.20565758056112, -0.12191369018241, 0.19265180053216, 
61, 19, 12/12/2018, 17:35:36, 8066.2, -0.10196483279688, 0.080501412767625, 0.19875619658422, 
61, 19, 12/12/2018, 17:35:36, 8099.622, 0.062867072752529, 0.30648307616516, 0.13158373397539, 
61, 19, 12/12/2018, 17:35:36, 8132.99, 0.20514994275182, 0.45571251019907, 0.090337793336191, 
61, 19, 12/12/2018, 17:35:36, 8166.2139999999, 0.10215451721227, 0.52615593219175, 0.071697045593508, 
61, 19, 12/12/2018, 17:35:36, 8199.618, -0.15349015503374, 0.58085014802706, -0.1250137161291, 
61, 19, 12/12/2018, 17:35:36, 8232.965, -0.041847684080214, 0.70163180307011, -0.39792707444561, 
61, 19, 12/12/2018, 17:35:36, 8266.2, 0.43417460939416, 0.65742625002901, -0.49139238283418, 
