Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 12, 12/12/2018, 17:31:59, 3738.0939999999, 219.53921508789, 219.60015869141, 
61, 12, 12/12/2018, 17:31:59, 3768.0699999999, 217.63290405273, 217.69384765625, 
61, 12, 12/12/2018, 17:31:59, 3798.0379999999, 215.65390014648, 215.71484375, 
61, 12, 12/12/2018, 17:31:59, 3828.885, 213.39855957031, 213.45950317383, 
61, 12, 12/12/2018, 17:31:59, 3859.068, 211.01022338867, 211.07116699219, 
61, 12, 12/12/2018, 17:31:59, 3888.419, 208.7119140625, 208.77285766602, 
61, 12, 12/12/2018, 17:31:59, 3918.598, 206.45899963379, 206.5199432373, 
61, 12, 12/12/2018, 17:31:59, 3949.564, 204.54217529297, 204.60311889648, 
61, 12, 12/12/2018, 17:31:59, 3978.963, 202.76850891113, 202.82945251465, 
61, 12, 12/12/2018, 17:31:59, 4009.172, 200.56991577148, 200.630859375, 
61, 12, 12/12/2018, 17:31:59, 4040.2579999999, 198.29573059082, 198.35667419434, 
61, 12, 12/12/2018, 17:31:59, 4069.8979999999, 195.94808959961, 196.00903320312, 
61, 12, 12/12/2018, 17:31:59, 4100.401, 193.60957336426, 193.67051696777, 
61, 12, 12/12/2018, 17:31:59, 4131.5499999999, 191.46038818359, 191.52133178711, 
61, 12, 12/12/2018, 17:31:59, 4161.1, 189.37928771973, 189.44023132324, 
61, 12, 12/12/2018, 17:31:59, 4190.651, 187.41188049316, 187.47282409668, 
61, 12, 12/12/2018, 17:31:59, 4220.544, 185.68165588379, 185.7425994873, 
61, 12, 12/12/2018, 17:31:59, 4250.9199999999, 183.77952575684, 183.84046936035, 
61, 12, 12/12/2018, 17:31:59, 4281.875, 181.86566162109, 181.92660522461, 
61, 12, 12/12/2018, 17:31:59, 4311.118, 179.93876647949, 179.99971008301, 
61, 12, 12/12/2018, 17:31:59, 4341.309, 177.65939331055, 177.72033691406, 
61, 12, 12/12/2018, 17:31:59, 4372.517, 175.32635498047, 175.38729858398, 
61, 12, 12/12/2018, 17:31:59, 4402.02, 172.90336608887, 172.96430969238, 
61, 12, 12/12/2018, 17:31:59, 4432.186, 170.54241943359, 170.60336303711, 
61, 12, 12/12/2018, 17:31:59, 4462.078, 168.44229125977, 168.50323486328, 
61, 12, 12/12/2018, 17:31:59, 4493.424, 166.08494567871, 166.14588928223, 
61, 12, 12/12/2018, 17:31:59, 4522.595, 164.26879882812, 164.32974243164, 
61, 12, 12/12/2018, 17:31:59, 4552.742, 162.67024230957, 162.73118591309, 
61, 12, 12/12/2018, 17:32:00, 4583.97, 160.73524475098, 160.79618835449, 
61, 12, 12/12/2018, 17:32:00, 4611.9519999999, 158.92765808105, 158.98860168457, 
61, 12, 12/12/2018, 17:32:00, 4642.083, 157.26484680176, 157.32579040527, 
61, 12, 12/12/2018, 17:32:00, 4672.1549999999, 155.27955627441, 155.34049987793, 
61, 12, 12/12/2018, 17:32:00, 4703.091, 153.28115844727, 153.34210205078, 
61, 12, 12/12/2018, 17:32:00, 4733.075, 151.27685546875, 151.33779907227, 
61, 12, 12/12/2018, 17:32:00, 4764.201, 149.26792907715, 149.32887268066, 
61, 12, 12/12/2018, 17:32:00, 4793.895, 146.9013671875, 146.96231079102, 
61, 12, 12/12/2018, 17:32:00, 4824.2779999999, 144.51304626465, 144.57398986816, 
61, 12, 12/12/2018, 17:32:00, 4853.578, 142.64389038086, 142.70483398438, 
61, 12, 12/12/2018, 17:32:00, 4884.76, 140.91900634766, 140.97994995117, 
61, 12, 12/12/2018, 17:32:00, 4915.7089999999, 138.9315032959, 138.99244689941, 
61, 12, 12/12/2018, 17:32:00, 4945.419, 137.1343536377, 137.19529724121, 
61, 12, 12/12/2018, 17:32:00, 4975.343, 135.13665771484, 135.19760131836, 
61, 12, 12/12/2018, 17:32:00, 5005.512, 132.72856140137, 132.78950500488, 
61, 12, 12/12/2018, 17:32:00, 5036.4469999999, 130.49238586426, 130.55332946777, 
61, 12, 12/12/2018, 17:32:00, 5066.134, 128.32217407227, 128.38311767578, 
61, 12, 12/12/2018, 17:32:00, 5096.254, 126.08351135254, 126.14446258545, 
61, 12, 12/12/2018, 17:32:00, 5127.0179999999, 123.89575958252, 123.95671081543, 
61, 12, 12/12/2018, 17:32:00, 5156.8099999999, 121.78142547607, 121.84237670898, 
61, 12, 12/12/2018, 17:32:00, 5186.5939999999, 119.84159851074, 119.90254974365, 
61, 12, 12/12/2018, 17:32:00, 5216.841, 117.92375183105, 117.98470306396, 
61, 12, 12/12/2018, 17:32:00, 5248.161, 116.06661224365, 116.12756347656, 
61, 12, 12/12/2018, 17:32:00, 5277.2579999999, 114.50621032715, 114.56716156006, 
61, 12, 12/12/2018, 17:32:00, 5307.3369999999, 112.8028717041, 112.86382293701, 
61, 12, 12/12/2018, 17:32:00, 5339.034, 110.80810546875, 110.86905670166, 
61, 12, 12/12/2018, 17:32:00, 5369.299, 108.9944152832, 109.05536651611, 
61, 12, 12/12/2018, 17:32:00, 5397.602, 107.26287841797, 107.32382965088, 
61, 12, 12/12/2018, 17:32:00, 5428.166, 105.38787841797, 105.44882965088, 
61, 12, 12/12/2018, 17:32:00, 5459.1679999999, 103.39759063721, 103.45854187012, 
61, 12, 12/12/2018, 17:32:00, 5488.907, 101.62225341797, 101.68320465088, 
61, 12, 12/12/2018, 17:32:00, 5518.865, 99.544143676758, 99.605094909668, 
61, 12, 12/12/2018, 17:32:00, 5549.225, 97.61060333252, 97.67155456543, 
61, 12, 12/12/2018, 17:32:01, 5579.949, 95.876556396484, 95.937507629395, 
61, 12, 12/12/2018, 17:32:01, 5609.297, 93.968536376953, 94.029487609863, 
61, 12, 12/12/2018, 17:32:01, 5639.2459999999, 92.102676391602, 92.163627624512, 
61, 12, 12/12/2018, 17:32:01, 5670.7389999999, 90.146224975586, 90.207176208496, 
61, 12, 12/12/2018, 17:32:01, 5701.47, 88.019332885742, 88.080284118652, 
61, 12, 12/12/2018, 17:32:01, 5731.36, 86.229751586914, 86.290702819824, 
61, 12, 12/12/2018, 17:32:01, 5760.345, 84.471694946289, 84.532646179199, 
61, 12, 12/12/2018, 17:32:01, 5791.4179999999, 82.78141784668, 82.84236907959, 
61, 12, 12/12/2018, 17:32:01, 5820.639, 81.367202758789, 81.428153991699, 
61, 12, 12/12/2018, 17:32:01, 5851.154, 79.693672180176, 79.754623413086, 
61, 12, 12/12/2018, 17:32:01, 5882.105, 77.95499420166, 78.01594543457, 
61, 12, 12/12/2018, 17:32:01, 5911.6899999999, 76.341323852539, 76.402275085449, 
61, 12, 12/12/2018, 17:32:01, 5941.3369999999, 74.52661895752, 74.58757019043, 
61, 12, 12/12/2018, 17:32:01, 5971.5279999999, 72.618965148926, 72.679916381836, 
61, 12, 12/12/2018, 17:32:01, 6002.9099999999, 71.016586303711, 71.077537536621, 
61, 12, 12/12/2018, 17:32:01, 6032.7509999999, 69.643081665039, 69.704032897949, 
61, 12, 12/12/2018, 17:32:01, 6062.291, 68.221069335938, 68.282020568848, 
61, 12, 12/12/2018, 17:32:01, 6093.358, 66.602203369141, 66.663154602051, 
61, 12, 12/12/2018, 17:32:01, 6123.017, 64.933738708496, 64.994689941406, 
61, 12, 12/12/2018, 17:32:01, 6152.801, 61.258472442627, 61.319423675537, 
61, 12, 12/12/2018, 17:32:01, 6182.705, 58.58349609375, 58.64444732666, 
61, 12, 12/12/2018, 17:32:01, 6214.211, 57.408924102783, 57.469875335693, 
61, 12, 12/12/2018, 17:32:01, 6243.721, 56.110122680664, 56.171073913574, 
61, 12, 12/12/2018, 17:32:01, 6273.615, 54.502227783203, 54.563179016113, 
61, 12, 12/12/2018, 17:32:01, 6335.0229999999, 53.175373077393, 53.236324310303, 
61, 12, 12/12/2018, 17:32:01, 6394.4859999999, 51.314182281494, 51.375133514404, 
61, 12, 12/12/2018, 17:32:01, 6484.97, 50.189754486084, 50.250705718994, 
61, 12, 12/12/2018, 17:32:01, 6546.2, 48.860763549805, 48.921714782715, 
61, 12, 12/12/2018, 17:32:02, 6575.728, 47.822395324707, 47.883346557617, 
61, 12, 12/12/2018, 17:32:02, 6608.064, 44.311019897461, 44.371971130371, 
61, 12, 12/12/2018, 17:32:02, 6636.901, 43.262855529785, 43.323806762695, 
61, 12, 12/12/2018, 17:32:02, 6696.23, 41.222229003906, 41.283180236816, 
61, 12, 12/12/2018, 17:32:02, 6787.218, 40.165607452393, 40.226558685303, 
61, 12, 12/12/2018, 17:32:02, 7119.049, 39.085941314697, 39.146892547607, 
61, 12, 12/12/2018, 17:32:02, 7330.743, 37.899707794189, 37.9606590271, 
61, 12, 12/12/2018, 17:32:03, 7692.673, 35.798290252686, 35.859241485596, 
