Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 14, 12/12/2018, 17:32:48, 3133.1919999999, 0.091256943968073, -0.071845566099773, -1.0019682473573, 
61, 14, 12/12/2018, 17:32:48, 3166.3539999999, 0.12490211608897, -0.1540871589662, -0.84942037406994, 
61, 14, 12/12/2018, 17:32:48, 3199.703, 0.18200645489913, -0.22070890100596, -0.86236621547356, 
61, 14, 12/12/2018, 17:32:48, 3233.253, 0.19462812203134, -0.20703361018998, -0.93449442435211, 
61, 14, 12/12/2018, 17:32:48, 3266.284, 0.18555773438319, -0.1609542187571, -1.0037609766068, 
61, 14, 12/12/2018, 17:32:48, 3299.613, 0.15017093597083, -0.094433715970832, -1.0310146079028, 
61, 14, 12/12/2018, 17:32:48, 3333.034, 0.062170794801283, -0.086215287233496, -1.0597191627144, 
61, 14, 12/12/2018, 17:32:48, 3366.294, 0.056599435028056, -0.088894233520476, -1.1454628944851, 
61, 14, 12/12/2018, 17:32:48, 3399.699, -0.0055346028135995, -0.071305640104639, -1.2003554693341, 
61, 14, 12/12/2018, 17:32:48, 3433.044, -0.11513042444121, -0.010176966491941, -1.2322528169238, 
61, 14, 12/12/2018, 17:32:48, 3466.483, -0.12020850948819, 0.01980890338089, -1.2431693053759, 
61, 14, 12/12/2018, 17:32:48, 3499.704, -0.11645629379017, -0.021953992232795, -1.28830556119, 
61, 14, 12/12/2018, 17:32:48, 3533.048, -0.073682943421133, -0.058542619537928, -1.3098337893805, 
61, 14, 12/12/2018, 17:32:48, 3566.821, -0.028768958953629, -0.011626146194366, -1.2591319012656, 
61, 14, 12/12/2018, 17:32:48, 3599.6459999999, 0.0013985156250617, 0.058353750002575, -1.178108750052, 
61, 14, 12/12/2018, 17:32:48, 3633.049, 0.016953340911494, 0.035656376341992, -1.1110128360505, 
61, 14, 12/12/2018, 17:32:48, 3666.4399999999, 0.056670202332099, -0.056141537750795, -1.0348418737895, 
61, 14, 12/12/2018, 17:32:48, 3699.754, 0.10687778659203, -0.092248011750523, -0.94326402503725, 
61, 14, 12/12/2018, 17:32:48, 3733.057, 0.10369524407626, -0.050128461637796, -0.7799867314203, 
61, 14, 12/12/2018, 17:32:49, 3766.536, 0.022173519287667, -0.043575600129269, -0.62649593576098, 
61, 14, 12/12/2018, 17:32:49, 3799.6429999999, -0.0013337159728813, -0.082928082274203, -0.57049522978919, 
61, 14, 12/12/2018, 17:32:49, 3833.0499999999, 0.014959786529213, -0.087389214170449, -0.56804462530799, 
61, 14, 12/12/2018, 17:32:49, 3866.394, 0.018379676636179, -0.024831046723003, -0.55224946619966, 
61, 14, 12/12/2018, 17:32:49, 3899.894, -0.0092777343749023, 0.060577968749362, -0.50283593749471, 
61, 14, 12/12/2018, 17:32:49, 3934.564, -0.061573599394403, 0.097166470563667, -0.46497166563923, 
61, 14, 12/12/2018, 17:32:49, 3966.423, -0.14368376169205, 0.089637403288362, -0.42770651086799, 
61, 14, 12/12/2018, 17:32:49, 3999.7289999999, -0.18388039673172, 0.086882078614794, -0.35312407837529, 
61, 14, 12/12/2018, 17:32:49, 4033.061, -0.14588599945176, 0.08308675079407, -0.26724755539138, 
61, 14, 12/12/2018, 17:32:49, 4066.394, -0.17418832470541, 0.045943057616759, -0.18824238500801, 
61, 14, 12/12/2018, 17:32:49, 4099.794, -0.22478065648523, -0.037733793821746, -0.1535426402527, 
61, 14, 12/12/2018, 17:32:49, 4133.09, -0.16803904003836, -0.094891206267917, -0.15189581762632, 
61, 14, 12/12/2018, 17:32:49, 4166.427, -0.059478682435424, -0.13276551489557, -0.075728406007568, 
61, 14, 12/12/2018, 17:32:49, 4199.794, -0.0078457930605095, -0.12716727151824, 0.033777139786657, 
61, 14, 12/12/2018, 17:32:49, 4232.993, -0.082867358093018, -0.095517735442834, 0.048396742400981, 
61, 14, 12/12/2018, 17:32:49, 4266.4349999999, -0.13601487090767, -0.075509174497858, 0.0057068288420381, 
61, 14, 12/12/2018, 17:32:49, 4300.184, -0.11722800036752, -0.079998829514444, -0.0055191410980841, 
61, 14, 12/12/2018, 17:32:49, 4333.113, -0.01709601562482, -0.13185199218611, 0.035992226562121, 
61, 14, 12/12/2018, 17:32:49, 4366.4689999999, 0.084495410459575, -0.21183750693811, 0.0084604131315285, 
61, 14, 12/12/2018, 17:32:49, 4399.812, 0.099467381411057, -0.2371443414363, -0.034956727234718, 
61, 14, 12/12/2018, 17:32:49, 4433.0499999999, 0.092555671661344, -0.21881891864006, -0.056105318618754, 
61, 14, 12/12/2018, 17:32:49, 4466.252, 0.13509840015005, -0.12354914488546, -0.047326193528469, 
61, 14, 12/12/2018, 17:32:49, 4499.471, 0.15412530212006, -0.0099840042111692, -0.036816682433136, 
61, 14, 12/12/2018, 17:32:49, 4532.884, 0.15784033056676, 0.038661005554285, -0.028068789184633, 
61, 14, 12/12/2018, 17:32:49, 4566.122, 0.14446211544777, 0.0084304370269643, -0.032553690811106, 
61, 14, 12/12/2018, 17:32:49, 4599.5379999999, 0.11722542144785, -0.031197611923245, -0.041726418914831, 
61, 14, 12/12/2018, 17:32:49, 4632.845, 0.080285003660863, -0.045501271758327, -0.035239019011904, 
61, 14, 12/12/2018, 17:32:49, 4666.2899999999, 0.079887949220043, -0.045407318848391, -0.012093922119336, 
61, 14, 12/12/2018, 17:32:49, 4699.745, 0.11248950668089, -0.061204253309817, 0.00017222602843861, 
61, 14, 12/12/2018, 17:32:49, 4733.2239999999, 0.12439269195726, -0.081851488084, -0.0017086350250477, 
61, 14, 12/12/2018, 17:32:50, 4766.4149999999, 0.094528696287839, -0.089238810057439, -0.0090401293944142, 
61, 14, 12/12/2018, 17:32:50, 4799.757, 0.052371918459407, -0.075705851077653, -0.0075318068851073, 
61, 14, 12/12/2018, 17:32:50, 4833.301, -0.010760774962912, -0.046431635969053, -0.0088797231899219, 
61, 14, 12/12/2018, 17:32:50, 4866.304, -0.019936977173301, -0.046537224976636, -0.015960656708124, 
61, 14, 12/12/2018, 17:32:50, 4899.7559999999, 0.014472075469966, -0.016086967742914, -0.018089332595819, 
61, 14, 12/12/2018, 17:32:50, 4933.134, -0.0028500265502016, 0.048491601469392, -0.014504145812523, 
61, 14, 12/12/2018, 17:32:50, 4966.654, 0.066494899842638, 0.083883459367521, -0.027713318283635, 
61, 14, 12/12/2018, 17:32:50, 4999.807, -0.03659271670582, 0.0063826277161513, -0.042283258377651, 
