Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 5, 12/12/2018, 17:27:19, 1133.025, -0.0090027705078093, -0.018596652526849, 7.9221130371065e-05, 
61, 5, 12/12/2018, 17:27:19, 1166.332, 0.0096118542482637, -0.018404262360034, -0.0019457400513134, 
61, 5, 12/12/2018, 17:27:19, 1199.72, 0.040003251067287, -0.029624383254392, -0.0036490309752663, 
61, 5, 12/12/2018, 17:27:19, 1233.011, 0.053896171874433, -0.034070156249641, 0.0035607812499625, 
61, 5, 12/12/2018, 17:27:19, 1266.351, 0.044559293519525, -0.027258960343299, 0.0010206551361418, 
61, 5, 12/12/2018, 17:27:19, 1299.684, -0.022548908690912, -0.037283632887977, -0.0068544943235803, 
61, 5, 12/12/2018, 17:27:19, 1332.999, -0.024783686157124, -0.018879809448164, -0.030242131011837, 
61, 5, 12/12/2018, 17:27:19, 1366.688, 0.095822340822956, -0.012896232193349, -0.026099626328235, 
61, 5, 12/12/2018, 17:27:19, 1399.692, 0.11381614049928, 0.010489215362212, -0.0075985467221684, 
61, 5, 12/12/2018, 17:27:19, 1432.82, 0.053117041628119, 0.0052652831270434, 0.014651068039531, 
61, 5, 12/12/2018, 17:27:19, 1466.461, 0.016423757201871, -0.018285062194515, 0.0074122181090055, 
61, 5, 12/12/2018, 17:27:19, 1499.802, -0.043806376189226, -0.0074758289335521, -0.014483243713062, 
61, 5, 12/12/2018, 17:27:19, 1532.77, -0.069597334350656, 0.0061171735839906, -0.015053553039566, 
61, 5, 12/12/2018, 17:27:19, 1566.633, -0.060537131469705, 0.027012881973257, -0.017461149658197, 
61, 5, 12/12/2018, 17:27:19, 1599.99, -0.043804344026092, -0.0028658614350303, -0.01916636917177, 
61, 5, 12/12/2018, 17:27:20, 1633.066, -0.01346475164767, -0.023293167251105, -0.0068745590513714, 
61, 5, 12/12/2018, 17:27:20, 1666.56, 0.021107734374778, -0.015940234374832, 0.0028325781249702, 
61, 5, 12/12/2018, 17:27:20, 1699.838, 0.053483974183336, -0.024773385864817, 0.021958921143074, 
61, 5, 12/12/2018, 17:27:20, 1733.058, 0.053623767851609, -0.043244482420928, 0.031437600707319, 
61, 5, 12/12/2018, 17:27:20, 1766.646, 0.025449268188823, -0.031952236618477, 0.03778546073965, 
61, 5, 12/12/2018, 17:27:20, 1799.981, 0.014022561401505, -0.041340960846353, 0.035409862244, 
61, 5, 12/12/2018, 17:27:20, 1833.306, 5.4866821287303e-05, -0.041503702147106, 0.0375197612903, 
61, 5, 12/12/2018, 17:27:20, 1866.383, -0.037132765504427, -0.03729071891935, 0.034563863984548, 
61, 5, 12/12/2018, 17:27:20, 1899.761, -0.062706053922712, -0.021458490371071, 0.017791870879602, 
61, 5, 12/12/2018, 17:27:20, 1933.076, -0.034059867187183, -0.041999251464452, -0.0069724665526694, 
61, 5, 12/12/2018, 17:27:20, 1966.198, -0.010759758453489, -0.044125683014409, -0.011222270507938, 
61, 5, 12/12/2018, 17:27:20, 1999.888, -0.010994140624884, -0.016386601562327, -0.023110546874757, 
61, 5, 12/12/2018, 17:27:20, 2033.214, -0.010921873627066, -0.0071892935945956, -0.037114455109857, 
61, 5, 12/12/2018, 17:27:20, 2066.552, 0.007693450195339, -0.0046819762573403, -0.04145739935317, 
61, 5, 12/12/2018, 17:27:20, 2099.79, 0.040090332335036, -0.0089058027340663, -0.029341511916097, 
61, 5, 12/12/2018, 17:27:20, 2133.009, 0.065684670259718, -0.024766509323931, -0.014877991867552, 
61, 5, 12/12/2018, 17:27:20, 2166.622, 0.042376491026473, -0.038839105131811, 0.0034378127745479, 
61, 5, 12/12/2018, 17:27:20, 2199.82, -0.029970191528748, -0.086571901749891, 0.022145875305492, 
61, 5, 12/12/2018, 17:27:20, 2233.054, -0.013125362915335, -0.069478160615581, 0.016816680725477, 
61, 5, 12/12/2018, 17:27:20, 2266.36, 0.026806808988867, -0.041284760877035, 0.010161819335327, 
61, 5, 12/12/2018, 17:27:20, 2299.642, 0.14660964007694, -0.084643018677482, 0.018723400894325, 
61, 5, 12/12/2018, 17:27:20, 2333.008, 0.065441559080976, -0.030101572082034, 0.0075553800657961, 
61, 5, 12/12/2018, 17:27:20, 2366.268, -0.020816093628226, -0.055718800186952, 0.00033379957581042, 
61, 5, 12/12/2018, 17:27:20, 2399.6, -0.036429327391642, -0.03592053222564, -0.012489871215499, 
61, 5, 12/12/2018, 17:27:20, 2432.911, -0.073461031525638, -0.04096107139642, -0.016092502609468, 
61, 5, 12/12/2018, 17:27:20, 2466.129, -0.034235471740055, -0.028143311873841, -0.0094511462858265, 
61, 5, 12/12/2018, 17:27:20, 2500.229, 0.00211967596441, -0.032376373719095, -0.0042122547608506, 
61, 5, 12/12/2018, 17:27:20, 2532.925, 0.1279114946283, -0.084836975707604, 0.027692842651235, 
61, 5, 12/12/2018, 17:27:20, 2566.361, 0.1304548660321, -0.049342503129667, 0.02808452758881, 
61, 5, 12/12/2018, 17:27:20, 2599.692, 0.078976012262115, -0.019096561583034, 0.018426269224686, 
61, 5, 12/12/2018, 17:27:21, 2632.982, 0.06733136920262, 0.019353604614534, 0.031668303772424, 
61, 5, 12/12/2018, 17:27:21, 2666.322, -0.027661837157597, -0.018796515044754, 0.0044179278563485, 
61, 5, 12/12/2018, 17:27:21, 2699.669, 0.043487036133794, -0.092088371248415, -0.014427941894857, 
61, 5, 12/12/2018, 17:27:21, 2733.139, 0.13229539965546, -0.12805427709696, -0.014917051757504, 
61, 5, 12/12/2018, 17:27:21, 2766.487, 0.097012500004281, -0.09609234375424, -0.018161914063301, 
61, 5, 12/12/2018, 17:27:21, 2799.986, 0.052645280150214, -0.064297209242366, -0.033128362426032, 
61, 5, 12/12/2018, 17:27:21, 2832.917, 0.1344228522971, -0.070397191773601, -0.05721984521577, 
61, 5, 12/12/2018, 17:27:21, 2866.483, 0.16016959856929, -0.086307903334231, -0.049707596190634, 
61, 5, 12/12/2018, 17:27:21, 2899.978, 0.10130861425687, -0.10975049120991, 0.014446918212756, 
61, 5, 12/12/2018, 17:27:21, 2933.468, 0.018907464844778, -0.073687450931742, 0.053671491213856, 
61, 5, 12/12/2018, 17:27:21, 2966.455, -0.12467728979254, -0.049001257018107, 0.49212645610632, 
61, 5, 12/12/2018, 17:27:21, 2999.79, -0.099695046388968, 0.080281336122417, 0.79126338731643, 
61, 5, 12/12/2018, 17:27:21, 3033.225, -0.046922579953235, 0.11290263372124, 0.70424834086954, 
61, 5, 12/12/2018, 17:27:21, 3066.425, -0.19623722827278, 0.39263898285172, 1.845898490979, 
61, 5, 12/12/2018, 17:27:21, 3099.79, -0.2535807270896, 0.30023721543341, 1.3440148389875, 
61, 5, 12/12/2018, 17:27:21, 3133.062, -0.25214758959152, 0.29762608812522, 1.2560874768274, 
61, 5, 12/12/2018, 17:27:21, 3167.018, -0.16995056726478, 0.37706468225994, 1.2743316942442, 
61, 5, 12/12/2018, 17:27:21, 3199.682, -0.17573278027337, 0.40032316139207, 1.3226607578425, 
61, 5, 12/12/2018, 17:27:21, 3233.203, -0.085596844175371, 0.45792513167332, 1.5877781743274, 
61, 5, 12/12/2018, 17:27:21, 3266.346, 0.095129531248998, 0.70149421874261, 1.9663774609168, 
61, 5, 12/12/2018, 17:27:21, 3299.689, 0.03887744183393, 0.99985042722675, 2.5934326612991, 
61, 5, 12/12/2018, 17:27:21, 3333.025, -0.3687341194156, 1.0830809092722, 3.618487476352, 
61, 5, 12/12/2018, 17:27:21, 3366.32, -0.23662113341812, 0.62454561163606, 2.9956984626171, 
61, 5, 12/12/2018, 17:27:21, 3399.664, 0.93905476081308, 1.2269939088264, 8.4057813068814, 
61, 5, 12/12/2018, 17:27:21, 3433.038, 1.2117193389627, 1.6722512309662, 7.4233965227408, 
61, 5, 12/12/2018, 17:27:21, 3466.391, 0.89187621845705, 2.3552146142181, 7.6880131751884, 
61, 5, 12/12/2018, 17:27:21, 3499.669, 0.90830236093967, 2.3222563103069, 7.2858780620164, 
61, 5, 12/12/2018, 17:27:21, 3533.035, 1.2712520566693, 1.6740873067394, 6.4428574002308, 
61, 5, 12/12/2018, 17:27:21, 3566.369, 1.1612545724233, 1.0727517315439, 5.4671928348107, 
61, 5, 12/12/2018, 17:27:21, 3599.631, 0.30252351773446, 0.47057554367649, 4.6667950675627, 
61, 5, 12/12/2018, 17:27:22, 3633.045, -0.42480340894023, 0.22195014694459, 4.0487487399128, 
61, 5, 12/12/2018, 17:27:22, 3666.419, -0.40756802141027, 0.3431924751782, 3.5534425683064, 
61, 5, 12/12/2018, 17:27:22, 3699.707, -0.016302974151917, 0.79053825892597, 3.2029948160849, 
61, 5, 12/12/2018, 17:27:22, 3733.065, -0.028948783996352, 1.2583333561607, 2.8054184887625, 
61, 5, 12/12/2018, 17:27:22, 3766.826, -0.092710406249136, 1.3469336476925, 2.1953052289834, 
61, 5, 12/12/2018, 17:27:22, 3799.634, -0.11881273947276, 1.1904740080852, 1.3477281065977, 
61, 5, 12/12/2018, 17:27:22, 3833.048, -0.22082328124767, 0.90591921874046, 0.58956980468129, 
61, 5, 12/12/2018, 17:27:22, 3866.387, -0.40065464280486, 0.69219368173957, 0.11512827362437, 
61, 5, 12/12/2018, 17:27:22, 3899.648, -0.60721116171751, 0.53385032883487, -0.18476405933363, 
61, 5, 12/12/2018, 17:27:22, 3933.044, -0.89056091047125, 0.40731967322227, -0.3170533649327, 
61, 5, 12/12/2018, 17:27:22, 3966.369, -1.0971890982303, 0.2801946958071, -0.39771841095868, 
61, 5, 12/12/2018, 17:27:22, 3999.81, -1.0021543011255, 0.029523808821985, -0.28450164969775, 
61, 5, 12/12/2018, 17:27:22, 4033.036, -0.79095127201394, -0.11725856949012, 0.051453017639861, 
61, 5, 12/12/2018, 17:27:22, 4066.379, -0.38768228119277, -0.014841712188866, 0.2948434991484, 
61, 5, 12/12/2018, 17:27:22, 4099.952, -0.0070373892210372, 0.34314486640179, 0.25502610480704, 
61, 5, 12/12/2018, 17:27:22, 4133.04, 0.076336593383866, 0.67455103820869, 0.095075901062108, 
61, 5, 12/12/2018, 17:27:22, 4166.383, -0.070090387268041, 0.75253015046665, -0.12798783004756, 
61, 5, 12/12/2018, 17:27:22, 4200.039, -0.075326279600401, 0.51625234663786, -0.30120706641491, 
61, 5, 12/12/2018, 17:27:22, 4233.047, -0.1127323369156, 0.24273686670252, -0.30764722581901, 
61, 5, 12/12/2018, 17:27:22, 4266.379, -0.26891709741475, 0.0747448431709, -0.25494176541388, 
61, 5, 12/12/2018, 17:27:22, 4299.915, -0.30716783478476, 0.067648250520325, -0.18612045044365, 
61, 5, 12/12/2018, 17:27:22, 4333.037, -0.15537255529147, 0.13185889385445, -0.14508977137161, 
61, 5, 12/12/2018, 17:27:22, 4366.393, 0.0095535428467735, 0.2309873181175, -0.097434253510478, 
61, 5, 12/12/2018, 17:27:22, 4399.714, 0.01602362518363, 0.17132476303661, -0.0064064018251608, 
61, 5, 12/12/2018, 17:27:22, 4433.36, 0.001173505096386, -0.034310545759659, 0.10687532561804, 
61, 5, 12/12/2018, 17:27:22, 4466.537, -0.035483906251566, -0.083201015628671, 0.12303128906793, 
61, 5, 12/12/2018, 17:27:22, 4499.858, 0.020913916106694, -0.0020727883605478, 0.0026674824218134, 
61, 5, 12/12/2018, 17:27:22, 4533.305, -0.07616773828054, 0.10500015893457, -0.13191549389525, 
61, 5, 12/12/2018, 17:27:22, 4566.541, -0.19142044073384, 0.12436774587946, -0.2174294978626, 
61, 5, 12/12/2018, 17:27:22, 4599.87, -0.1597060849619, -0.011625257202218, -0.17357939303693, 
61, 5, 12/12/2018, 17:27:23, 4633.152, -0.088844244692849, -0.11202312469849, -0.0023791577912156, 
61, 5, 12/12/2018, 17:27:23, 4666.54, 0.061011020750069, -0.058857009580702, 0.16588272579444, 
61, 5, 12/12/2018, 17:27:23, 4699.874, 0.16985416613763, 0.081177790725679, 0.19601694444268, 
61, 5, 12/12/2018, 17:27:23, 4733.228, 0.18175447394209, 0.16658278180307, 0.09807088687355, 
61, 5, 12/12/2018, 17:27:23, 4766.534, 0.22138816845161, 0.11341679424771, -0.009443400512464, 
61, 5, 12/12/2018, 17:27:23, 4799.898, 0.11708258856302, -0.038090786163658, -0.018545689361732, 
61, 5, 12/12/2018, 17:27:23, 4833.547, 0.07752635937635, -0.13294787744372, 0.074481739869461, 
61, 5, 12/12/2018, 17:27:23, 4866.609, -0.19575748916197, -0.30504227080631, 0.042203505629569, 
