Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 3, 12/12/2018, 17:26:14, 1533.114, 0.056116998657207, -0.017894326736444, -0.0058491601257303, 
61, 3, 12/12/2018, 17:26:14, 1566.388, 0.058567283567457, -0.027117926421249, -0.0033900583189831, 
61, 3, 12/12/2018, 17:26:14, 1599.732, 0.026034997803354, -0.032075064484405, 0.00078756985475506, 
61, 3, 12/12/2018, 17:26:14, 1633.281, -0.0041113735351548, -0.037030292343126, 0.0026874244995108, 
61, 3, 12/12/2018, 17:26:14, 1666.375, -0.038919018096071, -0.039747125548446, 0.0021754331969738, 
61, 3, 12/12/2018, 17:26:14, 1699.722, -0.043848750733411, -0.023602385651167, 0.0042211890564917, 
61, 3, 12/12/2018, 17:26:14, 1733.152, -0.016186544860505, -0.018627526198955, 0.013846107375812, 
61, 3, 12/12/2018, 17:26:14, 1766.199, -0.0046860937499507, -0.013867851562354, 0.016283515624829, 
61, 3, 12/12/2018, 17:26:14, 1799.736, 0.05277127441579, 0.014563006210804, 0.028425423356033, 
61, 3, 12/12/2018, 17:26:14, 1833.077, 0.08442078570296, 0.049650414457696, 0.046996238035658, 
61, 3, 12/12/2018, 17:26:14, 1866.487, 0.067573592895484, 0.093379368286099, 0.041592109100327, 
61, 3, 12/12/2018, 17:26:14, 1899.593, 0.016075978638058, 0.12520608618447, 0.035796536682936, 
61, 3, 12/12/2018, 17:26:14, 1933.071, -0.072659118988849, 0.12206303022902, 0.064559058975941, 
61, 3, 12/12/2018, 17:26:14, 1966.368, -0.12776267700109, 0.0912559360498, 0.059366548156338, 
61, 3, 12/12/2018, 17:26:14, 1999.741, -0.1439388163735, 0.098023924406437, 0.040564252166118, 
61, 3, 12/12/2018, 17:26:14, 2033.077, -0.00089262707519838, 0.048567443115401, 0.008662747741729, 
61, 3, 12/12/2018, 17:26:14, 2066.42, 0.08887557513515, -0.029106006866741, -0.0098303172913562, 
61, 3, 12/12/2018, 17:26:14, 2099.773, 0.058624927214292, -0.066318705900647, 0.031789165343542, 
61, 3, 12/12/2018, 17:26:15, 2133.097, -0.046483754273982, -0.023054409867088, 0.17080198845469, 
61, 3, 12/12/2018, 17:26:15, 2166.48, -0.030797992796901, 0.010027170806575, 0.32323319093851, 
61, 3, 12/12/2018, 17:26:15, 2199.572, 0.17257409161371, -0.05201476602171, 0.44978761640914, 
61, 3, 12/12/2018, 17:26:15, 2233.094, 0.35092107660704, -0.21768614557376, 0.8018491276426, 
61, 3, 12/12/2018, 17:26:15, 2266.35, 0.80422205704304, -0.39138464192517, 1.2316084415208, 
61, 3, 12/12/2018, 17:26:15, 2299.622, 1.661050769256, -0.46891748808272, 1.4773862272181, 
61, 3, 12/12/2018, 17:26:15, 2332.962, 2.2664843735483, -0.47817464509622, 1.5986715977238, 
61, 3, 12/12/2018, 17:26:15, 2366.319, 2.9316051392527, -0.50505519316068, 1.6433079172161, 
61, 3, 12/12/2018, 17:26:15, 2399.823, 3.8745690464477, -0.74312969899802, 1.5328112358576, 
61, 3, 12/12/2018, 17:26:15, 2432.997, 4.4847666045573, -1.1951951771923, 1.4993712428144, 
61, 3, 12/12/2018, 17:26:15, 2466.307, 4.8974053194895, -1.9741856879921, 1.5191599877549, 
61, 3, 12/12/2018, 17:26:15, 2499.643, 4.383261808747, -2.5036915322924, 1.4447237373462, 
61, 3, 12/12/2018, 17:26:15, 2532.945, 3.9156156274047, -2.6090533582265, 1.5526204739203, 
61, 3, 12/12/2018, 17:26:15, 2566.364, 4.1718200714783, -2.6980303712161, 1.6371637735118, 
61, 3, 12/12/2018, 17:26:15, 2599.873, 4.4185174244429, -2.8399847453642, 1.6655819498308, 
61, 3, 12/12/2018, 17:26:15, 2633.016, 4.1919637805738, -2.6853139062822, 1.6682358734604, 
61, 3, 12/12/2018, 17:26:15, 2666.362, 4.0272592284844, -2.202243964924, 1.7114150341573, 
61, 3, 12/12/2018, 17:26:15, 2699.747, 4.0397047827838, -1.8660533019633, 1.6536950346795, 
61, 3, 12/12/2018, 17:26:15, 2733.104, 4.1619510155812, -1.6843099609198, 1.6835766796698, 
61, 3, 12/12/2018, 17:26:15, 2766.408, 4.422644512779, -1.7994546322458, 1.8887718634651, 
61, 3, 12/12/2018, 17:26:15, 2799.755, 4.6346835658359, -2.2138385503162, 2.1112000704304, 
61, 3, 12/12/2018, 17:26:15, 2832.995, 4.3725290383896, -2.6539484936514, 2.1101741469566, 
61, 3, 12/12/2018, 17:26:15, 2866.62, 3.779527120485, -2.7318289415872, 1.8897406983803, 
61, 3, 12/12/2018, 17:26:15, 2899.681, 3.5349346680225, -2.5382809761167, 1.3679564363444, 
61, 3, 12/12/2018, 17:26:15, 2933.675, 3.432222189552, -2.1432860056694, 0.74506682917082, 
61, 3, 12/12/2018, 17:26:15, 2966.087, 3.7239354874865, -1.4837889196009, 0.25170432081595, 
61, 3, 12/12/2018, 17:26:15, 2999.398, 4.3685177837178, -1.2835182872491, 0.09518764938146, 
61, 3, 12/12/2018, 17:26:15, 3032.66, 4.5941374177735, -1.699638948267, -0.028232862580771, 
61, 3, 12/12/2018, 17:26:15, 3066.068, 4.7079544940587, -2.2270034615742, -0.092026876689141, 
61, 3, 12/12/2018, 17:26:15, 3099.404, 4.7614247956881, -2.667939689571, -0.17155033341016, 
61, 3, 12/12/2018, 17:26:16, 3132.738, 4.5723604364433, -2.6533512763158, -0.42667041188258, 
61, 3, 12/12/2018, 17:26:16, 3166.063, 3.8822457130113, -2.1339252512352, -1.045137965942, 
61, 3, 12/12/2018, 17:26:16, 3199.411, 2.780620021425, -1.0437147765433, -1.7190943570334, 
61, 3, 12/12/2018, 17:26:16, 3232.748, 1.6164809364351, 0.54491302980646, -2.0233598723108, 
61, 3, 12/12/2018, 17:26:16, 3266.082, 0.86587116305982, 1.5337677821206, -1.9179394368754, 
61, 3, 12/12/2018, 17:26:16, 3299.416, 0.36672967147024, 1.7645430444712, -1.2741220618923, 
61, 3, 12/12/2018, 17:26:16, 3332.753, -0.30114569312203, 1.1203240998483, -0.1336936786224, 
61, 3, 12/12/2018, 17:26:16, 3366.027, -0.80988038970061, -0.039651228971461, 1.1608455230759, 
61, 3, 12/12/2018, 17:26:16, 3399.417, -0.67592076124224, -0.88794599232503, 2.0674692599237, 
61, 3, 12/12/2018, 17:26:16, 3432.748, 0.22213398163569, -1.4701112180047, 2.2495427175877, 
61, 3, 12/12/2018, 17:26:16, 3466.11, 1.2289006344382, -1.5738983309651, 1.7131737226557, 
61, 3, 12/12/2018, 17:26:16, 3499.575, 1.7784509341459, -1.4659298400086, 0.52664104178845, 
61, 3, 12/12/2018, 17:26:16, 3533.061, 1.739107863265, -0.92196493285274, -0.87282419457194, 
61, 3, 12/12/2018, 17:26:16, 3566.506, 1.0462420117198, 0.098684911499123, -1.5822621423356, 
61, 3, 12/12/2018, 17:26:16, 3599.72, -0.084602583980581, 1.0111306832432, -1.5262490598681, 
61, 3, 12/12/2018, 17:26:16, 3633.056, -1.3632345525043, 1.3343021038492, -1.0739496931809, 
61, 3, 12/12/2018, 17:26:16, 3666.442, -2.1058622662314, 1.0817045991487, -0.67032756501226, 
61, 3, 12/12/2018, 17:26:16, 3699.809, -2.7685632813722, 0.85056003910003, -0.5507785156493, 
61, 3, 12/12/2018, 17:26:16, 3733.064, -3.0731179326719, 0.77768028089727, -0.6960807063141, 
61, 3, 12/12/2018, 17:26:16, 3767.516, -3.2482682473043, 0.83535872701722, -0.84530668531474, 
61, 3, 12/12/2018, 17:26:16, 3799.685, -3.5834326834959, 1.2205966815171, -1.2225003561692, 
61, 3, 12/12/2018, 17:26:16, 3833.057, -4.0082966879869, 1.6288610911096, -1.5116899923243, 
61, 3, 12/12/2018, 17:26:16, 3866.414, -3.9658439504679, 2.2470112268879, -1.671641668983, 
61, 3, 12/12/2018, 17:26:16, 3900.001, -3.4552271654868, 2.6580984897149, -2.2009089880113, 
61, 3, 12/12/2018, 17:26:16, 3933.097, -3.5686281824866, 2.4560362573068, -2.6906643517694, 
61, 3, 12/12/2018, 17:26:16, 3966.445, -4.4248372193831, 2.3413884707645, -3.022279755882, 
61, 3, 12/12/2018, 17:26:16, 3999.709, -5.0932260169729, 2.7809115314359, -3.1942120929598, 
61, 3, 12/12/2018, 17:26:16, 4033.14, -5.8293040603617, 3.2406088945759, -2.9588482800282, 
61, 3, 12/12/2018, 17:26:16, 4066.421, -6.3620335548533, 3.2136655487882, -2.7551485489051, 
61, 3, 12/12/2018, 17:26:16, 4099.92, -6.4227884575965, 2.9544953620667, -2.6262630570716, 
61, 3, 12/12/2018, 17:26:17, 4132.977, -6.532605429305, 2.489977041178, -2.6306962504088, 
61, 3, 12/12/2018, 17:26:17, 4166.499, -6.7294644013955, 2.302429764422, -2.8564876264343, 
61, 3, 12/12/2018, 17:26:17, 4199.568, -6.4373354488191, 1.8294341541889, -2.802421799637, 
61, 3, 12/12/2018, 17:26:17, 4232.853, -6.1212624513247, 1.039272296218, -2.7569944246811, 
61, 3, 12/12/2018, 17:26:17, 4266.193, -5.7778054454217, 0.28492364940268, -2.6728936808073, 
61, 3, 12/12/2018, 17:26:17, 4299.532, -5.5190200238672, -0.076571221345722, -2.4113139874506, 
61, 3, 12/12/2018, 17:26:17, 4332.865, -5.2921576455275, -0.52130675550759, -2.0497853630043, 
61, 3, 12/12/2018, 17:26:17, 4366.266, -4.9106162220136, -0.84456580650299, -1.7995755174707, 
61, 3, 12/12/2018, 17:26:17, 4399.656, -4.1471600895522, -1.1340443841161, -1.5789484151975, 
61, 3, 12/12/2018, 17:26:17, 4432.865, -3.0945639863842, -1.2683748717131, -1.1876485946931, 
61, 3, 12/12/2018, 17:26:17, 4466.235, -1.9710979190274, -0.94775577982464, -0.71428662307663, 
61, 3, 12/12/2018, 17:26:17, 4499.712, -0.95783123583092, -0.48548304491735, -0.31907726586617, 
61, 3, 12/12/2018, 17:26:17, 4532.914, -0.22762810299937, 0.055093317764898, -0.066729307846815, 
61, 3, 12/12/2018, 17:26:17, 4566.403, 0.15613266009516, 0.348778643875, 0.065401105743385, 
61, 3, 12/12/2018, 17:26:17, 4599.864, 0.37231101409097, 0.31904236716525, 0.094624231489016, 
61, 3, 12/12/2018, 17:26:17, 4632.997, 0.45171249169501, 0.12778642529178, 0.084173614012887, 
61, 3, 12/12/2018, 17:26:17, 4666.462, 0.407652917739, -0.013617466278557, 0.10609274213021, 
61, 3, 12/12/2018, 17:26:17, 4699.849, 0.33340286412418, -0.08824596195678, 0.15664075960761, 
61, 3, 12/12/2018, 17:26:17, 4733.061, 0.22092789139517, -0.10081776398035, 0.23608225777445, 
61, 3, 12/12/2018, 17:26:17, 4766.405, 0.18460718639567, -0.0064016074521949, 0.22965100270897, 
61, 3, 12/12/2018, 17:26:17, 4799.948, 0.15889829006952, 0.069391108444189, 0.16591189924616, 
61, 3, 12/12/2018, 17:26:17, 4833.276, 0.099386166506148, 0.093930981996748, 0.088384352785197, 
61, 3, 12/12/2018, 17:26:17, 4866.664, 0.053981286985638, 0.042455651548982, 0.069735730771773, 
61, 3, 12/12/2018, 17:26:17, 4899.836, 0.017844051788324, 0.0026635565948477, 0.044200820297225, 
61, 3, 12/12/2018, 17:26:17, 4933.185, 0.02999882751563, -0.031894837952704, 0.044818902665651, 
61, 3, 12/12/2018, 17:26:17, 4966.492, 0.0075227369687814, -0.06687667449762, 0.03099001907261, 
61, 3, 12/12/2018, 17:26:17, 4999.709, -0.00097206994631838, -0.090180056399204, 0.0033661857911171, 
61, 3, 12/12/2018, 17:26:17, 5033.107, 0.029341290068902, -0.10377563854741, 0.010949995010123, 
61, 3, 12/12/2018, 17:26:17, 5066.624, 0.054464115233867, -0.096359822753008, 0.027427471435291, 
61, 3, 12/12/2018, 17:26:17, 5099.871, 0.044234449585455, -0.059485149262139, 0.054648086380615, 
61, 3, 12/12/2018, 17:26:18, 5133.213, 0.12417207714618, -0.1092617624797, 0.086486458189344, 
61, 3, 12/12/2018, 17:26:18, 5166.635, 0.080811218664073, -0.065288540852324, 0.052999627124661, 
61, 3, 12/12/2018, 17:26:18, 5199.773, 0.1465379307223, -0.1798570250515, 0.11546204717797, 
61, 3, 12/12/2018, 17:26:18, 5233.115, 0.12163608929594, -0.12330490498505, 0.070475331177631, 
61, 3, 12/12/2018, 17:26:18, 5266.4, 0.11225178808489, -0.11408969311417, 0.060912263671307, 
61, 3, 12/12/2018, 17:26:18, 5299.791, 0.061099498931247, -0.080937306548227, 0.037407953277197, 
61, 3, 12/12/2018, 17:26:18, 5333.067, 0.083866058045552, -0.085172612931434, 0.070201078873617, 
61, 3, 12/12/2018, 17:26:18, 5366.347, 0.081279099423663, -0.033666891173237, 0.03638483093145, 
61, 3, 12/12/2018, 17:26:18, 5399.838, 0.061904555969762, -0.022342188263128, 0.021267111053647, 
61, 3, 12/12/2018, 17:26:18, 5433.155, 0.12714560397508, -0.032427486633733, 0.023973148590408, 
61, 3, 12/12/2018, 17:26:18, 5466.473, 0.074386403044025, -0.033760873946404, 0.031650470046304, 
61, 3, 12/12/2018, 17:26:18, 5499.956, 0.049493304443687, -0.024017116851966, 0.027275482483091, 
61, 3, 12/12/2018, 17:26:18, 5533.251, 0.09715260351701, -0.066765331788061, -0.0069407291108167, 
61, 3, 12/12/2018, 17:26:18, 5566.565, 0.079721491334806, -0.040767572297062, -0.0052113319703324, 
61, 3, 12/12/2018, 17:26:18, 5599.795, 0.058419678496035, -0.034003209685534, 0.012889009856895, 
61, 3, 12/12/2018, 17:26:18, 5633.202, 0.076342565919205, 0.00091580603028826, 0.019695162964186, 
61, 3, 12/12/2018, 17:26:18, 5666.474, 0.097312538298049, -0.010385220916587, 0.029423437575837, 
61, 3, 12/12/2018, 17:26:18, 5699.792, 0.083611203918529, -0.012900745239269, 0.010711029510507, 
61, 3, 12/12/2018, 17:26:18, 5733.224, 0.047932307340567, -0.0071333120877206, 0.013179301330027, 
61, 3, 12/12/2018, 17:26:18, 5766.704, 0.18516243774802, -0.022379913177959, 0.067959995423788, 
61, 3, 12/12/2018, 17:26:18, 5799.71, 0.14357046233816, -0.0029120932006198, 0.034682969054416, 
61, 3, 12/12/2018, 17:26:18, 5833.12, 0.083126129949307, -0.0020612104035778, 0.027515045259376, 
61, 3, 12/12/2018, 17:26:18, 5866.387, 0.35532245385201, -0.057324058837018, 0.12042184673889, 
61, 3, 12/12/2018, 17:26:18, 5899.683, 0.47224990739452, -0.13550783990044, 0.099255095760977, 
61, 3, 12/12/2018, 17:26:18, 5932.988, 0.54650899463253, -0.18474713083008, 0.089394657532331, 
61, 3, 12/12/2018, 17:26:18, 5966.4, 2.818734340876, -1.1454075644815, 0.36623609667899, 
61, 3, 12/12/2018, 17:26:18, 5999.691, 3.296159665282, -1.820754474151, 0.46181957949813, 
61, 3, 12/12/2018, 17:26:18, 6033.01, 4.4235815836569, -2.8648136667211, 0.80903922136225, 
61, 3, 12/12/2018, 17:26:18, 6066.382, 5.2310925765213, -3.6899365820312, 1.2521360854996, 
61, 3, 12/12/2018, 17:26:18, 6099.763, 5.6602751564998, -3.9311888282985, 1.6804450000742, 
61, 3, 12/12/2018, 17:26:19, 6133.238, 6.3404255388015, -3.8182012624286, 1.9218839684638, 
61, 3, 12/12/2018, 17:26:19, 6166.415, 7.0144637450399, -3.6508671463271, 2.1099732692763, 
61, 3, 12/12/2018, 17:26:19, 6199.84, 7.4528543951525, -3.5290599292092, 2.1983760557201, 
61, 3, 12/12/2018, 17:26:19, 6233.276, 7.5768723760537, -3.7068949405911, 2.1240932680707, 
61, 3, 12/12/2018, 17:26:19, 6266.57, 5.0497156799613, -2.5245971455074, 1.3459408181293, 
61, 3, 12/12/2018, 17:26:19, 6299.74, 10.11441151992, -4.8554330569387, 2.2453708930526, 
61, 3, 12/12/2018, 17:26:19, 6332.952, 7.2511330583301, -3.6043869200947, 1.2670679535198, 
61, 3, 12/12/2018, 17:26:19, 6366.273, 6.3404589286712, -3.1337132569237, 0.75633910870321, 
61, 3, 12/12/2018, 17:26:19, 6399.609, 5.7912214366541, -2.7011601635436, 0.26848062946162, 
61, 3, 12/12/2018, 17:26:19, 6432.977, 5.5554102056255, -2.1632208189842, -0.18116856860345, 
61, 3, 12/12/2018, 17:26:19, 6466.347, 5.3624560396164, -1.9080881047403, -0.42802079985635, 
61, 3, 12/12/2018, 17:26:19, 6499.719, 4.9945638904997, -1.5557124786442, -0.59497322663769, 
61, 3, 12/12/2018, 17:26:19, 6533.101, 4.3761656249539, -1.4098774218602, -0.53702949218185, 
61, 3, 12/12/2018, 17:26:19, 6566.659, 3.7833608005458, -1.1740495946246, -0.48227250685589, 
61, 3, 12/12/2018, 17:26:19, 6599.772, 3.3105659538688, -1.0653651390417, -0.49296015692308, 
61, 3, 12/12/2018, 17:26:19, 6633.273, 2.9088038580537, -0.94168830606774, -0.55461232193402, 
61, 3, 12/12/2018, 17:26:19, 6666.916, 2.4640241000747, -0.76284732787375, -0.62520595531644, 
61, 3, 12/12/2018, 17:26:19, 6699.82, 2.2226171338603, -0.62294345969584, -0.58521084086073, 
61, 3, 12/12/2018, 17:26:19, 6733.28, 1.9877686688428, -0.59900185492531, -0.40363109115997, 
61, 3, 12/12/2018, 17:26:19, 6766.603, 1.7476704821395, -0.64766893499863, -0.25887350219159, 
61, 3, 12/12/2018, 17:26:19, 6800.024, 1.5209761053538, -0.61909803467085, -0.15841993377759, 
61, 3, 12/12/2018, 17:26:19, 6833.282, 1.2004036864392, -0.48709255761727, -0.15834822195933, 
61, 3, 12/12/2018, 17:26:19, 6866.643, 0.79014482556928, -0.32468994113478, -0.14571692056417, 
61, 3, 12/12/2018, 17:26:19, 6900.066, 0.30316150161079, -0.13339845779127, -0.083929452360222, 
61, 3, 12/12/2018, 17:26:19, 6933.131, 0.1283179505019, -0.037871444611014, -0.0021664320068598, 
61, 3, 12/12/2018, 17:26:19, 6966.461, 0.080798111939478, -0.04048135372975, 0.073483263504939, 
61, 3, 12/12/2018, 17:26:19, 6999.755, -0.027148916014754, -0.1018871791044, 0.054008257139381, 
61, 3, 12/12/2018, 17:26:19, 7033.123, -0.13303983041834, -0.1516043897604, 0.043661930192523, 
61, 3, 12/12/2018, 17:26:19, 7066.46, -0.15958921874832, -0.19546312499794, 0.15017589843592, 
61, 3, 12/12/2018, 17:26:19, 7099.77, -0.11488847808586, -0.23668581092316, 0.15143189468052, 
61, 3, 12/12/2018, 17:26:20, 7133.142, -0.36344844361403, -0.17033425598637, 0.077337034609171, 
61, 3, 12/12/2018, 17:26:20, 7166.623, -0.30649184737292, 0.16993664712044, -0.032264973143619, 
