Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
17, 13, 01/10/2018, 16:04:08, 3849.1630000001, 17.794088363647, 17.818868637085, 
17, 13, 01/10/2018, 16:04:09, 3878.949, 16.730188369751, 16.754968643188, 
17, 13, 01/10/2018, 16:04:09, 3908.5850000001, 15.598909378052, 15.623689651489, 
17, 13, 01/10/2018, 16:04:09, 3938.777, 14.40420627594, 14.428986549377, 
17, 13, 01/10/2018, 16:04:09, 3969.7220000001, 13.298093795776, 13.322874069214, 
17, 13, 01/10/2018, 16:04:09, 4000.278, 12.033058166504, 12.057838439941, 
17, 13, 01/10/2018, 16:04:09, 4029.505, 10.701871871948, 10.726652145386, 
17, 13, 01/10/2018, 16:04:09, 4060.441, 9.5252227783203, 9.5500030517578, 
17, 13, 01/10/2018, 16:04:09, 4089.988, 8.3726968765259, 8.3974771499634, 
17, 13, 01/10/2018, 16:04:09, 4119.794, 7.2802858352661, 7.3050661087036, 
17, 13, 01/10/2018, 16:04:09, 4181.1170000001, 5.5056915283203, 5.5304718017578, 
17, 13, 01/10/2018, 16:04:09, 4240.4300000001, 3.8053715229034, 3.8301517963409, 
17, 13, 01/10/2018, 16:04:09, 4301.1410000001, 1.4659595489502, 1.4907397031784, 
17, 13, 01/10/2018, 16:04:09, 4333.1680000001, 0.1265330016613, 0.15131321549416, 
17, 13, 01/10/2018, 16:04:09, 4361.0820000001, 358.84164428711, 358.86642456055, 
17, 13, 01/10/2018, 16:04:09, 4392.5090000001, 357.6794128418, 357.70419311523, 
17, 13, 01/10/2018, 16:04:09, 4421.1440000001, 356.50415039062, 356.52893066406, 
17, 13, 01/10/2018, 16:04:09, 4451.403, 355.28967285156, 355.314453125, 
17, 13, 01/10/2018, 16:04:09, 4482.5460000001, 354.22451782227, 354.2492980957, 
17, 13, 01/10/2018, 16:04:09, 4512.032, 353.18707275391, 353.21185302734, 
17, 13, 01/10/2018, 16:04:09, 4571.892, 351.32150268555, 351.34628295898, 
17, 13, 01/10/2018, 16:04:09, 4632.826, 349.37240600586, 349.3971862793, 
17, 13, 01/10/2018, 16:04:09, 4662.6360000001, 348.30966186523, 348.33444213867, 
17, 13, 01/10/2018, 16:04:09, 4694.049, 347.08554077148, 347.11032104492, 
17, 13, 01/10/2018, 16:04:09, 4723.7910000001, 345.90173339844, 345.92651367188, 
17, 13, 01/10/2018, 16:04:09, 4753.508, 344.85995483398, 344.88473510742, 
17, 13, 01/10/2018, 16:04:09, 4783.959, 343.76416015625, 343.78894042969, 
17, 13, 01/10/2018, 16:04:09, 4814.392, 342.66125488281, 342.68603515625, 
17, 13, 01/10/2018, 16:04:10, 4873.2540000001, 340.75198364258, 340.77676391602, 
17, 13, 01/10/2018, 16:04:10, 4933.903, 338.96786499023, 338.99264526367, 
17, 13, 01/10/2018, 16:04:10, 4966.172, 337.94091796875, 337.96569824219, 
17, 13, 01/10/2018, 16:04:10, 5024.9430000001, 336.08990478516, 336.11468505859, 
17, 13, 01/10/2018, 16:04:10, 5084.3620000001, 334.28173828125, 334.30651855469, 
17, 13, 01/10/2018, 16:04:10, 5144.973, 332.32464599609, 332.34942626953, 
17, 13, 01/10/2018, 16:04:10, 5204.79, 330.46301269531, 330.48779296875, 
17, 13, 01/10/2018, 16:04:10, 5265.821, 328.61071777344, 328.63549804688, 
17, 13, 01/10/2018, 16:04:10, 5326.243, 326.6510925293, 326.67587280273, 
17, 13, 01/10/2018, 16:04:10, 5385.9160000001, 324.95092773438, 324.97570800781, 
17, 13, 01/10/2018, 16:04:10, 5446.9310000001, 323.14764404297, 323.17242431641, 
17, 13, 01/10/2018, 16:04:10, 5506.7170000001, 321.39575195312, 321.42053222656, 
17, 13, 01/10/2018, 16:04:10, 5546.1510000001, 317.94720458984, 317.97198486328, 
17, 13, 01/10/2018, 16:04:10, 5569.1370000001, 320.38787841797, 320.41265869141, 
17, 13, 01/10/2018, 16:04:10, 5598.1860000001, 318.39343261719, 318.41821289062, 
17, 13, 01/10/2018, 16:04:10, 5688.973, 316.83847045898, 316.86325073242, 
