Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 8, 01/10/2018, 15:59:17, 3666.193, 0.065251818998815, 0.072141876219123, -0.08314656059083, 
17, 8, 01/10/2018, 15:59:17, 3699.462, 0.037247561949868, 0.10643619361644, -0.10944837096928, 
17, 8, 01/10/2018, 15:59:17, 3732.841, 0.094764144838564, 0.10489012152336, -0.071498580506984, 
17, 8, 01/10/2018, 15:59:17, 3766.143, 0.098888607788561, 0.10739018234305, -0.039075228653142, 
17, 8, 01/10/2018, 15:59:17, 3799.469, -0.08009278039599, 0.073104826508008, -0.0021200552063116, 
17, 8, 01/10/2018, 15:59:17, 3832.846, -0.14813267394695, 0.06789820655674, 0.04316167167569, 
17, 8, 01/10/2018, 15:59:17, 3866.048, -0.043584664490339, 0.069026823945031, 0.044760652222289, 
17, 8, 01/10/2018, 15:59:17, 3899.512, -0.05733327831957, 0.11732751122895, -0.018495540527104, 
17, 8, 01/10/2018, 15:59:17, 3932.848, -0.11357254931911, 0.0033005828858207, -0.018009503570985, 
17, 8, 01/10/2018, 15:59:17, 3966.15, -0.075809445252404, -0.093231677842342, 0.03694305806015, 
