Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 14, 01/10/2018, 16:05:07, 866.478, 0.024711132811959, 0.13209990401932, 0.66070781706316, 
17, 14, 01/10/2018, 16:05:07, 899.64399999997, 0.0013017583923584, 0.13420001037849, 0.66965408858984, 
17, 14, 01/10/2018, 16:05:07, 932.97199999995, 0.061247382506215, 0.13953800964103, 0.69348765303309, 
17, 14, 01/10/2018, 16:05:07, 966.26199999999, 0.14001823700409, 0.15662052132165, 0.69230900713325, 
17, 14, 01/10/2018, 16:05:07, 999.67000000004, 0.081273024807261, 0.20461584113186, 0.68879633117736, 
17, 14, 01/10/2018, 16:05:07, 1032.975, 0.04622414062704, 0.1902560156334, 0.71094917971887, 
17, 14, 01/10/2018, 16:05:07, 1066.334, -0.022500136718257, 0.15940153983721, 0.68047367506444, 
17, 14, 01/10/2018, 16:05:07, 1100.039, -0.032029213898063, 0.14788085971235, 0.70621575499751, 
17, 14, 01/10/2018, 16:05:07, 1133, -0.0070768749999255, 0.16429410156077, 0.72892777342982, 
17, 14, 01/10/2018, 16:05:07, 1166.526, 0.055279982756357, 0.1904987528187, 0.72760924642876, 
17, 14, 01/10/2018, 16:05:07, 1199.645, 0.10209724887199, 0.16796913052556, 0.73123104982812, 
17, 14, 01/10/2018, 16:05:07, 1233.037, 0.11633273437378, 0.14946292968593, 0.72409644530488, 
17, 14, 01/10/2018, 16:05:07, 1266.294, 0.067680256807635, 0.1489709422351, 0.71903808031528, 
17, 14, 01/10/2018, 16:05:07, 1299.561, 0.020733754669421, 0.17629333099562, 0.72291244016311, 
17, 14, 01/10/2018, 16:05:07, 1333.018, -0.016738858825297, 0.17825624100845, 0.73855360439883, 
17, 14, 01/10/2018, 16:05:07, 1366.326, -0.022812074126698, 0.11566781356558, 0.74347233053486, 
17, 14, 01/10/2018, 16:05:07, 1399.602, 0.025701120483748, 0.12772110283072, 0.74831257692974, 
17, 14, 01/10/2018, 16:05:07, 1432.671, 0.018189913635849, 0.19237393356953, 0.72006330782386, 
17, 14, 01/10/2018, 16:05:07, 1466.161, -0.040103915038543, 0.22646223046582, 0.69827616503002, 
17, 14, 01/10/2018, 16:05:07, 1499.344, 0.0020371847533526, 0.18524918563249, 0.71987301633433, 
17, 14, 01/10/2018, 16:05:07, 1532.727, -0.0048294419860823, 0.16203615779108, 0.73595160545323, 
17, 14, 01/10/2018, 16:05:07, 1566.1089999999, 0.0579319219672, 0.13519329002531, 0.76334107627196, 
17, 14, 01/10/2018, 16:05:07, 1599.407, 0.10458622866951, 0.15864925285536, 0.72640067072433, 
17, 14, 01/10/2018, 16:05:08, 1632.802, 0.041650545317741, 0.18557551739118, 0.71091156750542, 
17, 14, 01/10/2018, 16:05:08, 1666.202, -0.025639708008881, 0.1619309047919, 0.72936790725695, 
17, 14, 01/10/2018, 16:05:08, 1699.63, -0.037501472349871, 0.14793771505263, 0.75903725818488, 
17, 14, 01/10/2018, 16:05:08, 1733.001, -0.066066452272751, 0.16844751645469, 0.783448880062, 
17, 14, 01/10/2018, 16:05:08, 1766.348, -0.012934849975287, 0.17387126180628, 0.79654999908133, 
17, 14, 01/10/2018, 16:05:08, 1799.939, 0.10292914068836, 0.20971267557236, 0.78133300068901, 
17, 14, 01/10/2018, 16:05:08, 1833.007, 0.15379898098087, 0.19660269272523, 0.8150509404248, 
17, 14, 01/10/2018, 16:05:08, 1866.3369999999, 0.14746409149653, 0.1202254528085, 0.84559931719686, 
17, 14, 01/10/2018, 16:05:08, 1899.61, 0.098833515623959, 0.057375195311896, 0.89377945311559, 
17, 14, 01/10/2018, 16:05:08, 1932.9, 0.0041378836058821, 0.13971173370108, 0.92629872007599, 
17, 14, 01/10/2018, 16:05:08, 1966.334, 0.0004206456298923, 0.21145215701771, 0.94401617397149, 
17, 14, 01/10/2018, 16:05:08, 1999.754, 0.020910446868147, 0.26021906372663, 0.92307067712144, 
17, 14, 01/10/2018, 16:05:08, 2033.023, 0.031942348389881, 0.30905564182689, 0.91390235083416, 
17, 14, 01/10/2018, 16:05:08, 2066.374, 0.10455599011054, 0.22638007735823, 0.95184019917214, 
17, 14, 01/10/2018, 16:05:08, 2099.763, 0.093340410922244, 0.15025273064151, 1.0063959386773, 
17, 14, 01/10/2018, 16:05:08, 2133.02, 0.065629862729829, 0.10841074255023, 1.036511982114, 
17, 14, 01/10/2018, 16:05:08, 2166.363, 0.0095298402402698, 0.1309181997652, 1.0353979889452, 
17, 14, 01/10/2018, 16:05:08, 2200.014, -0.052815411805391, 0.25973495975317, 1.0305508036426, 
17, 14, 01/10/2018, 16:05:08, 2233.069, -0.02165170761061, 0.34337450110637, 1.0347080687487, 
17, 14, 01/10/2018, 16:05:08, 2266.55, -0.02639061584549, 0.30650420380525, 1.0768898666693, 
17, 14, 01/10/2018, 16:05:08, 2299.754, -0.00081531445311445, 0.27229977831679, 1.1105014907083, 
17, 14, 01/10/2018, 16:05:08, 2333.269, 0.022656975677599, 0.23323787759511, 1.1341791557977, 
17, 14, 01/10/2018, 16:05:08, 2366.367, 0.01602661492958, 0.20065563596058, 1.1428603378263, 
17, 14, 01/10/2018, 16:05:08, 2399.703, 0.031953315581818, 0.19633914207177, 1.1688512072586, 
17, 14, 01/10/2018, 16:05:08, 2433.039, 0.040423880400371, 0.2337467946553, 1.1883357877443, 
17, 14, 01/10/2018, 16:05:08, 2466.377, 8.4291809084036e-05, 0.2792562245855, 1.1925681316507, 
17, 14, 01/10/2018, 16:05:08, 2499.772, 0.0067337666014069, 0.29582217406543, 1.1982927765989, 
17, 14, 01/10/2018, 16:05:08, 2533.0649999999, -0.023935861664602, 0.30696723961881, 1.2156175405519, 
17, 14, 01/10/2018, 16:05:08, 2566.3419999999, 0.00181691967775, 0.26804595309679, 1.2420510677292, 
17, 14, 01/10/2018, 16:05:08, 2599.693, 0.02052342196639, 0.22437695104802, 1.2773094699911, 
17, 14, 01/10/2018, 16:05:09, 2632.987, 0.041719574252581, 0.2113364537824, 1.2837151406954, 
17, 14, 01/10/2018, 16:05:09, 2666.349, 0.040471592558928, 0.28938240325294, 1.2746915762813, 
17, 14, 01/10/2018, 16:05:09, 2699.754, 0.074242937623745, 0.35683348462719, 1.2766975886824, 
17, 14, 01/10/2018, 16:05:09, 2733.1629999999, 0.014660681396833, 0.29591452030123, 1.2828101300049, 
17, 14, 01/10/2018, 16:05:09, 2766.566, -0.0031047011718348, 0.22664928515332, 1.3008743657058, 
17, 14, 01/10/2018, 16:05:09, 2799.747, -0.019810168823262, 0.22422622766136, 1.3305823283094, 
17, 14, 01/10/2018, 16:05:09, 2833.1040000001, -0.025520683227596, 0.27500037304749, 1.3477636488677, 
17, 14, 01/10/2018, 16:05:09, 2866.4179999999, 0.036944752440501, 0.32407562639587, 1.3154467984907, 
17, 14, 01/10/2018, 16:05:09, 2899.679, 0.057448679595421, 0.3361533979614, 1.3327419760468, 
17, 14, 01/10/2018, 16:05:09, 2933.277, 0.0650750042731, 0.27361616885645, 1.3487929664744, 
17, 14, 01/10/2018, 16:05:09, 2966.4299999999, 0.060487406923366, 0.26444366791637, 1.3563002956834, 
17, 14, 01/10/2018, 16:05:09, 2999.8099999999, 0.031981550536817, 0.29664656744113, 1.3652226030301, 
17, 14, 01/10/2018, 16:05:09, 3033.397, -0.054087312744671, 0.31853691513374, 1.3487081566905, 
17, 14, 01/10/2018, 16:05:09, 3066.571, -0.065465196379181, 0.32078342498077, 1.3305177035231, 
17, 14, 01/10/2018, 16:05:09, 3099.923, -0.015161808105484, 0.35162312713659, 1.3522983961806, 
17, 14, 01/10/2018, 16:05:09, 3133.095, 0.015464370910639, 0.33315126025379, 1.3426437801509, 
17, 14, 01/10/2018, 16:05:09, 3166.4299999999, 0.050701007081222, 0.30592723499225, 1.3463581306761, 
17, 14, 01/10/2018, 16:05:09, 3199.7119999999, 0.043899746641046, 0.25743912556798, 1.3840197652256, 
17, 14, 01/10/2018, 16:05:09, 3233.0549999999, -0.0050169645996205, 0.28223169049135, 1.3665117346832, 
17, 14, 01/10/2018, 16:05:09, 3266.429, 0.010790430999739, 0.33557234426827, 1.3431891724069, 
17, 14, 01/10/2018, 16:05:09, 3299.696, 0.044922186342319, 0.3848288879107, 1.344192241072, 
17, 14, 01/10/2018, 16:05:09, 3333.107, 0.038707672881232, 0.35429535865008, 1.3224952220627, 
17, 14, 01/10/2018, 16:05:09, 3366.36, -0.0070711593934068, 0.30275895557053, 1.3286107304411, 
17, 14, 01/10/2018, 16:05:09, 3399.907, 0.032919760985692, 0.26877051616912, 1.333115644475, 
17, 14, 01/10/2018, 16:05:09, 3433.101, 0.00028445190430437, 0.27751178578917, 1.3295053429763, 
17, 14, 01/10/2018, 16:05:09, 3466.298, 0.012140102050547, 0.31924077465204, 1.2743163449461, 
17, 14, 01/10/2018, 16:05:09, 3499.775, 0.016966549987421, 0.32375902335411, 1.2577163895904, 
17, 14, 01/10/2018, 16:05:09, 3533.017, -0.012763532715083, 0.30491988197899, 1.2460525838704, 
17, 14, 01/10/2018, 16:05:09, 3566.41, 0.020145895385377, 0.28206996551003, 1.2441868278278, 
17, 14, 01/10/2018, 16:05:09, 3599.782, 0.0068179153444614, 0.24494757988778, 1.2422907291819, 
17, 14, 01/10/2018, 16:05:10, 3633.117, -0.0041088483276926, 0.22150358562008, 1.2209068073897, 
17, 14, 01/10/2018, 16:05:10, 3666.431, 0.00028668164062129, 0.24029106152033, 1.2197246542811, 
17, 14, 01/10/2018, 16:05:10, 3699.795, -0.018851913878812, 0.28373283052713, 1.2107233685844, 
17, 14, 01/10/2018, 16:05:10, 3733.103, 0.0019401416015892, 0.29588074585368, 1.2078057672285, 
17, 14, 01/10/2018, 16:05:10, 3766.65, -0.014175602111758, 0.28384522729374, 1.2087735526988, 
17, 14, 01/10/2018, 16:05:10, 3799.802, -0.016330482178269, 0.25850314003837, 1.2232534025211, 
17, 14, 01/10/2018, 16:05:10, 3833.398, 0.016304405761072, 0.26352420140557, 1.2124620618416, 
17, 14, 01/10/2018, 16:05:10, 3867.694, 0.088034396213267, 0.28957736687874, 1.2033292381009, 
17, 14, 01/10/2018, 16:05:10, 3899.801, 0.063533623045483, 0.28686099387494, 1.1408541707361, 
17, 14, 01/10/2018, 16:05:10, 3933.188, 0.092249138028985, 0.20631458907629, 1.1677148266346, 
17, 14, 01/10/2018, 16:05:10, 3966.464, 0.068758287599207, 0.19457806934033, 1.1952213751185, 
17, 14, 01/10/2018, 16:05:10, 3999.799, 0.038610128935922, 0.21498431525713, 1.1714006668597, 
17, 14, 01/10/2018, 16:05:10, 4033.113, 0.034050965577286, 0.24488204254952, 1.1362609686651, 
17, 14, 01/10/2018, 16:05:10, 4066.476, 0.024127589415701, 0.2796162449553, 1.1431531913377, 
17, 14, 01/10/2018, 16:05:10, 4099.8, -0.0102869565128, 0.26505289481491, 1.1278410314409, 
17, 14, 01/10/2018, 16:05:10, 4133.143, 0.017447649169362, 0.29547764565092, 1.1075970293529, 
17, 14, 01/10/2018, 16:05:10, 4166.392, 0.0036138015747841, 0.27468703995337, 1.1220523514033, 
17, 14, 01/10/2018, 16:05:10, 4199.7439999999, 0.048716484374487, 0.20560007812284, 1.1271898828006, 
17, 14, 01/10/2018, 16:05:10, 4233.167, 0.042231421996684, 0.22173834380901, 1.0838258195549, 
17, 14, 01/10/2018, 16:05:10, 4266.496, -0.014065040039666, 0.25342830543079, 1.0845246321266, 
17, 14, 01/10/2018, 16:05:10, 4300.176, -0.034588829802668, 0.24169484877982, 1.0709398058072, 
17, 14, 01/10/2018, 16:05:10, 4333.172, -0.038913979065323, 0.23215535705794, 1.0607962068891, 
17, 14, 01/10/2018, 16:05:10, 4366.441, -0.0048422160337619, 0.26509633882716, 1.0776852264018, 
17, 14, 01/10/2018, 16:05:10, 4399.8099999999, -0.0094927783204546, 0.25816748962789, 1.0848014715739, 
17, 14, 01/10/2018, 16:05:10, 4433.491, -0.0072365414431079, 0.26735880936544, 1.0798053781481, 
17, 14, 01/10/2018, 16:05:10, 4466.678, 0.083241096310807, 0.27299393352396, 1.0834373390461, 
17, 14, 01/10/2018, 16:05:10, 4501.2119999999, 0.062882313997419, 0.26112971398255, 1.0601487490429, 
17, 14, 01/10/2018, 16:05:10, 4533.165, 0.030610509337708, 0.23996877433251, 1.0645224772411, 
17, 14, 01/10/2018, 16:05:10, 4566.501, 0.063056638916232, 0.24020198547446, 1.0667320059851, 
17, 14, 01/10/2018, 16:05:10, 4599.838, 0.00069806982421056, 0.21883269653063, 1.0666506913937, 
17, 14, 01/10/2018, 16:05:11, 4633.165, 0.023752895507505, 0.2146228886691, 1.0837836767438, 
17, 14, 01/10/2018, 16:05:11, 4666.51, 0.067623356720891, 0.228757541034, 1.0831623894343, 
17, 14, 01/10/2018, 16:05:11, 4699.841, 0.060570384216912, 0.24519727096802, 1.0797892910111, 
17, 14, 01/10/2018, 16:05:11, 4733.175, 0.069461752258983, 0.27039796765402, 1.0736075626936, 
17, 14, 01/10/2018, 16:05:11, 4766.51, 0.03950614343135, 0.2585883447793, 1.0713519056053, 
17, 14, 01/10/2018, 16:05:11, 4799.791, 0.058110827728921, 0.25199435618873, 1.0791509143645, 
17, 14, 01/10/2018, 16:05:11, 4833.535, 0.048766699676496, 0.23324681309501, 1.0968241674038, 
17, 14, 01/10/2018, 16:05:11, 4866.532, 0.058429100465185, 0.2034014670456, 1.1047007724859, 
17, 14, 01/10/2018, 16:05:11, 4899.893, 0.0066815202938992, 0.21920174326135, 1.1296694287687, 
17, 14, 01/10/2018, 16:05:11, 4933.13, 0.0018525556640618, 0.22591581156913, 1.1331892053829, 
17, 14, 01/10/2018, 16:05:11, 4966.5429999999, 0.050856463074878, 0.24263683255552, 1.1041175584966, 
17, 14, 01/10/2018, 16:05:11, 4999.866, 0.078019915006836, 0.28920712897621, 1.1040247268435, 
17, 14, 01/10/2018, 16:05:11, 5033.269, 0.075900366366009, 0.25225575516573, 1.1275719369113, 
17, 14, 01/10/2018, 16:05:11, 5066.534, 0.032907900145429, 0.18466952782611, 1.1207223922675, 
17, 14, 01/10/2018, 16:05:11, 5099.857, 0.0092215927738217, 0.20997701954, 1.1252894853984, 
17, 14, 01/10/2018, 16:05:11, 5133.525, 0.0035655415038644, 0.25152868163767, 1.1473107797717, 
17, 14, 01/10/2018, 16:05:11, 5167.629, 0.020044409942492, 0.27914879646113, 1.104884250252, 
17, 14, 01/10/2018, 16:05:11, 5199.8809999999, 0.013883155761556, 0.25602904736028, 1.0779884833858, 
17, 14, 01/10/2018, 16:05:11, 5233.257, 0.0021946451111085, 0.25140274736304, 1.0875432210052, 
17, 14, 01/10/2018, 16:05:11, 5266.553, -0.051508638273956, 0.25548717643147, 1.0982962409109, 
17, 14, 01/10/2018, 16:05:11, 5299.889, -0.051059174958946, 0.22300324044004, 1.1027871380976, 
17, 14, 01/10/2018, 16:05:11, 5333.298, -0.0072044107663791, 0.24878422780604, 1.095664541409, 
17, 14, 01/10/2018, 16:05:11, 5366.532, -0.022157182495815, 0.299822889429, 1.1098078914839, 
17, 14, 01/10/2018, 16:05:11, 5399.903, -0.012004001769757, 0.36466041892207, 1.1387498633326, 
17, 14, 01/10/2018, 16:05:11, 5433.23, -0.093111982118914, 0.35201833597639, 1.1393586732754, 
17, 14, 01/10/2018, 16:05:11, 5466.502, -0.068658191801392, 0.32929125086214, 1.0809459146021, 
17, 14, 01/10/2018, 16:05:11, 5499.875, -0.01079384719884, 0.37132388970637, 1.0553757002604, 
17, 14, 01/10/2018, 16:05:11, 5533.2339999999, 0.068727011931306, 0.33988198980185, 1.0548697444294, 
17, 14, 01/10/2018, 16:05:11, 5566.524, 0.045063955078855, 0.18926048437806, 1.081321589373, 
17, 14, 01/10/2018, 16:05:11, 5599.894, -0.015307286834381, 0.13099440597247, 1.1368365794886, 
17, 14, 01/10/2018, 16:05:12, 5633.232, 0.014772068481328, 0.11981478446865, 1.1558153024963, 
17, 14, 01/10/2018, 16:05:12, 5666.451, 0.065835230714295, 0.1296927818326, 1.1525277281435, 
17, 14, 01/10/2018, 16:05:12, 5699.897, 0.17021073275167, 0.16533072257422, 1.1227309251167, 
17, 14, 01/10/2018, 16:05:12, 5733.233, 0.19748922348267, 0.19809629646547, 1.1323638366077, 
17, 14, 01/10/2018, 16:05:12, 5766.99, 0.10983116864108, 0.23902655505577, 1.2001110132549, 
17, 14, 01/10/2018, 16:05:12, 5800.5919999999, 0.19851540542849, 0.28649425093434, 1.2748100829473, 
17, 14, 01/10/2018, 16:05:12, 5833.249, 0.31731514854939, 0.42887666911466, 1.2634518235068, 
17, 14, 01/10/2018, 16:05:12, 5866.549, 0.24341551996122, 0.35847937051792, 1.1641413162819, 
17, 14, 01/10/2018, 16:05:12, 5899.914, -0.12184616113277, 0.21495079460136, 1.0342227160946, 
17, 14, 01/10/2018, 16:05:12, 5933.246, -0.32368434128867, 0.21503105507601, 1.0106690747401, 
17, 14, 01/10/2018, 16:05:12, 5966.579, -0.21702040454123, 0.36673411126746, 1.0178862998057, 
17, 14, 01/10/2018, 16:05:12, 5999.909, 0.0643214639282, 0.51750289324933, 1.0081091970822, 
17, 14, 01/10/2018, 16:05:12, 6033.23, 0.69144025633251, 1.0651631174236, 0.78275764646723, 
17, 14, 01/10/2018, 16:05:12, 6066.789, 0.16511896167009, 0.81967737298667, 0.95599743768407, 
17, 14, 01/10/2018, 16:05:12, 6099.8099999999, -0.057122497619609, 0.43745095666488, 0.981708755386, 
17, 14, 01/10/2018, 16:05:12, 6133.253, -0.039075494841673, 0.27326021804211, 0.88252274869893, 
17, 14, 01/10/2018, 16:05:12, 6166.591, -0.15215432953379, 0.075385720446193, 0.88078067484877, 
17, 14, 01/10/2018, 16:05:12, 6199.921, -0.26377703320307, -0.073985422485337, 0.87230614160139, 
17, 14, 01/10/2018, 16:05:12, 6233.26, -0.29521065398523, -0.00018594314574788, 0.89100653173402, 
17, 14, 01/10/2018, 16:05:12, 6266.605, -0.038548147889445, 0.22474125000736, 0.89699125926092, 
17, 14, 01/10/2018, 16:05:12, 6299.938, 0.10082124288462, 0.35792774874706, 0.91082357779188, 
17, 14, 01/10/2018, 16:05:12, 6333.263, -0.12098314050874, 0.44617070464179, 0.89138410651864, 
17, 14, 01/10/2018, 16:05:12, 6366.5919999999, 0.022252212523927, 0.36415136145748, 0.88240691526387, 
17, 14, 01/10/2018, 16:05:12, 6399.83, 0.24954117507767, 0.345775972364, 0.91803224906303, 
17, 14, 01/10/2018, 16:05:12, 6434.341, 0.31143730353013, 0.52753808862694, 0.96192192508645, 
17, 14, 01/10/2018, 16:05:12, 6467.72, 0.38607995162118, 0.68983738577285, 0.9189625248517, 
17, 14, 01/10/2018, 16:05:12, 6500.262, -0.34850571900422, 0.16056823425757, 0.71943467104132, 
17, 14, 01/10/2018, 16:05:12, 6533.329, -0.33346093559848, -0.11201055656116, 0.77819082100765, 
17, 14, 01/10/2018, 16:05:12, 6566.656, -0.21878294068099, 0.074481914827877, 0.83346220858441, 
