Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 9, 01/10/2018, 16:00:17, 699.12199999997, 0.17202077511439, -0.37701769608725, -1.8403052632888, 
17, 9, 01/10/2018, 16:00:17, 732.51899999997, 0.38511157983776, -0.3499424351841, -2.1297011432399, 
17, 9, 01/10/2018, 16:00:17, 765.82899999991, 0.4742161507011, -0.11001230406312, -2.5449985006083, 
17, 9, 01/10/2018, 16:00:17, 799.22699999996, 0.33463663962463, -0.08147954869243, -1.881245188377, 
17, 9, 01/10/2018, 16:00:17, 832.52599999995, 0.70380291394509, -0.51627948633155, -4.4549952465505, 
17, 9, 01/10/2018, 16:00:17, 865.91599999997, 0.36619328807748, -0.48969294632352, -3.5750140232939, 
17, 9, 01/10/2018, 16:00:17, 899.34999999998, 0.35396669544299, -0.44832122007292, -3.7433119029211, 
17, 9, 01/10/2018, 16:00:17, 932.65999999992, 0.39009551070312, -0.42764535727518, -3.8351657802505, 
17, 9, 01/10/2018, 16:00:17, 966.08499999996, 0.35452346923052, -0.67555735861252, -3.8397300240248, 
17, 9, 01/10/2018, 16:00:17, 999.42899999989, 0.18830293066831, -0.84358499773021, -3.7430308052602, 
17, 9, 01/10/2018, 16:00:17, 1032.7459999999, 0.17827450900468, -0.79085647747161, -3.74550444598, 
17, 9, 01/10/2018, 16:00:17, 1066.1329999999, 0.34211035757434, -0.7932914533536, -3.8276567680803, 
17, 9, 01/10/2018, 16:00:17, 1100.291, 0.28202698012688, -1.1278107162991, -3.9535384061329, 
17, 9, 01/10/2018, 16:00:17, 1132.816, 0.065919765349738, -1.51493435605, -4.0139630993895, 
17, 9, 01/10/2018, 16:00:17, 1166.3099999999, 0.18089977697931, -1.6861221046308, -4.064942593088, 
17, 9, 01/10/2018, 16:00:18, 1199.4639999999, 0.29996106518585, -1.2880248731702, -4.0432032097819, 
17, 9, 01/10/2018, 16:00:18, 1232.818, 0.33405143372675, -0.68971189958922, -3.8537687317393, 
17, 9, 01/10/2018, 16:00:18, 1266.1619999999, 0.3719635202025, -0.29543895523061, -3.7081659120928, 
17, 9, 01/10/2018, 16:00:18, 1299.4839999999, 0.5212898979484, -0.40518886399778, -3.7757474980715, 
17, 9, 01/10/2018, 16:00:18, 1332.676, 0.79208339061979, -0.91214532421276, -3.9137933089342, 
17, 9, 01/10/2018, 16:00:18, 1366.151, 1.0221587540759, -1.2320403748313, -3.9722985987486, 
17, 9, 01/10/2018, 16:00:18, 1399.4369999999, 0.82520043958764, -0.92701802900191, -3.8201236910174, 
17, 9, 01/10/2018, 16:00:18, 1432.8589999999, 0.02112980218492, -0.53210222726091, -3.3236067491237, 
17, 9, 01/10/2018, 16:00:18, 1466.1629999999, -0.73212648676067, -0.59043536191223, -2.6154170847205, 
17, 9, 01/10/2018, 16:00:18, 1499.48, -0.85416794314319, -0.54340360223641, -1.8838265886542, 
17, 9, 01/10/2018, 16:00:18, 1532.774, -0.9479321811533, -0.43694133331343, -1.5191738344132, 
17, 9, 01/10/2018, 16:00:18, 1566.166, -1.0117310246578, -0.17831203746026, -1.5081321510462, 
17, 9, 01/10/2018, 16:00:18, 1599.576, -0.85094594465299, 0.21380261100301, -1.6566858591098, 
17, 9, 01/10/2018, 16:00:18, 1632.8339999999, -0.63394996950076, 0.24497318573707, -2.0450755783673, 
17, 9, 01/10/2018, 16:00:18, 1666.164, -0.049865063232661, 0.20826113575845, -2.4986442676969, 
17, 9, 01/10/2018, 16:00:18, 1699.436, 0.44119872552474, -0.078509155853243, -2.7149269274435, 
17, 9, 01/10/2018, 16:00:18, 1733.779, 0.43386204308632, -0.21281852728051, -2.6751953142576, 
17, 9, 01/10/2018, 16:00:18, 1766.1919999999, 0.20653242187283, -0.11002417968634, -2.3850404296624, 
17, 9, 01/10/2018, 16:00:18, 1799.6939999999, 0.073605571014378, -0.082201063659639, -1.9364279888757, 
17, 9, 01/10/2018, 16:00:18, 1833.284, -0.13006786013675, -0.13339418940613, -1.3501710266142, 
17, 9, 01/10/2018, 16:00:18, 1866.183, -0.29223824413719, -0.17239428735149, -0.75007145360448, 
17, 9, 01/10/2018, 16:00:18, 1899.5179999999, -0.41852128263647, -0.095585633929402, -0.19760057143262, 
17, 9, 01/10/2018, 16:00:18, 1932.906, -0.51748180678188, 0.038937307585817, 0.21129136245265, 
17, 9, 01/10/2018, 16:00:18, 1966.3609999999, -0.51703569171124, 0.1855683883056, 0.49400671850568, 
17, 9, 01/10/2018, 16:00:18, 1999.5669999999, -0.45859997009324, 0.38375607684365, 0.69440542388986, 
17, 9, 01/10/2018, 16:00:18, 2032.9449999999, -0.34568558137118, 0.42428923593002, 0.72550392298212, 
17, 9, 01/10/2018, 16:00:18, 2066.1669999999, -0.23951814162683, 0.29320693877532, 0.60606186995132, 
17, 9, 01/10/2018, 16:00:18, 2099.5939999999, -0.20349900806123, 0.0036725208435887, 0.37630053763666, 
17, 9, 01/10/2018, 16:00:18, 2132.823, -0.069889093167235, -0.17166774459119, 0.17251674834482, 
17, 9, 01/10/2018, 16:00:18, 2166.1079999999, 0.1095201237532, -0.25056287339267, 0.078717176287964, 
17, 9, 01/10/2018, 16:00:19, 2199.306, 0.15902136696735, -0.27366950772497, -0.093729167278257, 
17, 9, 01/10/2018, 16:00:19, 2232.6819999999, 0.25537985682022, -0.21085917136338, -0.20659019687593, 
17, 9, 01/10/2018, 16:00:19, 2265.9759999999, 0.16769328322997, -0.13064487350178, -0.19022644263804, 
17, 9, 01/10/2018, 16:00:19, 2299.522, 0.030844708740968, -0.027959491516778, -0.16110297400286, 
17, 9, 01/10/2018, 16:00:19, 2332.8659999999, 0.054439811399556, 0.092638863064545, -0.15305593276468, 
17, 9, 01/10/2018, 16:00:19, 2366.098, 0.045651937499464, 0.16666493261523, -0.11234758105337, 
17, 9, 01/10/2018, 16:00:19, 2399.5549999999, 0.0594704102187, 0.13679595828572, -0.077020878877564, 
17, 9, 01/10/2018, 16:00:19, 2432.9219999999, 0.10509921404786, 0.02873287229853, -0.058894535200665, 
17, 9, 01/10/2018, 16:00:19, 2466.1059999999, 0.021897599640609, 0.011552352981945, -0.073850927431616, 
17, 9, 01/10/2018, 16:00:19, 2499.5809999999, -0.015764119628941, -0.00079399713134942, -0.17842126452676, 
17, 9, 01/10/2018, 16:00:19, 2532.963, -0.039864337371764, -0.022130087722744, -0.25031991183432, 
17, 9, 01/10/2018, 16:00:19, 2566.299, -0.031845049895543, -0.049931831129888, -0.28919290381752, 
17, 9, 01/10/2018, 16:00:19, 2599.541, 0.023132195526909, -0.026087575470857, -0.2630303384031, 
17, 9, 01/10/2018, 16:00:19, 2632.9069999999, 0.10068528960847, 0.025814538420772, -0.21868480574834, 
17, 9, 01/10/2018, 16:00:19, 2666.2879999999, 0.062459623567718, 0.044041599351417, -0.17311459282488, 
17, 9, 01/10/2018, 16:00:19, 2699.5589999999, 0.0039484976195424, 0.036570342787895, -0.13922823264771, 
17, 9, 01/10/2018, 16:00:19, 2732.8979999999, -0.013810239349553, 0.10349758351276, -0.11015440525968, 
17, 9, 01/10/2018, 16:00:19, 2766.22, 0.0094198300780031, 0.11539647656101, -0.12162316113124, 
17, 9, 01/10/2018, 16:00:19, 2799.465, 0.01328833038301, 0.06432616760113, -0.16949632209407, 
17, 9, 01/10/2018, 16:00:19, 2832.796, 0.023197981324385, 0.045870029268617, -0.1899910198763, 
17, 9, 01/10/2018, 16:00:19, 2866.2829999999, 0.031809970640543, -0.014338562163609, -0.23533222291946, 
17, 9, 01/10/2018, 16:00:19, 2899.4589999999, 0.0048771972657846, -0.056340773164686, -0.25382763520118, 
17, 9, 01/10/2018, 16:00:19, 2932.8779999999, 0.01491355682327, -0.090925472897583, -0.26700953871856, 
17, 9, 01/10/2018, 16:00:19, 2966.2159999999, -0.022193779053433, -0.12142483675004, -0.24202625095367, 
17, 9, 01/10/2018, 16:00:19, 2999.485, -0.08966117522997, -0.14053491508176, -0.21728269446851, 
17, 9, 01/10/2018, 16:00:19, 3032.914, -0.038230772156282, -0.1030903546004, -0.27231580165471, 
17, 9, 01/10/2018, 16:00:19, 3066.2819999999, -0.0081775429686441, -0.03825878320263, -0.32847108105044, 
17, 9, 01/10/2018, 16:00:19, 3099.5689999999, 0.032168164216141, 0.033994064942519, -0.30538418267296, 
17, 9, 01/10/2018, 16:00:19, 3132.889, 0.061084044980951, 0.039206408018762, -0.2286148035205, 
17, 9, 01/10/2018, 16:00:19, 3166.2259999999, 0.060167879518645, 0.014028914383411, -0.14726678572583, 
17, 9, 01/10/2018, 16:00:20, 3199.7019999999, 0.10900894628654, -0.026922867553089, -0.10448215542361, 
17, 9, 01/10/2018, 16:00:20, 3232.892, 0.016065818115597, -0.06483175369409, -0.070721300538705, 
17, 9, 01/10/2018, 16:00:20, 3266.21, -0.081910311581944, -0.035839760100212, -0.072564584195758, 
17, 9, 01/10/2018, 16:00:20, 3299.8959999999, -0.22156932714557, -0.018951994628661, -0.084286943846565, 
17, 9, 01/10/2018, 16:00:20, 3332.892, -0.18207961066085, -0.032307921295895, -0.062638604920847, 
17, 9, 01/10/2018, 16:00:20, 3366.4889999999, -0.041450473204708, -0.10242625813081, -0.068831408247476, 
17, 9, 01/10/2018, 16:00:20, 3399.6079999999, 0.15748108685799, -0.15136031259632, -0.10688024652436, 
