Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
17, 11, 01/10/2018, 16:02:36, 2794.123, 141.21762084961, 141.24240112305, 
17, 11, 01/10/2018, 16:02:36, 2853.116, 142.73014831543, 142.75492858887, 
17, 11, 01/10/2018, 16:02:36, 2943.348, 143.98013305664, 144.00491333008, 
17, 11, 01/10/2018, 16:02:36, 3005.27, 145.39453125, 145.41931152344, 
17, 11, 01/10/2018, 16:02:36, 3064.2830000001, 147.0950012207, 147.11978149414, 
17, 11, 01/10/2018, 16:02:36, 3126.0600000001, 148.2346496582, 148.25942993164, 
17, 11, 01/10/2018, 16:02:36, 3215.786, 149.58183288574, 149.60661315918, 
17, 11, 01/10/2018, 16:02:36, 3306.7000000001, 150.72944641113, 150.75422668457, 
17, 11, 01/10/2018, 16:02:36, 3367.1190000001, 151.77940368652, 151.80418395996, 
17, 11, 01/10/2018, 16:02:36, 3427.2390000001, 152.96903991699, 152.99382019043, 
17, 11, 01/10/2018, 16:02:37, 3487.617, 154.19233703613, 154.21711730957, 
17, 11, 01/10/2018, 16:02:37, 3548.931, 155.33419799805, 155.35897827148, 
17, 11, 01/10/2018, 16:02:37, 3608.947, 156.9794921875, 157.00427246094, 
17, 11, 01/10/2018, 16:02:37, 3638.8860000001, 158.07778930664, 158.10256958008, 
17, 11, 01/10/2018, 16:02:37, 3669.866, 159.12841796875, 159.15319824219, 
17, 11, 01/10/2018, 16:02:37, 3729.563, 160.74584960938, 160.77062988281, 
17, 11, 01/10/2018, 16:02:37, 3850.774, 159.65934753418, 159.68412780762, 
17, 11, 01/10/2018, 16:02:37, 3911.916, 160.68325805664, 160.70803833008, 
17, 11, 01/10/2018, 16:02:37, 4003.767, 162.16453552246, 162.1893157959, 
17, 11, 01/10/2018, 16:02:37, 4063.355, 163.53961181641, 163.56439208984, 
17, 11, 01/10/2018, 16:02:37, 4153.806, 164.76800537109, 164.79278564453, 
17, 11, 01/10/2018, 16:02:37, 4215.2830000001, 166.0246887207, 166.04946899414, 
17, 11, 01/10/2018, 16:02:37, 4274.682, 167.69691467285, 167.72169494629, 
17, 11, 01/10/2018, 16:02:37, 4305.8690000001, 170.88583374023, 170.91061401367, 
17, 11, 01/10/2018, 16:02:37, 4426.3740000001, 172.70292663574, 172.72770690918, 
17, 11, 01/10/2018, 16:02:38, 4484.559, 174.53833007812, 174.56311035156, 
17, 11, 01/10/2018, 16:02:38, 4786.863, 173.15361022949, 173.17839050293, 
17, 11, 01/10/2018, 16:02:38, 4848.162, 172.08575439453, 172.11053466797, 
17, 11, 01/10/2018, 16:02:38, 4968.6830000001, 173.16319274902, 173.18797302246, 
17, 11, 01/10/2018, 16:02:38, 4998.3590000001, 174.20935058594, 174.23413085938, 
17, 11, 01/10/2018, 16:02:38, 5208.995, 173.01872253418, 173.04350280762, 
17, 11, 01/10/2018, 16:02:38, 5360.296, 171.72528076172, 171.75006103516, 
17, 11, 01/10/2018, 16:02:39, 5481.2660000001, 170.64265441895, 170.66743469238, 
17, 11, 01/10/2018, 16:02:39, 6055.5430000001, 171.72148132324, 171.74626159668, 
17, 11, 01/10/2018, 16:02:39, 6448.226, 172.88804626465, 172.91282653809, 
17, 11, 01/10/2018, 16:02:40, 6689.804, 171.82211303711, 171.84689331055, 
17, 11, 01/10/2018, 16:02:40, 6900.537, 170.73580932617, 170.76058959961, 
17, 11, 01/10/2018, 16:02:40, 7021.334, 169.64289855957, 169.66767883301, 
17, 11, 01/10/2018, 16:02:40, 7142.278, 168.26692199707, 168.29170227051, 
17, 11, 01/10/2018, 16:02:40, 7202.314, 167.02644348145, 167.05122375488, 
17, 11, 01/10/2018, 16:02:40, 7262.708, 165.70515441895, 165.72993469238, 
17, 11, 01/10/2018, 16:02:40, 7323.653, 164.43887329102, 164.46365356445, 
17, 11, 01/10/2018, 16:02:40, 7413.835, 162.93466186523, 162.95944213867, 
17, 11, 01/10/2018, 16:02:41, 7474.649, 161.73155212402, 161.75633239746, 
17, 11, 01/10/2018, 16:02:41, 7534.811, 160.3895111084, 160.41429138184, 
17, 11, 01/10/2018, 16:02:41, 7655.585, 159.27458190918, 159.29936218262, 
17, 11, 01/10/2018, 16:02:41, 7716.147, 158.11033630371, 158.13511657715, 
17, 11, 01/10/2018, 16:02:41, 7777.3860000001, 156.29733276367, 156.32211303711, 
17, 11, 01/10/2018, 16:02:41, 7837.434, 154.61187744141, 154.63665771484, 
17, 11, 01/10/2018, 16:02:41, 7896.404, 153.5606842041, 153.58546447754, 
17, 11, 01/10/2018, 16:02:41, 7987.632, 152.46841430664, 152.49319458008, 
17, 11, 01/10/2018, 16:02:41, 8047.333, 151.27838134766, 151.30316162109, 
17, 11, 01/10/2018, 16:02:41, 8108.441, 149.95025634766, 149.97503662109, 
17, 11, 01/10/2018, 16:02:41, 8259.368, 148.77047729492, 148.79525756836, 
17, 11, 01/10/2018, 16:02:41, 8350.5550000001, 147.63360595703, 147.65838623047, 
17, 11, 01/10/2018, 16:02:42, 8470.946, 146.32847595215, 146.35325622559, 
17, 11, 01/10/2018, 16:02:42, 8532.2440000001, 145.27531433105, 145.30009460449, 
17, 11, 01/10/2018, 16:02:42, 8591.985, 144.27183532715, 144.29661560059, 
17, 11, 01/10/2018, 16:02:42, 8803.61, 142.87510681152, 142.89988708496, 
17, 11, 01/10/2018, 16:02:42, 8893.245, 141.60670471191, 141.63148498535, 
17, 11, 01/10/2018, 16:02:42, 9013.568, 140.18670654297, 140.21148681641, 
17, 11, 01/10/2018, 16:02:42, 9074.402, 139.15263366699, 139.17741394043, 
17, 11, 01/10/2018, 16:02:42, 9134.4720000001, 138.06968688965, 138.09446716309, 
17, 11, 01/10/2018, 16:02:42, 9195.0970000001, 137.0666809082, 137.09146118164, 
17, 11, 01/10/2018, 16:02:42, 9286.2710000001, 135.58065795898, 135.60543823242, 
17, 11, 01/10/2018, 16:02:42, 9376.3150000001, 134.55801391602, 134.58279418945, 
17, 11, 01/10/2018, 16:02:43, 9527.924, 133.47637939453, 133.50115966797, 
17, 11, 01/10/2018, 16:02:43, 9620.193, 132.36293029785, 132.38771057129, 
17, 11, 01/10/2018, 16:02:43, 9831.848, 131.21998596191, 131.24476623535, 
17, 11, 01/10/2018, 16:02:43, 9952.063, 129.8288269043, 129.85360717773, 
17, 11, 01/10/2018, 16:02:43, 10011.826, 128.44439697266, 128.46917724609, 
17, 11, 01/10/2018, 16:02:43, 10132.275, 127.22816467285, 127.25294494629, 
17, 11, 01/10/2018, 16:02:43, 10313.05, 125.85289764404, 125.87767791748, 
17, 11, 01/10/2018, 16:02:43, 10374.367, 124.64859771729, 124.67337799072, 
17, 11, 01/10/2018, 16:02:43, 10433.57, 123.51419830322, 123.53897857666, 
17, 11, 01/10/2018, 16:02:44, 10524.385, 122.40134429932, 122.42612457275, 
17, 11, 01/10/2018, 16:02:44, 10645.989, 121.33372497559, 121.35850524902, 
17, 11, 01/10/2018, 16:02:44, 10766.338, 120.27390289307, 120.2986831665, 
17, 11, 01/10/2018, 16:02:44, 10886.541, 118.76969146729, 118.79447174072, 
17, 11, 01/10/2018, 16:02:44, 10946.164, 117.41592407227, 117.4407043457, 
17, 11, 01/10/2018, 16:02:44, 11007.354, 115.92818450928, 115.95296478271, 
17, 11, 01/10/2018, 16:02:44, 11067.263, 114.74250793457, 114.76728820801, 
17, 11, 01/10/2018, 16:02:44, 11158.117, 113.42870330811, 113.45348358154, 
17, 11, 01/10/2018, 16:02:44, 11249.679, 112.38806152344, 112.41284179688, 
17, 11, 01/10/2018, 16:02:44, 11339.852, 111.38452148438, 111.40930175781, 
17, 11, 01/10/2018, 16:02:44, 11400.132, 110.37283325195, 110.39761352539, 
17, 11, 01/10/2018, 16:02:45, 11489.652, 109.112159729, 109.13694000244, 
17, 11, 01/10/2018, 16:02:45, 11611.703, 108.0263671875, 108.05114746094, 
17, 11, 01/10/2018, 16:02:45, 11672.628, 106.95006561279, 106.97484588623, 
17, 11, 01/10/2018, 16:02:45, 11732.384, 105.6194152832, 105.64419555664, 
17, 11, 01/10/2018, 16:02:45, 11822.96, 104.49015045166, 104.5149307251, 
17, 11, 01/10/2018, 16:02:45, 11912.711, 102.98979949951, 103.01457977295, 
17, 11, 01/10/2018, 16:02:45, 12033.379, 101.77317810059, 101.79795837402, 
17, 11, 01/10/2018, 16:02:45, 12094.483, 100.1535949707, 100.17837524414, 
17, 11, 01/10/2018, 16:02:45, 12124.267, 99.150978088379, 99.175758361816, 
