Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 2, 01/10/2018, 15:53:09, 1766.043, 0.38380470409659, -1.2424573901206, -2.4730322328781, 
17, 2, 01/10/2018, 15:53:09, 1799.534, 0.46609161475661, -1.0492939194267, -2.5883941130345, 
17, 2, 01/10/2018, 15:53:09, 1832.587, 0.57644629319509, -1.0432695653364, -2.6826340476772, 
17, 2, 01/10/2018, 15:53:09, 1866.004, 0.63304691189553, -1.2853674107204, -2.6421115364218, 
17, 2, 01/10/2018, 15:53:09, 1899.442, 0.35070604630664, -1.4505932841966, -2.536927502143, 
17, 2, 01/10/2018, 15:53:10, 1932.69, 0.25190858227308, -1.2784651254766, -2.4789274484179, 
17, 2, 01/10/2018, 15:53:10, 1966.01, 0.43432359961364, -0.98392756421864, -2.4152221681145, 
17, 2, 01/10/2018, 15:53:10, 1999.321, 0.32936627608531, -1.065524334846, -2.1530219674974, 
17, 2, 01/10/2018, 15:53:10, 2032.813, -0.038294581788461, -1.2607202235247, -1.7821479740924, 
17, 2, 01/10/2018, 15:53:10, 2066.014, -0.13326528906094, -1.1820582975935, -1.5826787407041, 
17, 2, 01/10/2018, 15:53:10, 2099.348, -0.029160346069622, -1.0461464593609, -1.5380330493315, 
17, 2, 01/10/2018, 15:53:10, 2132.679, 0.12086551098245, -1.0169824418924, -1.504188638349, 
17, 2, 01/10/2018, 15:53:10, 2166.517, 0.053267930604836, -1.0080140852393, -1.5000432065329, 
17, 2, 01/10/2018, 15:53:10, 2199.376, -0.096895485715534, -1.0200680492928, -1.547699427012, 
17, 2, 01/10/2018, 15:53:10, 2232.591, -0.21767439437389, -0.9494556766302, -1.6167929256848, 
17, 2, 01/10/2018, 15:53:10, 2266.034, -0.33099700795128, -0.82329113755378, -1.6219362309474, 
17, 2, 01/10/2018, 15:53:10, 2299.368, -0.40353063035606, -0.66644370395466, -1.5849298140279, 
17, 2, 01/10/2018, 15:53:10, 2332.666, -0.5658392177004, -0.55025098398102, -1.4464588434311, 
17, 2, 01/10/2018, 15:53:10, 2366.03, -0.59894135281596, -0.47655906763497, -1.3583654383209, 
17, 2, 01/10/2018, 15:53:10, 2399.376, -0.60346885226281, -0.5611718876154, -1.2355780884381, 
17, 2, 01/10/2018, 15:53:10, 2432.669, -0.65515289259429, -0.60532216169939, -1.0329487214434, 
17, 2, 01/10/2018, 15:53:10, 2465.899, -0.5266157619242, -0.51555624860344, -0.87941398278969, 
17, 2, 01/10/2018, 15:53:10, 2499.385, -0.39175989855747, -0.52511272079186, -0.72675507058326, 
17, 2, 01/10/2018, 15:53:10, 2532.754, -0.32030829623402, -0.48874511509687, -0.56367662438945, 
17, 2, 01/10/2018, 15:53:10, 2566.001, -0.20296558029839, -0.43620026612756, -0.40301297089942, 
17, 2, 01/10/2018, 15:53:10, 2599.378, -0.040840430602133, -0.37614926673065, -0.28084222762446, 
17, 2, 01/10/2018, 15:53:10, 2632.752, -0.019012369629335, -0.27365182736823, -0.14516694058555, 
17, 2, 01/10/2018, 15:53:10, 2666.019, 0.1666721200525, -0.20650358047033, -0.050487120360222, 
17, 2, 01/10/2018, 15:53:10, 2699.093, 0.37413424849928, -0.14619071044712, -0.010918085403286, 
17, 2, 01/10/2018, 15:53:10, 2732.413, 0.36356475416412, -0.12527049704452, 0.041869715638788, 
17, 2, 01/10/2018, 15:53:10, 2765.705, 0.21066827269832, -0.085091835477007, 0.13390298537779, 
17, 2, 01/10/2018, 15:53:10, 2799.106, 0.20327760571516, -0.1727350377064, 0.25296156546303, 
17, 2, 01/10/2018, 15:53:10, 2832.484, 0.11022096807857, -0.16389633087152, 0.38998988215623, 
17, 2, 01/10/2018, 15:53:10, 2865.944, 0.080957010866084, -0.099428840700485, 0.41668963047205, 
17, 2, 01/10/2018, 15:53:10, 2899.27, 0.048515075682347, -0.030657279967474, 0.34368825530123, 
17, 2, 01/10/2018, 15:53:11, 2932.771, -0.095032140506401, 0.0091377839663982, 0.27144790757217, 
17, 2, 01/10/2018, 15:53:11, 2966.43, -0.18209485143459, 0.017122512450623, 0.18439671779804, 
17, 2, 01/10/2018, 15:53:11, 2999.402, -0.045656662904326, 0.15247795189403, 0.092364971469087, 
17, 2, 01/10/2018, 15:53:11, 3032.732, 0.038393395689733, 0.1785828609564, 0.040122393339826, 
17, 2, 01/10/2018, 15:53:11, 3066.041, -0.045411245149135, 0.17786486116588, 0.050436664109865, 
17, 2, 01/10/2018, 15:53:11, 3099.346, -0.0071268045042384, 0.097283320081487, 0.06122203475818, 
17, 2, 01/10/2018, 15:53:11, 3132.727, 0.10463964867841, 0.093800534481967, 0.046790078550801, 
17, 2, 01/10/2018, 15:53:11, 3166.124, 0.13387152246089, 0.0293179121704, 0.024882544525138, 
17, 2, 01/10/2018, 15:53:11, 3199.406, 0.10241403000213, -0.015040565109745, 0.0040963376618772, 
17, 2, 01/10/2018, 15:53:11, 3232.98, 0.12955963564945, 0.054607196486927, -0.01482338362108, 
17, 2, 01/10/2018, 15:53:11, 3266.152, 0.10949095459092, -0.0034670442810399, -0.016751201934979, 
17, 2, 01/10/2018, 15:53:11, 3299.39, 0.074726790769847, -0.0084746382902196, -0.014929304046304, 
17, 2, 01/10/2018, 15:53:11, 3332.759, 0.17269884924334, -0.046665557006883, 0.0032573085327181, 
17, 2, 01/10/2018, 15:53:11, 3366.077, 0.14671854910273, -0.065283797531105, 0.040083860656724, 
17, 2, 01/10/2018, 15:53:11, 3399.306, 0.085737063601439, -0.049712865297037, 0.064417107011996, 
17, 2, 01/10/2018, 15:53:11, 3432.809, 0.049903786985515, 0.01004264427149, 0.067784927243663, 
17, 2, 01/10/2018, 15:53:11, 3466.078, -0.033761391602796, -0.0093221752933093, 0.087511209414818, 
17, 2, 01/10/2018, 15:53:11, 3499.55, 0.0051027676390484, 0.00046638198851517, 0.11810285590867, 
17, 2, 01/10/2018, 15:53:11, 3532.797, 0.019896335083457, -0.045659355835991, 0.10962035275516, 
17, 2, 01/10/2018, 15:53:11, 3566.123, -0.0077007901302991, -0.011444046416767, 0.057840723020087, 
17, 2, 01/10/2018, 15:53:11, 3599.733, 0.029365514648726, 0.051201748718764, 0.0021669661560271, 
17, 2, 01/10/2018, 15:53:11, 3632.914, 0.03991782745492, -0.018090845566388, -0.0084177376559151, 
17, 2, 01/10/2018, 15:53:11, 3666.281, 0.01971793368447, -0.076096471386556, 0.0035240713652076, 
17, 2, 01/10/2018, 15:53:11, 3699.441, 0.038295277345393, -0.092031412113323, 0.020204396485242, 
17, 2, 01/10/2018, 15:53:11, 3732.733, 0.055716898344727, 0.016764349517455, -0.013211616134354, 
17, 2, 01/10/2018, 15:53:11, 3766.225, 0.099050692445961, 0.095852147676606, -0.036629004822559, 
17, 2, 01/10/2018, 15:53:11, 3799.78, 0.020265172301827, 0.064878714521972, -0.023582611678589, 
17, 2, 01/10/2018, 15:53:11, 3832.911, 0.067471959837389, 0.0053384988402151, -0.010577929610974, 
17, 2, 01/10/2018, 15:53:11, 3866.227, 0.12321975082565, -0.0055768019257351, -0.0026302316284538, 
17, 2, 01/10/2018, 15:53:11, 3899.564, 0.09717389355343, 0.017323398925557, 0.012894065917802, 
17, 2, 01/10/2018, 15:53:12, 3932.681, 0.075831272738077, 0.049434966661164, 0.005230794067554, 
17, 2, 01/10/2018, 15:53:12, 3966.165, -0.014642536743214, 0.039159316223279, 0.0062458507690644, 
17, 2, 01/10/2018, 15:53:12, 3999.556, 0.0084289128112661, 0.034863385665839, 0.020548967971769, 
17, 2, 01/10/2018, 15:53:12, 4032.77, 0.0096848723447469, 0.09509107211084, 0.029125777007384, 
17, 2, 01/10/2018, 15:53:12, 4066.24, -0.023380628906032, 0.14307590698109, 0.016436586181487, 
17, 2, 01/10/2018, 15:53:12, 4099.439, -0.022480118866218, 0.099258136414683, 0.00078779525757716, 
17, 2, 01/10/2018, 15:53:12, 4133.071, 0.081732846466035, -0.010712626571651, -0.017099576293939, 
17, 2, 01/10/2018, 15:53:12, 4166.286, 0.18024258819987, -0.069754526826525, -0.014864844360687, 
17, 2, 01/10/2018, 15:53:12, 4199.586, 0.14139247631994, -0.10032598017995, -0.022065382782229, 
17, 2, 01/10/2018, 15:53:12, 4232.799, 0.05697929019163, -0.052637362853985, -0.026244030746451, 
17, 2, 01/10/2018, 15:53:12, 4266.259, 0.062612187559027, 0.021466643828657, -0.013158892638738, 
17, 2, 01/10/2018, 15:53:12, 4299.697, 0.11301906695825, 0.068239297273352, -0.017542851929128, 
17, 2, 01/10/2018, 15:53:12, 4332.932, 0.11078313867044, 0.089046164061347, -0.036366887694842, 
17, 2, 01/10/2018, 15:53:12, 4366.129, 0.014461471618979, 0.15499927817122, -0.038636402710833, 
17, 2, 01/10/2018, 15:53:12, 4399.621, -0.064593930417927, 0.14254811257494, -0.0212044678033, 
17, 2, 01/10/2018, 15:53:12, 4433.058, -0.043664124602315, -0.016726246413818, -0.01437147460906, 
