Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 16, 01/10/2018, 16:06:34, 599.69400000002, 0.066286517670077, -0.034107797607627, -0.044832513870509, 
17, 16, 01/10/2018, 16:06:34, 632.96600000001, 0.075555914309113, -0.036309717561003, -0.040043821717619, 
17, 16, 01/10/2018, 16:06:34, 666.30900000001, 0.049915724027373, -0.038893197736958, -0.031171279448109, 
17, 16, 01/10/2018, 16:06:34, 699.78000000003, 0.051764375002284, -0.018006523438295, -0.024421718751078, 
17, 16, 01/10/2018, 16:06:34, 732.89800000004, 0.06308451446395, 0.0098433017728557, -0.031528540114666, 
17, 16, 01/10/2018, 16:06:34, 766.32700000005, 0.032932919067416, -0.0020268601074239, -0.02261209454348, 
17, 16, 01/10/2018, 16:06:34, 799.73100000003, 0.047008599975569, -0.027252068847647, -0.0081943087158174, 
17, 16, 01/10/2018, 16:06:34, 833.174, 0.084155065797591, -0.040693865204676, 0.013382065063746, 
17, 16, 01/10/2018, 16:06:34, 866.34400000004, 0.078923197384456, -0.017549433501477, 0.01994812350382, 
17, 16, 01/10/2018, 16:06:34, 899.65099999995, 0.079047183899605, -0.015270559539926, 0.012991280548207, 
17, 16, 01/10/2018, 16:06:34, 932.98499999999, 0.064841140503654, -0.0084522807312956, 0.024268159973416, 
17, 16, 01/10/2018, 16:06:34, 966.32999999996, 0.073764745543186, -0.010582427703678, 0.045224227935026, 
17, 16, 01/10/2018, 16:06:34, 999.652, 0.062155701233369, -0.019934720214991, 0.059099613464792, 
17, 16, 01/10/2018, 16:06:34, 1032.936, 0.061867073241461, -0.017565550292763, 0.072921877684691, 
17, 16, 01/10/2018, 16:06:34, 1066.292, 0.058897500550645, 0.017120480347066, 0.079402958955649, 
17, 16, 01/10/2018, 16:06:34, 1099.59, 0.04746020980731, -0.0014865290832194, 0.086389388731018, 
17, 16, 01/10/2018, 16:06:34, 1132.7659999999, 0.0726783679223, -0.0080478835299265, 0.11463344131845, 
17, 16, 01/10/2018, 16:06:34, 1166.341, 0.051086090879709, 0.012608192321373, 0.13718940636767, 
17, 16, 01/10/2018, 16:06:34, 1199.637, 0.076125418122188, 0.022237172973881, 0.16299687181273, 
17, 16, 01/10/2018, 16:06:35, 1232.839, 0.05983859374937, 0.010509179687389, 0.17199253906069, 
17, 16, 01/10/2018, 16:06:35, 1266.3369999999, 0.036136983491173, 0.035716325226999, 0.17834284668552, 
17, 16, 01/10/2018, 16:06:35, 1299.7070000001, 0.036252812988686, 0.014954895263839, 0.19255698289705, 
17, 16, 01/10/2018, 16:06:35, 1333.003, 0.054641251190166, -0.0055561435089092, 0.22299935675041, 
17, 16, 01/10/2018, 16:06:35, 1366.255, 0.080068337858353, -0.005242987060432, 0.23274442588296, 
17, 16, 01/10/2018, 16:06:35, 1399.702, 0.098905487548928, -0.012001065124524, 0.2262642690432, 
17, 16, 01/10/2018, 16:06:35, 1433.175, 0.070592350004557, -0.0099184918973657, 0.24885136985234, 
17, 16, 01/10/2018, 16:06:35, 1466.544, 0.050228227966291, 0.061676189132668, 0.28922009649648, 
17, 16, 01/10/2018, 16:06:35, 1499.758, 0.040148906982462, 0.098692026855568, 0.30506480871613, 
17, 16, 01/10/2018, 16:06:35, 1533.138, 0.063187992370583, 0.09890148733517, 0.31442866644276, 
17, 16, 01/10/2018, 16:06:35, 1566.373, 0.049536969757573, 0.087295573807632, 0.3124518764527, 
17, 16, 01/10/2018, 16:06:35, 1599.705, 0.044066335999583, 0.11031868237567, 0.33709665464059, 
17, 16, 01/10/2018, 16:06:35, 1633.0699999999, 0.032343224364487, 0.10802287237299, 0.34885211090808, 
17, 16, 01/10/2018, 16:06:35, 1666.3639999999, 0.056441365358292, 0.043500027238362, 0.35676850411629, 
17, 16, 01/10/2018, 16:06:35, 1699.589, 0.0606428675829, 0.032118376158964, 0.39631190505113, 
17, 16, 01/10/2018, 16:06:35, 1732.936, 0.085653204342956, 0.057870779752783, 0.40564361845623, 
17, 16, 01/10/2018, 16:06:35, 1766.235, 0.078218040255342, 0.073985550249705, 0.41671974363598, 
17, 16, 01/10/2018, 16:06:35, 1799.501, 0.084229010496101, 0.13200784960632, 0.4257887490136, 
17, 16, 01/10/2018, 16:06:35, 1832.946, 0.039894243012477, 0.15228083122636, 0.41551768464179, 
17, 16, 01/10/2018, 16:06:35, 1866.192, 0.044617214355338, 0.099167302550978, 0.45972107894762, 
17, 16, 01/10/2018, 16:06:35, 1899.692, 0.045087301483658, 0.050767051163287, 0.48167835068287, 
17, 16, 01/10/2018, 16:06:35, 1932.915, 0.053763214414169, 0.057918199078905, 0.51414313909205, 
17, 16, 01/10/2018, 16:06:35, 1966.4349999999, 0.066644296877941, 0.1066192968797, 0.52951335939837, 
17, 16, 01/10/2018, 16:06:35, 1999.705, 0.059396134031902, 0.15045289893774, 0.50597670164907, 
17, 16, 01/10/2018, 16:06:35, 2032.887, 0.05269079635679, 0.11579573776375, 0.52501725494971, 
17, 16, 01/10/2018, 16:06:35, 2066.358, 0.056703359374403, 0.11586859374878, 0.56163351561909, 
17, 16, 01/10/2018, 16:06:35, 2099.627, 0.049225145567769, 0.14592218589463, 0.56604243422222, 
17, 16, 01/10/2018, 16:06:35, 2132.952, 0.021608969787839, 0.12717150128316, 0.56838563800684, 
17, 16, 01/10/2018, 16:06:35, 2166.503, 0.029532187225295, 0.06936959678639, 0.56436016900546, 
17, 16, 01/10/2018, 16:06:35, 2199.76, 0.02494732879698, 0.073870599458544, 0.55466041505225, 
17, 16, 01/10/2018, 16:06:36, 2232.9619999999, 0.010667852935557, 0.096878919141555, 0.55444791380621, 
17, 16, 01/10/2018, 16:06:36, 2266.34, -0.010819940368896, 0.1013745807518, 0.58644046317851, 
17, 16, 01/10/2018, 16:06:36, 2299.6459999999, -0.0020667123412633, 0.12695039657315, 0.5955494776786, 
17, 16, 01/10/2018, 16:06:36, 2332.9669999999, 0.013964403534075, 0.16190561943215, 0.57739366074183, 
17, 16, 01/10/2018, 16:06:36, 2366.308, 0.039467702788442, 0.16666246726625, 0.5749011517971, 
17, 16, 01/10/2018, 16:06:36, 2399.654, 0.053379057557422, 0.17134036655071, 0.57014319547865, 
17, 16, 01/10/2018, 16:06:36, 2432.973, 0.076558981962342, 0.16718019118876, 0.58269903122128, 
17, 16, 01/10/2018, 16:06:36, 2466.306, 0.074860266542308, 0.093114521028826, 0.61072868598865, 
17, 16, 01/10/2018, 16:06:36, 2499.649, 0.063757117432595, 0.046846454468475, 0.62778416053186, 
17, 16, 01/10/2018, 16:06:36, 2532.932, 0.091173981444824, 0.086446678802027, 0.61844785650303, 
17, 16, 01/10/2018, 16:06:36, 2566.309, 0.097007817017922, 0.16501504538188, 0.60789273610752, 
17, 16, 01/10/2018, 16:06:36, 2599.5699999999, 0.085341179961921, 0.15356329232745, 0.62934354759041, 
17, 16, 01/10/2018, 16:06:36, 2633.09, 0.07442074676275, 0.093258355404724, 0.64109848569721, 
17, 16, 01/10/2018, 16:06:36, 2666.782, 0.11133630835085, 0.082246333146061, 0.67219418148029, 
17, 16, 01/10/2018, 16:06:36, 2699.781, 0.084231359039277, 0.14441301107783, 0.70285545475744, 
17, 16, 01/10/2018, 16:06:36, 2732.993, 0.053971679261472, 0.17181443481833, 0.68150383540356, 
17, 16, 01/10/2018, 16:06:36, 2766.3199999999, 0.040126468200572, 0.16021054118303, 0.68876060951041, 
17, 16, 01/10/2018, 16:06:36, 2799.645, 0.018826974578085, 0.16679172113878, 0.70379463716288, 
17, 16, 01/10/2018, 16:06:36, 2833.025, 0.01623626843319, 0.18772384946341, 0.70180594384191, 
17, 16, 01/10/2018, 16:06:36, 2866.353, -0.0014270817565423, 0.12497681179376, 0.70409979291382, 
17, 16, 01/10/2018, 16:06:36, 2899.751, -0.075908495028119, 0.11039332794551, 0.72650324038022, 
17, 16, 01/10/2018, 16:06:36, 2933.009, -0.0535052427975, 0.15010842892357, 0.73846680990115, 
17, 16, 01/10/2018, 16:06:36, 2966.319, 0.0065518588256643, 0.14833822631792, 0.76379870544209, 
17, 16, 01/10/2018, 16:06:36, 2999.757, 0.052318753693212, 0.18607825634974, 0.77422688196666, 
17, 16, 01/10/2018, 16:06:36, 3033.012, 0.10084748330685, 0.18189577795404, 0.79057762181063, 
17, 16, 01/10/2018, 16:06:36, 3066.345, 0.082639692868245, 0.17957372564078, 0.77749106436529, 
17, 16, 01/10/2018, 16:06:36, 3099.687, 0.061011020753404, 0.19303433618623, 0.80131602080153, 
17, 16, 01/10/2018, 16:06:36, 3133.026, 0.095604440488513, 0.20290758056172, 0.81411380530956, 
17, 16, 01/10/2018, 16:06:36, 3166.262, 0.037515807801521, 0.1791049087583, 0.83392300211775, 
17, 16, 01/10/2018, 16:06:36, 3199.711, 0.048983696714796, 0.15382391927626, 0.8663588304481, 
17, 16, 01/10/2018, 16:06:37, 3232.956, 0.090999373660093, 0.13365774441949, 0.87969280346399, 
17, 16, 01/10/2018, 16:06:37, 3266.5699999999, 0.1065352616859, 0.16849446448911, 0.88835811201057, 
17, 16, 01/10/2018, 16:06:37, 3300.662, 0.10090904663237, 0.20559132019351, 0.91584983643949, 
17, 16, 01/10/2018, 16:06:37, 3333.078, 0.058811490782849, 0.23501690528533, 0.90043756643913, 
17, 16, 01/10/2018, 16:06:37, 3366.4129999999, -0.027113526734043, 0.20175599951652, 0.93167939693378, 
17, 16, 01/10/2018, 16:06:37, 3399.883, 0.0032066076658885, 0.18146960131116, 0.94469914180825, 
17, 16, 01/10/2018, 16:06:37, 3433.138, 0.030610315797523, 0.19336708420826, 0.96330381326828, 
17, 16, 01/10/2018, 16:06:37, 3466.38, 0.037129534727251, 0.20978680202256, 0.97759784562644, 
17, 16, 01/10/2018, 16:06:37, 3499.699, 0.092886015629099, 0.21017902344677, 0.97284027348043, 
17, 16, 01/10/2018, 16:06:37, 3532.992, 0.067414043119861, 0.20998112372892, 0.9705683523347, 
17, 16, 01/10/2018, 16:06:37, 3566.37, 0.05611317062255, 0.17290324760058, 0.98703041722997, 
17, 16, 01/10/2018, 16:06:37, 3599.701, 0.048913771180303, 0.1498169036899, 1.0241887925036, 
17, 16, 01/10/2018, 16:06:37, 3634.111, 0.057695075134922, 0.18007983078204, 1.0290603506127, 
17, 16, 01/10/2018, 16:06:37, 3666.3859999999, 0.033824375701892, 0.21896720434562, 1.0273599317623, 
17, 16, 01/10/2018, 16:06:37, 3699.727, 0.031129808714822, 0.25829419765407, 1.0133688520793, 
17, 16, 01/10/2018, 16:06:37, 3733.192, 0.035499529785192, 0.26312740606716, 1.0276983763438, 
17, 16, 01/10/2018, 16:06:37, 3766.384, 0.037392481384644, 0.26533578845475, 1.0500314584454, 
17, 16, 01/10/2018, 16:06:37, 3799.7659999999, 0.042166369262309, 0.24020010653467, 1.0697154748895, 
17, 16, 01/10/2018, 16:06:37, 3833.051, 0.044651065919884, 0.22397321363265, 1.0742212434543, 
17, 16, 01/10/2018, 16:06:37, 3866.389, 0.0091275173947158, 0.24688363997592, 1.0946840307253, 
17, 16, 01/10/2018, 16:06:37, 3899.748, 0.045965916503367, 0.26109335595397, 1.1015745048699, 
17, 16, 01/10/2018, 16:06:37, 3933.017, 0.056778305666136, 0.29130375489345, 1.1220125888471, 
17, 16, 01/10/2018, 16:06:37, 3966.394, 0.061318815885252, 0.26609933299827, 1.155090056706, 
17, 16, 01/10/2018, 16:06:37, 3999.748, 0.082961125490996, 0.21312589989406, 1.1605458547591, 
17, 16, 01/10/2018, 16:06:37, 4033.066, 0.087366860349649, 0.25011080443788, 1.1393483360804, 
17, 16, 01/10/2018, 16:06:37, 4066.324, -0.0036836521607416, 0.27680929117551, 1.139714460876, 
17, 16, 01/10/2018, 16:06:37, 4099.746, 0.047395184324954, 0.29592112883761, 1.1244634002397, 
17, 16, 01/10/2018, 16:06:37, 4133.0159999999, 0.085846010496714, 0.33347799042756, 1.1547458133823, 
17, 16, 01/10/2018, 16:06:37, 4166.454, 0.070534052401077, 0.27065846856083, 1.1521721362543, 
17, 16, 01/10/2018, 16:06:37, 4199.742, 0.064363882813463, 0.22220622314786, 1.1535163805104, 
17, 16, 01/10/2018, 16:06:38, 4232.99, 0.061242356413453, 0.27530254439705, 1.1502122929893, 
17, 16, 01/10/2018, 16:06:38, 4266.387, 0.072572569824292, 0.3148082728885, 1.1318504227917, 
17, 16, 01/10/2018, 16:06:38, 4299.746, 0.064302166473366, 0.26583665951529, 1.1105614161068, 
17, 16, 01/10/2018, 16:06:38, 4333.0379999999, 0.006581902313306, 0.24228414432033, 1.1131877355318, 
17, 16, 01/10/2018, 16:06:38, 4366.455, 0.0042817727660195, 0.21679395865919, 1.1361273537196, 
17, 16, 01/10/2018, 16:06:38, 4399.779, -0.00060632812499362, 0.2466491015599, 1.1213048437382, 
17, 16, 01/10/2018, 16:06:38, 4433.406, 0.064304822846587, 0.28918717300922, 1.0928962976266, 
17, 16, 01/10/2018, 16:06:38, 4466.704, 0.074148288575419, 0.25435941064865, 1.0879475958428, 
17, 16, 01/10/2018, 16:06:38, 4499.724, 0.072697574981664, 0.1918811951751, 1.0930621793667, 
17, 16, 01/10/2018, 16:06:38, 4533.0919999999, 0.055985755917912, 0.2266736640829, 1.0938350543488, 
17, 16, 01/10/2018, 16:06:38, 4566.384, 0.043593377564957, 0.281676653101, 1.0822245896669, 
17, 16, 01/10/2018, 16:06:38, 4599.7119999999, 0.057054033323877, 0.33756359774, 1.0619782237609, 
17, 16, 01/10/2018, 16:06:38, 4633.098, 0.048314735414179, 0.32334598572836, 1.0383552978855, 
17, 16, 01/10/2018, 16:06:38, 4666.441, 0.051098283506662, 0.29329922963537, 1.0387234198275, 
17, 16, 01/10/2018, 16:06:38, 4699.806, 0.079395691073155, 0.25664777291184, 1.0488890278969, 
17, 16, 01/10/2018, 16:06:38, 4733.121, 0.10036967147607, 0.24764578765327, 1.0539526762922, 
17, 16, 01/10/2018, 16:06:38, 4766.434, 0.058838916777722, 0.25626138564696, 1.0251202022406, 
17, 16, 01/10/2018, 16:06:38, 4799.785, -0.017318016845807, 0.2484096214462, 1.0009449050811, 
17, 16, 01/10/2018, 16:06:38, 4832.988, -0.013793249999821, 0.30423224999606, 1.0173014926626, 
17, 16, 01/10/2018, 16:06:38, 4866.621, 0.00222921862798, 0.3319615416945, 1.005101235008, 
17, 16, 01/10/2018, 16:06:38, 4899.638, -0.037052806366381, 0.33393065378181, 0.9887104940296, 
17, 16, 01/10/2018, 16:06:38, 4933.115, -0.056989446746806, 0.28253048142995, 0.97891874967922, 
17, 16, 01/10/2018, 16:06:38, 4966.452, -0.06737340838407, 0.21770697463291, 0.96370828250083, 
17, 16, 01/10/2018, 16:06:38, 5000.014, -0.064972270294915, 0.21319620213556, 0.96191986446693, 
17, 16, 01/10/2018, 16:06:38, 5033.23, -0.044161879729927, 0.20863489990094, 0.97519166793166, 
17, 16, 01/10/2018, 16:06:38, 5066.52, -0.0048454101563902, 0.21617866516739, 0.97876777041406, 
17, 16, 01/10/2018, 16:06:38, 5099.952, 0.018145102294571, 0.2441991081801, 0.9673976112484, 
17, 16, 01/10/2018, 16:06:38, 5133.151, -0.013875104980887, 0.21591786261637, 0.96196326296846, 
17, 16, 01/10/2018, 16:06:38, 5166.46, -0.065509968564793, 0.25471058138221, 0.95635663647445, 
17, 16, 01/10/2018, 16:06:38, 5199.889, 0.0034267456055679, 0.30871654816567, 0.95234057009591, 
17, 16, 01/10/2018, 16:06:39, 5233.064, 0.097318956812634, 0.26166859399479, 0.95386129409589, 
17, 16, 01/10/2018, 16:06:39, 5266.4669999999, 0.049169833374513, 0.21220889740202, 0.9502847286319, 
17, 16, 01/10/2018, 16:06:39, 5299.866, 0.023195137328593, 0.17953928412998, 1.0049505608911, 
17, 16, 01/10/2018, 16:06:39, 5333.135, 0.12053890796108, 0.26166517053678, 1.0811257546575, 
17, 16, 01/10/2018, 16:06:39, 5366.4570000001, 0.33742206585129, 0.49882263643574, 1.2614955167788, 
17, 16, 01/10/2018, 16:06:39, 5399.843, 0.32859811753395, 0.56970693674045, 1.1462846251291, 
17, 16, 01/10/2018, 16:06:39, 5433.105, 0.09797234713468, 0.53439928463759, 1.0688402211612, 
17, 16, 01/10/2018, 16:06:39, 5466.567, -0.1734825531056, 0.4618017334118, 0.96627417300159, 
17, 16, 01/10/2018, 16:06:39, 5499.889, -0.096191539151946, 0.44401800688725, 0.94672038183046, 
17, 16, 01/10/2018, 16:06:39, 5533.2830000001, 0.07031968005154, 0.45271201085028, 0.98574802236947, 
17, 16, 01/10/2018, 16:06:39, 5567.3810000001, 0.10408263116842, 0.59803389433989, 1.2635089470838, 
17, 16, 01/10/2018, 16:06:39, 5600.165, 0.14178405721194, 0.2920304290596, 0.63876865920233, 
17, 16, 01/10/2018, 16:06:39, 5633.15, 0.34394295467825, 0.45398880291332, 1.0325530839291, 
17, 16, 01/10/2018, 16:06:39, 5666.485, 0.87680315808966, 0.67921210465144, 1.0282028420206, 
17, 16, 01/10/2018, 16:06:39, 5699.995, -0.16191888489299, 0.28796852410305, 0.84802470675383, 
17, 16, 01/10/2018, 16:06:39, 5733.345, -0.13119293517729, -0.20949691771923, 0.71564716184685, 
17, 16, 01/10/2018, 16:06:39, 5766.669, 0.064355211549548, 0.017242356949307, 0.76437966519654, 
17, 16, 01/10/2018, 16:06:39, 5799.8959999999, 0.071218256986965, 0.33417895209534, 0.75392883825558, 
17, 16, 01/10/2018, 16:06:39, 5833.326, 0.26971208478392, 0.59995294199962, 0.72378278541672, 
