Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 15, 01/10/2018, 16:06:01, 1933.121, 0.034376095640987, 0.19486967632432, 0.72257977951784, 
17, 15, 01/10/2018, 16:06:01, 1966.209, 0.0025349238282111, 0.15510869852211, 0.71759925721126, 
17, 15, 01/10/2018, 16:06:01, 1999.797, -0.01015859445167, 0.20378488137346, 0.73835435647403, 
17, 15, 01/10/2018, 16:06:01, 2032.822, 0.0010272596740498, 0.21773789954662, 0.75189413252137, 
17, 15, 01/10/2018, 16:06:01, 2066.3320000001, -0.024047539124107, 0.18959715994714, 0.74913634428662, 
17, 15, 01/10/2018, 16:06:01, 2099.7440000001, 0.029157290709775, 0.18812104642815, 0.76694033425657, 
17, 15, 01/10/2018, 16:06:01, 2133.076, 0.047608105683628, 0.19053147295119, 0.77132079961139, 
17, 15, 01/10/2018, 16:06:01, 2166.397, 0.033342913329261, 0.19732867547124, 0.7847819305838, 
17, 15, 01/10/2018, 16:06:01, 2199.644, 0.016490894318041, 0.22737512955283, 0.79391840631573, 
17, 15, 01/10/2018, 16:06:01, 2232.992, -0.036841670287514, 0.21059112153298, 0.80244505465978, 
17, 15, 01/10/2018, 16:06:01, 2266.4350000001, -0.013578133056654, 0.20627519982931, 0.80534501214681, 
17, 15, 01/10/2018, 16:06:01, 2299.699, 0.018292971527093, 0.23655988139335, 0.81639710855073, 
17, 15, 01/10/2018, 16:06:01, 2332.991, 0.01104075531042, 0.2389476111681, 0.83279972262247, 
17, 15, 01/10/2018, 16:06:01, 2366.15, 0.018040684417078, 0.22290961135065, 0.84708700927748, 
17, 15, 01/10/2018, 16:06:01, 2399.811, 0.013355418091308, 0.22510980835783, 0.84675799090617, 
17, 15, 01/10/2018, 16:06:01, 2432.978, 0.10381613278169, 0.29830284466469, 1.1801782959561, 
17, 15, 01/10/2018, 16:06:01, 2466.314, 0.04406524535868, 0.15666284845555, 0.58640698711686, 
17, 15, 01/10/2018, 16:06:01, 2499.775, 0.042430341797832, 0.25336888440513, 0.89095081331356, 
17, 15, 01/10/2018, 16:06:01, 2532.966, 0.026179429321316, 0.24637633227564, 0.89810029052825, 
17, 15, 01/10/2018, 16:06:01, 2566.326, 0.00032603521728836, 0.2459600538049, 0.91550435093062, 
17, 15, 01/10/2018, 16:06:01, 2599.567, -0.0048963817138721, 0.26928117291287, 0.92975498663424, 
17, 15, 01/10/2018, 16:06:01, 2632.9450000001, 0.024198019622134, 0.35926263158187, 1.2549720447499, 
17, 15, 01/10/2018, 16:06:01, 2666.289, 0.0029561193849714, 0.17506498342588, 0.62340218571235, 
17, 15, 01/10/2018, 16:06:01, 2699.635, -0.0073232317502622, 0.26903558882836, 0.93581883560343, 
17, 15, 01/10/2018, 16:06:01, 2732.8100000001, 0.006380376892175, 0.31894366182371, 1.2459142125105, 
17, 15, 01/10/2018, 16:06:01, 2766.252, 0.11440177444207, 0.25649231223498, 0.89206783018065, 
17, 15, 01/10/2018, 16:06:01, 2799.579, -0.014895937683272, 0.20655585049669, 0.88869454940263, 
17, 15, 01/10/2018, 16:06:01, 2832.807, -0.15021824432712, 0.22583386853537, 0.90445922792568, 
17, 15, 01/10/2018, 16:06:01, 2866.211, -0.14099958691224, 0.23528429882508, 0.89572153709778, 
17, 15, 01/10/2018, 16:06:01, 2899.654, -0.090334369843643, 0.14124784715445, 0.58278397849229, 
17, 15, 01/10/2018, 16:06:02, 2933.025, -0.114647904022, 0.38831919810412, 1.1906912989174, 
17, 15, 01/10/2018, 16:06:02, 2966.135, -0.053930071653823, 0.3426607739776, 0.87044862045999, 
17, 15, 01/10/2018, 16:06:02, 2999.8790000001, -0.023620308837687, 0.2452292852762, 0.56882474051938, 
17, 15, 01/10/2018, 16:06:02, 3033.0380000001, -0.060976904053027, 0.4533969830344, 1.0615886842092, 
17, 15, 01/10/2018, 16:06:02, 3067.334, -0.062382401277676, 0.21718311836953, 0.79487900583961, 
17, 15, 01/10/2018, 16:06:02, 3100.0750000001, -0.0016689602661243, 0.14216731655978, 0.55499360947023, 
17, 15, 01/10/2018, 16:06:02, 3132.8840000001, -0.032836105224517, 0.37986124195755, 1.1184310516173, 
17, 15, 01/10/2018, 16:06:02, 3166.2320000001, -0.095449810360822, 0.31411241097053, 0.88301661838094, 
17, 15, 01/10/2018, 16:06:02, 3199.4720000001, -0.097510589415981, 0.3188553691084, 0.85810629708402, 
17, 15, 01/10/2018, 16:06:02, 3232.867, 0.093475408448665, 0.31628941333481, 0.83571564368927, 
17, 15, 01/10/2018, 16:06:02, 3266.236, 0.097479755128531, 0.37623577112425, 0.81384172083837, 
17, 15, 01/10/2018, 16:06:02, 3299.547, 0.097461929380811, 0.41558973198818, 0.77897388627941, 
17, 15, 01/10/2018, 16:06:02, 3332.912, 0.13613070434272, 0.30035254081068, 0.7970031268136, 
17, 15, 01/10/2018, 16:06:02, 3366.1630000001, 0.36629580415017, 0.28443204804398, 0.80542492884411, 
17, 15, 01/10/2018, 16:06:02, 3399.696, 0.39733637529243, 0.48614747001615, 0.84746834936857, 
17, 15, 01/10/2018, 16:06:02, 3432.826, 0.21892576080567, 0.6300984689554, 0.82714436005563, 
17, 15, 01/10/2018, 16:06:02, 3466.078, -0.16704587863153, 0.19702650602715, 0.67747727033972, 
17, 15, 01/10/2018, 16:06:02, 3499.632, -0.066319762208527, -0.0076391888124282, 0.67711652180483, 
17, 15, 01/10/2018, 16:06:02, 3532.894, -0.040530287109828, 0.12224396901077, 0.6809183786392, 
17, 15, 01/10/2018, 16:06:02, 3566.3100000001, 0.00038290213012682, 0.20805398580925, 0.65452243998695, 
