Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
17, 10, 01/10/2018, 16:02:11, 6047.047, 310.87585449219, 310.90063476562, 
17, 10, 01/10/2018, 16:02:11, 6076.8909999999, 312.26043701172, 312.28521728516, 
17, 10, 01/10/2018, 16:02:11, 6107.151, 313.65191650391, 313.67669677734, 
17, 10, 01/10/2018, 16:02:11, 6138.066, 315.16128540039, 315.18606567383, 
17, 10, 01/10/2018, 16:02:11, 6168.272, 316.60232543945, 316.62710571289, 
17, 10, 01/10/2018, 16:02:12, 6198.027, 317.93005371094, 317.95483398438, 
17, 10, 01/10/2018, 16:02:12, 6228.341, 319.23477172852, 319.25955200195, 
17, 10, 01/10/2018, 16:02:12, 6258.681, 320.69546508789, 320.72024536133, 
17, 10, 01/10/2018, 16:02:12, 6288.419, 322.16485595703, 322.18963623047, 
17, 10, 01/10/2018, 16:02:12, 6318.8269999999, 323.48654174805, 323.51132202148, 
17, 10, 01/10/2018, 16:02:12, 6348.9789999999, 324.89071655273, 324.91549682617, 
17, 10, 01/10/2018, 16:02:12, 6379.628, 326.20913696289, 326.23391723633, 
17, 10, 01/10/2018, 16:02:12, 6409.28, 327.45825195312, 327.48303222656, 
17, 10, 01/10/2018, 16:02:12, 6439.3369999999, 328.79153442383, 328.81631469727, 
17, 10, 01/10/2018, 16:02:12, 6469.336, 330.18920898438, 330.21398925781, 
17, 10, 01/10/2018, 16:02:12, 6498.71, 331.59326171875, 331.61804199219, 
17, 10, 01/10/2018, 16:02:12, 6528.862, 332.80474853516, 332.82952880859, 
17, 10, 01/10/2018, 16:02:12, 6560.0129999999, 334.08166503906, 334.1064453125, 
17, 10, 01/10/2018, 16:02:12, 6589.3829999999, 336.10388183594, 336.12866210938, 
17, 10, 01/10/2018, 16:02:12, 6619.71, 337.70654296875, 337.73132324219, 
17, 10, 01/10/2018, 16:02:12, 6650.5, 339.20721435547, 339.23199462891, 
17, 10, 01/10/2018, 16:02:12, 6680.728, 340.47967529297, 340.50445556641, 
17, 10, 01/10/2018, 16:02:12, 6710.5279999999, 341.64440917969, 341.66918945312, 
17, 10, 01/10/2018, 16:02:12, 6740.972, 342.69595336914, 342.72073364258, 
17, 10, 01/10/2018, 16:02:12, 6801.537, 344.60400390625, 344.62878417969, 
17, 10, 01/10/2018, 16:02:12, 6833.3979999999, 345.65484619141, 345.67962646484, 
17, 10, 01/10/2018, 16:02:12, 6891.99, 347.67520141602, 347.69998168945, 
17, 10, 01/10/2018, 16:02:12, 6952.164, 350.94534301758, 350.97012329102, 
17, 10, 01/10/2018, 16:02:12, 6982.3829999999, 352.54870605469, 352.57348632812, 
17, 10, 01/10/2018, 16:02:12, 7043.686, 353.84411621094, 353.86889648438, 
17, 10, 01/10/2018, 16:02:12, 7072.9179999999, 355.05310058594, 355.07788085938, 
17, 10, 01/10/2018, 16:02:12, 7132.8709999999, 356.1764831543, 356.20126342773, 
17, 10, 01/10/2018, 16:02:13, 7193.901, 357.94277954102, 357.96755981445, 
17, 10, 01/10/2018, 16:02:14, 8521.541, 356.91915893555, 356.94393920898, 
17, 10, 01/10/2018, 16:02:14, 8702.0619999999, 355.8952331543, 355.92001342773, 
17, 10, 01/10/2018, 16:02:14, 8823.019, 354.80407714844, 354.82885742188, 
17, 10, 01/10/2018, 16:02:14, 8913.502, 353.68106079102, 353.70584106445, 
17, 10, 01/10/2018, 16:02:14, 9002.076, 352.28094482422, 352.30572509766, 
17, 10, 01/10/2018, 16:02:14, 9062.031, 351.18276977539, 351.20755004883, 
17, 10, 01/10/2018, 16:02:14, 9123.504, 350.03509521484, 350.05987548828, 
17, 10, 01/10/2018, 16:02:14, 9184.483, 348.88061523438, 348.90539550781, 
17, 10, 01/10/2018, 16:02:15, 9245.706, 347.70758056641, 347.73236083984, 
17, 10, 01/10/2018, 16:02:15, 9306.223, 346.43072509766, 346.45550537109, 
17, 10, 01/10/2018, 16:02:15, 9367.0229999999, 345.0173034668, 345.04208374023, 
17, 10, 01/10/2018, 16:02:15, 9427.249, 343.1298828125, 343.15466308594, 
17, 10, 01/10/2018, 16:02:15, 9486.6359999999, 341.12423706055, 341.14901733398, 
17, 10, 01/10/2018, 16:02:15, 9547.2879999999, 339.37310791016, 339.39788818359, 
17, 10, 01/10/2018, 16:02:15, 9607.227, 337.85870361328, 337.88348388672, 
17, 10, 01/10/2018, 16:02:15, 9667.6529999999, 336.28421020508, 336.30899047852, 
17, 10, 01/10/2018, 16:02:15, 9728.1329999999, 334.35375976562, 334.37854003906, 
17, 10, 01/10/2018, 16:02:15, 9758.3659999999, 333.29107666016, 333.31585693359, 
17, 10, 01/10/2018, 16:02:15, 9789.186, 332.21676635742, 332.24154663086, 
17, 10, 01/10/2018, 16:02:15, 9818.5349999999, 331.068359375, 331.09313964844, 
17, 10, 01/10/2018, 16:02:15, 9847.0819999999, 330.02392578125, 330.04870605469, 
17, 10, 01/10/2018, 16:02:15, 9907.634, 328.17300415039, 328.19778442383, 
17, 10, 01/10/2018, 16:02:15, 9968.3809999999, 326.32446289062, 326.34924316406, 
17, 10, 01/10/2018, 16:02:15, 9999.7629999999, 325.21429443359, 325.23907470703, 
17, 10, 01/10/2018, 16:02:15, 10031.969, 324.0510559082, 324.07583618164, 
17, 10, 01/10/2018, 16:02:15, 10060.578, 318.23806762695, 318.26284790039, 
17, 10, 01/10/2018, 16:02:15, 10090.769, 316.79916381836, 316.8239440918, 
17, 10, 01/10/2018, 16:02:15, 10151.152, 315.15020751953, 315.17498779297, 
17, 10, 01/10/2018, 16:02:16, 10211.592, 313.3752746582, 313.40005493164, 
17, 10, 01/10/2018, 16:02:16, 10242.224, 312.25122070312, 312.27600097656, 
17, 10, 01/10/2018, 16:02:16, 10362.811, 311.04766845703, 311.07244873047, 
17, 10, 01/10/2018, 16:02:16, 10423.113, 309.3681640625, 309.39294433594, 
17, 10, 01/10/2018, 16:02:16, 10480.991, 307.44110107422, 307.46588134766, 
17, 10, 01/10/2018, 16:02:16, 10540.814, 305.58660888672, 305.61138916016, 
17, 10, 01/10/2018, 16:02:16, 10571.04, 304.51147460938, 304.53625488281, 
17, 10, 01/10/2018, 16:02:16, 10601.301, 303.40338134766, 303.42816162109, 
17, 10, 01/10/2018, 16:02:16, 10631.548, 302.09509277344, 302.11987304688, 
17, 10, 01/10/2018, 16:02:16, 10661.693, 300.73361206055, 300.75839233398, 
17, 10, 01/10/2018, 16:02:16, 10691.919, 299.57263183594, 299.59741210938, 
17, 10, 01/10/2018, 16:02:16, 10722.597, 298.45562744141, 298.48040771484, 
17, 10, 01/10/2018, 16:02:16, 10782.972, 296.56271362305, 296.58749389648, 
17, 10, 01/10/2018, 16:02:16, 10843.483, 294.82015991211, 294.84494018555, 
17, 10, 01/10/2018, 16:02:16, 10904.361, 293.30706787109, 293.33184814453, 
17, 10, 01/10/2018, 16:02:16, 10965.019, 291.98126220703, 292.00604248047, 
17, 10, 01/10/2018, 16:02:16, 11025.285, 290.50122070312, 290.52600097656, 
17, 10, 01/10/2018, 16:02:16, 11087.416, 288.71084594727, 288.7356262207, 
17, 10, 01/10/2018, 16:02:16, 11147.542, 286.72430419922, 286.74908447266, 
17, 10, 01/10/2018, 16:02:16, 11177.327, 285.69989013672, 285.72467041016, 
17, 10, 01/10/2018, 16:02:17, 11238.071, 283.98547363281, 284.01025390625, 
17, 10, 01/10/2018, 16:02:17, 11299.23, 282.07629394531, 282.10107421875, 
17, 10, 01/10/2018, 16:02:17, 11329.306, 280.85064697266, 280.87542724609, 
17, 10, 01/10/2018, 16:02:17, 11359.321, 279.44641113281, 279.47119140625, 
17, 10, 01/10/2018, 16:02:17, 11389.553, 278.00408935547, 278.02886962891, 
17, 10, 01/10/2018, 16:02:17, 11419.654, 276.69000244141, 276.71478271484, 
17, 10, 01/10/2018, 16:02:17, 11478.353, 275.11853027344, 275.14331054688, 
17, 10, 01/10/2018, 16:02:17, 11538.812, 273.65182495117, 273.67660522461, 
17, 10, 01/10/2018, 16:02:17, 11570.047, 272.57983398438, 272.60461425781, 
17, 10, 01/10/2018, 16:02:17, 11599.43, 271.41510009766, 271.43988037109, 
17, 10, 01/10/2018, 16:02:17, 11630.043, 270.23709106445, 270.26187133789, 
17, 10, 01/10/2018, 16:02:17, 11690.017, 268.29824829102, 268.32302856445, 
17, 10, 01/10/2018, 16:02:17, 11721.322, 267.20895385742, 267.23373413086, 
17, 10, 01/10/2018, 16:02:17, 11750.454, 266.19030761719, 266.21508789062, 
17, 10, 01/10/2018, 16:02:17, 11781.289, 265.02758789062, 265.05236816406, 
17, 10, 01/10/2018, 16:02:17, 11810.435, 263.85485839844, 263.87963867188, 
17, 10, 01/10/2018, 16:02:17, 11841.526, 262.80587768555, 262.83065795898, 
17, 10, 01/10/2018, 16:02:17, 11871.839, 261.75317382812, 261.77795410156, 
17, 10, 01/10/2018, 16:02:17, 11902.065, 260.65188598633, 260.67666625977, 
17, 10, 01/10/2018, 16:02:17, 11932.339, 256.27319335938, 256.29797363281, 
17, 10, 01/10/2018, 16:02:17, 11992.431, 254.69438171387, 254.7191619873, 
17, 10, 01/10/2018, 16:02:17, 12022.683, 253.68859863281, 253.71337890625, 
17, 10, 01/10/2018, 16:02:17, 12054.17, 252.5266418457, 252.55142211914, 
17, 10, 01/10/2018, 16:02:17, 12143.612, 251.36824035645, 251.39302062988, 
17, 10, 01/10/2018, 16:02:18, 12204.064, 249.73941040039, 249.76419067383, 
17, 10, 01/10/2018, 16:02:18, 12234.666, 246.58749389648, 246.61227416992, 
17, 10, 01/10/2018, 16:02:18, 12265.199, 244.43263244629, 244.45741271973, 
17, 10, 01/10/2018, 16:02:18, 12324.998, 243.42485046387, 243.4496307373, 
17, 10, 01/10/2018, 16:02:18, 12446.145, 239.82099914551, 239.84577941895, 
17, 10, 01/10/2018, 16:02:18, 12473.931, 237.02639770508, 237.05117797852, 
17, 10, 01/10/2018, 16:02:18, 12504.063, 235.51013183594, 235.53491210938, 
17, 10, 01/10/2018, 16:02:18, 12534.391, 233.8790435791, 233.90382385254, 
