Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 17, 01/10/2018, 16:07:21, 2132.737, -0.019656312104064, 0.20817650620346, 0.74682964808615, 
17, 17, 01/10/2018, 16:07:21, 2166.2999999999, 0.038539736204427, 0.18349047609699, 0.76441258360113, 
17, 17, 01/10/2018, 16:07:22, 2199.608, 0.019523091247777, 0.1696270583515, 0.80632166076035, 
17, 17, 01/10/2018, 16:07:22, 2233.157, -0.038867577332767, 0.16443799080413, 0.82867110271775, 
17, 17, 01/10/2018, 16:07:22, 2266.397, -0.011803478942493, 0.19480414095445, 0.85145330627762, 
17, 17, 01/10/2018, 16:07:22, 2299.8139999999, -0.0029563955384305, 0.18108811318059, 0.89300664265422, 
17, 17, 01/10/2018, 16:07:22, 2333.053, 0.0057558252562147, 0.19301837743695, 0.91933195816967, 
17, 17, 01/10/2018, 16:07:22, 2366.2929999999, 0.065422760742412, 0.21667024383619, 0.93983475989093, 
17, 17, 01/10/2018, 16:07:22, 2399.4689999999, 0.08563897961619, 0.235612355352, 0.96820685387316, 
17, 17, 01/10/2018, 16:07:22, 2432.804, 0.050961229367711, 0.20304632900042, 0.99178791383256, 
17, 17, 01/10/2018, 16:07:22, 2466.186, 0.0091498252871647, 0.18171166908859, 1.0093334339472, 
17, 17, 01/10/2018, 16:07:22, 2499.7749999999, -0.012337922423921, 0.18620478276991, 1.0413123209505, 
17, 17, 01/10/2018, 16:07:22, 2533.0959999999, -0.01553285720876, 0.20019726280868, 1.0827850408527, 
17, 17, 01/10/2018, 16:07:22, 2566.379, 0.0088385545350109, 0.2561610307188, 1.1037977243165, 
17, 17, 01/10/2018, 16:07:22, 2599.5959999999, 0.021290546874776, 0.32091617187162, 1.1323345312381, 
17, 17, 01/10/2018, 16:07:22, 2632.943, 0.026165147246741, 0.32106691207182, 1.1190353175109, 
17, 17, 01/10/2018, 16:07:22, 2666.2289999999, 0.016875592529314, 0.30955917279084, 1.1310402886364, 
17, 17, 01/10/2018, 16:07:22, 2699.617, 0.023060458526603, 0.31184991708363, 1.1764566382595, 
17, 17, 01/10/2018, 16:07:22, 2732.899, 0.023390763702505, 0.27970993345776, 1.1891964882717, 
17, 17, 01/10/2018, 16:07:22, 2766.473, -0.043686139984394, 0.24650136859279, 1.2018488333202, 
17, 17, 01/10/2018, 16:07:22, 2799.615, -0.0027789028931291, 0.29791820316224, 1.2090767715727, 
17, 17, 01/10/2018, 16:07:22, 2832.928, 0.078180487182696, 0.37743459088173, 1.1566637036755, 
17, 17, 01/10/2018, 16:07:22, 2866.4319999999, 0.041801639647896, 0.35383579833526, 1.1287271235205, 
17, 17, 01/10/2018, 16:07:22, 2899.6229999999, -0.02296042221019, 0.4040920507724, 1.2052255540202, 
17, 17, 01/10/2018, 16:07:22, 2933.0419999999, -0.041815846253436, 0.52405842609889, 1.2514667793572, 
17, 17, 01/10/2018, 16:07:22, 2966.286, -0.083162775389649, 0.42413787694815, 1.1716807326523, 
17, 17, 01/10/2018, 16:07:22, 2999.6189999999, -0.24843404003585, 0.39717911425267, 1.2093405776211, 
17, 17, 01/10/2018, 16:07:22, 3033.002, -0.2763435539227, 0.31355858688143, 1.3103082263858, 
17, 17, 01/10/2018, 16:07:22, 3066.267, -0.011571498047371, 0.30976467408555, 1.3130175176344, 
17, 17, 01/10/2018, 16:07:22, 3099.637, 0.045710117033856, 0.59029383349771, 1.2370932602406, 
17, 17, 01/10/2018, 16:07:22, 3133.083, 0.16522013778325, 0.61416055761899, 1.1478280547844, 
17, 17, 01/10/2018, 16:07:22, 3166.358, 0.47750547216845, 0.67585924731514, 1.1894812523205, 
17, 17, 01/10/2018, 16:07:23, 3199.5569999999, -0.17597856890863, 0.71425872708104, 1.1755141099392, 
17, 17, 01/10/2018, 16:07:23, 3233.083, -0.57083834489783, 0.027555148468919, 1.1015896845606, 
17, 17, 01/10/2018, 16:07:23, 3266.255, 0.0082515327758034, -0.07912597865223, 1.1771459999129, 
