Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 11, 01/10/2018, 16:02:34, 800.08999999997, -0.088187855222678, -0.075786565092334, -0.22728348906973, 
17, 11, 01/10/2018, 16:02:34, 833.49100000004, -0.21030677243277, -0.12584597223041, -0.24953592673008, 
17, 11, 01/10/2018, 16:02:34, 866.82700000005, -0.1945137827081, -0.17433758910528, -0.30867067392424, 
17, 11, 01/10/2018, 16:02:34, 899.90099999995, -0.2093968045659, -0.17255848724404, -0.40157103411955, 
17, 11, 01/10/2018, 16:02:34, 933.48900000006, -0.11020183832218, -0.14138341585331, -0.38892139120478, 
17, 11, 01/10/2018, 16:02:34, 966.80299999996, 0.013934419433515, -0.04458756726049, -0.44682975072989, 
17, 11, 01/10/2018, 16:02:34, 1000.044, -0.02054070358282, -0.008829937744165, -0.25916388359141, 
17, 11, 01/10/2018, 16:02:34, 1033.238, -0.087210486325779, 0.025443000548632, -0.39302773766033, 
17, 11, 01/10/2018, 16:02:34, 1066.675, -0.052277995058126, -0.092201616305972, -0.42297368992686, 
17, 11, 01/10/2018, 16:02:34, 1100.106, 0.019250760649776, -0.059140993115647, -0.42521003644953, 
17, 11, 01/10/2018, 16:02:34, 1133.35, -0.045331516419941, -0.066827255327504, -0.44888961572209, 
17, 11, 01/10/2018, 16:02:34, 1166.6850000001, -0.092836693722608, -0.21567182198405, -0.53116925306524, 
17, 11, 01/10/2018, 16:02:34, 1200.053, 0.30002962115906, 0.0006824948730566, -0.76329942229787, 
17, 11, 01/10/2018, 16:02:34, 1233.406, 0.16384427291669, 0.11934721807715, -0.38028170653831, 
17, 11, 01/10/2018, 16:02:34, 1266.714, 0.3963933111915, 0.20200267479134, -0.79182530127703, 
17, 11, 01/10/2018, 16:02:34, 1299.936, 0.52051830640428, 0.34833617920443, -0.63025797449674, 
17, 11, 01/10/2018, 16:02:34, 1333.5430000001, 0.29542105041269, 0.31103281040707, -0.6238379642437, 
17, 11, 01/10/2018, 16:02:34, 1366.549, 0.14229506890413, 0.099044264919919, -0.57518362031236, 
17, 11, 01/10/2018, 16:02:34, 1400.008, 0.049755692901002, 0.025309060195613, -0.42728298774196, 
17, 11, 01/10/2018, 16:02:34, 1433.251, 0.10622409787139, 0.049801136307473, -1.0907676394198, 
17, 11, 01/10/2018, 16:02:35, 1466.598, 0.1038923359376, -0.034038848754917, -0.80597014703451, 
17, 11, 01/10/2018, 16:02:35, 1500.034, 0.1818703865661, -0.077237555145236, -0.85216189411896, 
17, 11, 01/10/2018, 16:02:35, 1534.0110000001, 0.20526294342713, -0.12543846542769, -0.80992769961147, 
17, 11, 01/10/2018, 16:02:35, 1566.674, 0.10843826702437, -0.096128146510956, -0.49401514228324, 
17, 11, 01/10/2018, 16:02:35, 1600.203, 0.14412932312314, -0.18109367050551, -1.1032854895251, 
17, 11, 01/10/2018, 16:02:35, 1633.298, 0.09317478942667, -0.19161339561043, -0.85718520086318, 
17, 11, 01/10/2018, 16:02:35, 1666.635, 0.062340896575164, -0.13558519541765, -0.57497471245633, 
17, 11, 01/10/2018, 16:02:35, 1700.046, 0.36343387085202, 0.031102242492882, -1.0834091113353, 
17, 11, 01/10/2018, 16:02:35, 1733.366, 0.24005037369072, 0.076015697663296, -0.85800240914454, 
17, 11, 01/10/2018, 16:02:35, 1766.644, 0.25399993193735, 0.062396782377074, -0.83722430310325, 
17, 11, 01/10/2018, 16:02:35, 1800.05, 0.23416852047721, -0.049270972640974, -0.95577297608914, 
17, 11, 01/10/2018, 16:02:35, 1833.251, 0.10861917709472, -0.11112741554384, -1.0295874110528, 
17, 11, 01/10/2018, 16:02:35, 1866.63, 0.08265156249913, -0.24770078124739, -1.0205380859268, 
17, 11, 01/10/2018, 16:02:35, 1900.485, 0.063727694856822, -0.27790828865961, -0.96771011157342, 
17, 11, 01/10/2018, 16:02:35, 1933.297, -0.043962524048176, -0.30907356299056, -0.88853616879928, 
17, 11, 01/10/2018, 16:02:35, 1967.183, -0.004753426361052, -0.25522020454235, -0.91989665641165, 
17, 11, 01/10/2018, 16:02:35, 2000.0700000001, 0.077377758450008, -0.25474147447624, -0.9704946346014, 
17, 11, 01/10/2018, 16:02:35, 2033.33, 0.13777468661494, -0.2861330115508, -0.94291122244229, 
17, 11, 01/10/2018, 16:02:35, 2066.773, 0.15043105316654, -0.25124119652617, -0.89261092646659, 
17, 11, 01/10/2018, 16:02:35, 2099.998, 0.11055739196789, -0.23093550054955, -0.88688089813322, 
17, 11, 01/10/2018, 16:02:35, 2133.399, 0.044398365295394, -0.27093423455801, -0.92836043366971, 
17, 11, 01/10/2018, 16:02:35, 2166.698, -0.0061838796995716, -0.29938472197831, -0.93383645238738, 
17, 11, 01/10/2018, 16:02:35, 2199.992, -0.036612574829139, -0.29748695410186, -0.92312550738619, 
17, 11, 01/10/2018, 16:02:35, 2233.47, 0.036993563661065, -0.2547388308812, -0.91690798260908, 
17, 11, 01/10/2018, 16:02:35, 2266.694, 0.13376931164191, -0.19381345086149, -0.91959144888884, 
17, 11, 01/10/2018, 16:02:35, 2300.035, 0.12191610901154, -0.20530910513769, -0.89820288622021, 
17, 11, 01/10/2018, 16:02:35, 2333.404, 0.056704047546366, -0.22435576469413, -0.87088651924102, 
17, 11, 01/10/2018, 16:02:35, 2366.699, 0.11264903167478, -0.24230627273029, -0.86322276464479, 
17, 11, 01/10/2018, 16:02:35, 2400.11, 0.12775332916548, -0.19808040143269, -0.83339907396289, 
17, 11, 01/10/2018, 16:02:35, 2433.399, 0.12518139648163, -0.19114396537362, -0.82428952139002, 
17, 11, 01/10/2018, 16:02:36, 2466.627, 0.11746831222277, -0.26303740935703, -0.85364466047324, 
17, 11, 01/10/2018, 16:02:36, 2500.106, 0.074312029176481, -0.28447176773713, -0.89569679335517, 
17, 11, 01/10/2018, 16:02:36, 2533.416, 0.102485500762, -0.27279610047663, -0.92352673401559, 
17, 11, 01/10/2018, 16:02:36, 2566.7290000001, 0.13909222473423, -0.26056532228609, -0.90392171037573, 
17, 11, 01/10/2018, 16:02:36, 2600.094, 0.10192340447905, -0.21964039312543, -0.94037081819818, 
17, 11, 01/10/2018, 16:02:36, 2633.411, 0.10516366015502, -0.17773548681432, -0.89421728368091, 
17, 11, 01/10/2018, 16:02:36, 2666.798, 0.12814343749865, -0.18656878906054, -0.87250210936581, 
17, 11, 01/10/2018, 16:02:36, 2700.527, 0.12705614151047, -0.21241523429947, -0.91724355850549, 
17, 11, 01/10/2018, 16:02:36, 2733.41, 0.087657542728144, -0.2426403160956, -0.90036696994598, 
17, 11, 01/10/2018, 16:02:36, 2766.73, 0.099538303344691, -0.26558274563589, -0.89517388963286, 
17, 11, 01/10/2018, 16:02:36, 2800.041, 0.11828880248644, -0.21940378188383, -0.9490054984742, 
17, 11, 01/10/2018, 16:02:36, 2833.37, 0.196391128143, -0.15611372831702, -0.95324652996677, 
17, 11, 01/10/2018, 16:02:36, 2866.811, 0.18456847516098, -0.16310095205891, -0.93472068583312, 
17, 11, 01/10/2018, 16:02:36, 2900.106, 0.13266898993219, -0.20781519800274, -0.9882591529764, 
17, 11, 01/10/2018, 16:02:36, 2933.412, 0.055499456633306, -0.27362295958873, -1.0396325138627, 
17, 11, 01/10/2018, 16:02:36, 2966.7440000001, 0.0082434794614893, -0.26475357314484, -0.99882053357797, 
17, 11, 01/10/2018, 16:02:36, 3000.068, 0.12889213074152, -0.2380209436876, -1.0134475530575, 
17, 11, 01/10/2018, 16:02:36, 3033.425, 0.16338729748011, -0.18223100243556, -1.0459363747223, 
17, 11, 01/10/2018, 16:02:36, 3066.772, 0.12342057934708, -0.15496796750051, -1.0404127344019, 
17, 11, 01/10/2018, 16:02:36, 3100.061, 0.10237198223873, -0.18271134933465, -1.0094630658871, 
17, 11, 01/10/2018, 16:02:36, 3134.072, 0.083735066527554, -0.22454323475441, -0.96143367384984, 
17, 11, 01/10/2018, 16:02:36, 3166.813, 0.02614154638784, -0.24135891187559, -0.97801817826461, 
17, 11, 01/10/2018, 16:02:36, 3200.151, 0.075320798429656, -0.2409995141851, -1.0008482488325, 
17, 11, 01/10/2018, 16:02:36, 3233.27, 0.13781935876776, -0.22400446646624, -1.0041862799604, 
17, 11, 01/10/2018, 16:02:36, 3266.792, 0.15056695998834, -0.19356164460354, -0.96225546018516, 
17, 11, 01/10/2018, 16:02:36, 3300.268, 0.11686297417943, -0.22894145673604, -0.99339424164575, 
17, 11, 01/10/2018, 16:02:36, 3333.3860000001, 0.089437637026853, -0.24768897118425, -1.0070081285425, 
17, 11, 01/10/2018, 16:02:36, 3366.786, 0.11460200347693, -0.25420452468412, -0.97630381925722, 
17, 11, 01/10/2018, 16:02:36, 3400.126, 0.11878061584575, -0.21491883557314, -0.98388283707511, 
17, 11, 01/10/2018, 16:02:36, 3433.429, 0.13191487451017, -0.19383732592546, -0.95378082811381, 
17, 11, 01/10/2018, 16:02:37, 3466.718, 0.14210363330164, -0.22844585290665, -0.97840344603555, 
17, 11, 01/10/2018, 16:02:37, 3500.128, 0.12109984484798, -0.25641716799789, -0.94180795934554, 
17, 11, 01/10/2018, 16:02:37, 3533.456, 0.13745974060508, -0.3023120564369, -0.903780724288, 
17, 11, 01/10/2018, 16:02:37, 3566.66, 0.14001841354276, -0.32290550269863, -0.90295045279848, 
17, 11, 01/10/2018, 16:02:37, 3600.1310000001, 0.060459908020466, -0.34247092932382, -0.84250880301525, 
17, 11, 01/10/2018, 16:02:37, 3633.451, 0.022261357268799, -0.28715718200055, -0.83402156210026, 
17, 11, 01/10/2018, 16:02:37, 3666.731, 0.11679769759876, -0.20757300757907, -0.8658833773614, 
17, 11, 01/10/2018, 16:02:37, 3700.1360000001, 0.15941510669324, -0.13985991476773, -0.84012935219283, 
17, 11, 01/10/2018, 16:02:37, 3733.6950000001, 0.18530158663512, -0.17895513360182, -0.81231345798904, 
17, 11, 01/10/2018, 16:02:37, 3766.778, 0.20386481354427, -0.31058246209207, -0.83321428439006, 
17, 11, 01/10/2018, 16:02:37, 3800.152, 0.17731721755254, -0.44746383974909, -0.93564143093083, 
17, 11, 01/10/2018, 16:02:37, 3833.478, 0.078858799807973, -0.44009139113162, -1.0285664546327, 
17, 11, 01/10/2018, 16:02:37, 3866.8100000001, 0.10151886108176, -0.26609835868253, -1.0181723378531, 
17, 11, 01/10/2018, 16:02:37, 3900.145, 0.13839293262048, -0.14057588736296, -0.97923622628062, 
17, 11, 01/10/2018, 16:02:37, 3933.49, 0.039290470885323, -0.16042355173885, -1.0069974870831, 
17, 11, 01/10/2018, 16:02:37, 3967.569, -0.032389670256859, -0.20963057517546, -0.9815953905272, 
17, 11, 01/10/2018, 16:02:37, 4000.169, -0.010018538513422, -0.17222086050825, -0.96268101030732, 
17, 11, 01/10/2018, 16:02:37, 4033.4840000001, 0.09543975597924, -0.21984365416972, -0.97068353621719, 
17, 11, 01/10/2018, 16:02:37, 4066.878, 0.13564298462358, -0.23328752213288, -1.0041407429833, 
17, 11, 01/10/2018, 16:02:37, 4100.09, 0.15010749462409, -0.18713345452281, -1.0831137264057, 
17, 11, 01/10/2018, 16:02:37, 4133.508, 0.18908439633821, -0.15195934003202, -1.089369296851, 
17, 11, 01/10/2018, 16:02:37, 4166.953, 0.30884343257953, -0.11359317341351, -1.0450075867373, 
17, 11, 01/10/2018, 16:02:37, 4200.181, 0.25056762836259, -0.14644411825892, -1.0102815773849, 
17, 11, 01/10/2018, 16:02:37, 4233.501, 0.087172001036349, -0.18262208152509, -0.92884835768323, 
17, 11, 01/10/2018, 16:02:37, 4266.883, -0.039502933655778, -0.13775105743754, -0.89719917497982, 
17, 11, 01/10/2018, 16:02:37, 4300.124, -0.028493153136293, -0.12592189498497, -0.86909959366109, 
17, 11, 01/10/2018, 16:02:37, 4333.576, 0.057370223939353, -0.15254126199704, -0.83695114476478, 
17, 11, 01/10/2018, 16:02:37, 4366.911, 0.11370993456884, -0.12399387597496, -0.74927703221686, 
17, 11, 01/10/2018, 16:02:37, 4400.142, 0.11498460058853, -0.20437484509738, -0.60673153455959, 
17, 11, 01/10/2018, 16:02:37, 4434.629, 0.0099091553647851, -0.20763778412961, -0.57105252794228, 
17, 11, 01/10/2018, 16:02:38, 4466.955, 0.017216647216399, -0.089696129575564, -0.56130935986557, 
17, 11, 01/10/2018, 16:02:38, 4500.372, 0.18465068848261, -0.1247129823344, -0.53485936227642, 
17, 11, 01/10/2018, 16:02:38, 4533.63, 0.22412422597919, -0.1634790683721, -0.49221465412138, 
17, 11, 01/10/2018, 16:02:38, 4566.988, 0.14547652441642, -0.13390780664279, -0.4010504066227, 
17, 11, 01/10/2018, 16:02:38, 4600.222, 0.093828130643697, -0.20123620742357, -0.29931867659867, 
17, 11, 01/10/2018, 16:02:38, 4633.708, -0.057192564881661, -0.21673613672364, -0.28529172189975, 
17, 11, 01/10/2018, 16:02:38, 4666.899, -0.1214773081341, -0.15721328115601, -0.24771378933331, 
17, 11, 01/10/2018, 16:02:38, 4700.1630000001, 0.0063768021547091, -0.095314753634104, -0.16305595874453, 
17, 11, 01/10/2018, 16:02:38, 4733.49, 0.19634803234234, -0.12767915734454, -0.094924173062141, 
17, 11, 01/10/2018, 16:02:38, 4766.802, 0.10564035776035, -0.079737964174465, 0.009540313690437, 
17, 11, 01/10/2018, 16:02:38, 4800.172, -0.027058078765449, 0.076113232268105, 0.019507223357851, 
17, 11, 01/10/2018, 16:02:38, 4833.536, 0.070862531800915, 0.067889562928778, 0.0072485167237963, 
17, 11, 01/10/2018, 16:02:38, 4866.8640000001, 0.10135633038017, 0.02664890621866, 0.026715933440337, 
17, 11, 01/10/2018, 16:02:38, 4900.406, 0.024281528319998, -0.001754145996071, 0.083757802733291, 
17, 11, 01/10/2018, 16:02:38, 4933.534, -0.099643227724416, -0.054180477998048, 0.036108464722494, 
17, 11, 01/10/2018, 16:02:38, 4966.844, -0.21709710876981, -0.090222702638865, 0.011546962280548, 
17, 11, 01/10/2018, 16:02:38, 5000.177, -0.20434606347392, -0.050748749999343, 0.034448052245648, 
17, 11, 01/10/2018, 16:02:38, 5033.454, -0.1410371962235, 0.014930379729746, 0.087868706265492, 
17, 11, 01/10/2018, 16:02:38, 5066.882, 0.016976686462742, 0.023583922638411, 0.078643885530136, 
17, 11, 01/10/2018, 16:02:38, 5100.211, 0.13955539486567, 0.027402447906243, 0.11530190588273, 
17, 11, 01/10/2018, 16:02:38, 5133.477, 0.083236016054124, 0.13342391675106, 0.18948917166565, 
17, 11, 01/10/2018, 16:02:38, 5166.853, 0.11370397021034, 0.17756170702421, 0.1316279415231, 
17, 11, 01/10/2018, 16:02:38, 5200.1900000001, 0.1321297503717, 0.20983440981402, 0.10133348747675, 
17, 11, 01/10/2018, 16:02:38, 5233.642, 0.23088869857255, 0.0052109431761491, 0.096170162274999, 
17, 11, 01/10/2018, 16:02:38, 5266.8960000001, 0.1451047473192, -0.090829162371747, 0.0241766732796, 
17, 11, 01/10/2018, 16:02:38, 5300.223, -0.076954421995093, 0.0015111419677346, 0.014979309081646, 
17, 11, 01/10/2018, 16:02:38, 5333.487, -0.20667767416927, -0.059927412889153, 0.053005580567803, 
17, 11, 01/10/2018, 16:02:38, 5366.825, -0.17030461593255, -0.15208421981478, 0.04541940757652, 
17, 11, 01/10/2018, 16:02:38, 5400.209, -0.042228927338221, -0.13220874513425, 0.010156350006242, 
17, 11, 01/10/2018, 16:02:38, 5433.568, 0.048507555786221, 0.0052403593731022, 0.019247567651784, 
17, 11, 01/10/2018, 16:02:39, 5466.889, 0.20913809801575, 0.095026794338993, 0.053062820524421, 
17, 11, 01/10/2018, 16:02:39, 5500.226, 0.27146711206082, 0.12815570141615, 0.05366808422857, 
17, 11, 01/10/2018, 16:02:39, 5533.628, 0.22546300177223, 0.097447457428935, 0.041704576446943, 
17, 11, 01/10/2018, 16:02:39, 5566.823, 0.15626578729601, 0.096621488344465, 0.015188457001075, 
17, 11, 01/10/2018, 16:02:39, 5600.213, 0.14751469115832, 0.098733869931545, -0.019690576171369, 
17, 11, 01/10/2018, 16:02:39, 5633.6410000001, 0.091854171205686, 0.10037630941999, -0.029834850128847, 
17, 11, 01/10/2018, 16:02:39, 5667.164, 0.024731804198771, 0.060380794066289, -0.0072694883726711, 
17, 11, 01/10/2018, 16:02:39, 5700.219, -0.015538569580113, -0.027991065856996, -0.018424492614787, 
17, 11, 01/10/2018, 16:02:39, 5733.553, 0.008695403625563, -0.067138637085538, -0.043044127869022, 
17, 11, 01/10/2018, 16:02:39, 5767.289, 0.062115338010703, -0.068839571775136, -0.039867858030948, 
17, 11, 01/10/2018, 16:02:39, 5800.24, 0.1010291091952, -0.045229400102188, -0.025653549576645, 
17, 11, 01/10/2018, 16:02:39, 5833.576, 0.11422091171014, 0.0081007198331966, -0.030707037200255, 
17, 11, 01/10/2018, 16:02:39, 5866.814, 0.08224536511416, 0.00070869644166638, -0.058889880158799, 
17, 11, 01/10/2018, 16:02:39, 5900.23, 0.045448365935284, -0.0020870339965363, -0.080263425748974, 
17, 11, 01/10/2018, 16:02:39, 5933.564, 0.0703770540169, 0.014476119049234, -0.054635380005493, 
17, 11, 01/10/2018, 16:02:39, 5966.83, 0.097593437498972, 0.019504062499795, -0.02183492187477, 
17, 11, 01/10/2018, 16:02:39, 6000.189, 0.08688930145548, -0.008459397049227, -0.04945325615091, 
17, 11, 01/10/2018, 16:02:39, 6033.647, 0.04120423324406, -0.043730768873223, -0.063664021908856, 
17, 11, 01/10/2018, 16:02:39, 6067.237, -0.002839610138072, -0.053441056414239, -0.06188978554061, 
17, 11, 01/10/2018, 16:02:39, 6100.297, 0.062389216551206, -0.068879840330344, -0.058358732176305, 
17, 11, 01/10/2018, 16:02:39, 6133.902, 0.084484692993249, -0.019995168090841, -0.030852693786652, 
17, 11, 01/10/2018, 16:02:39, 6167.025, 0.13362495300339, -0.028745841430763, -0.050764991455253, 
17, 11, 01/10/2018, 16:02:39, 6200.527, 0.070923065183725, -0.031756338500161, -0.044805816649239, 
17, 11, 01/10/2018, 16:02:39, 6233.741, 0.038443392059756, -0.039053298065622, -0.040610083145595, 
17, 11, 01/10/2018, 16:02:39, 6267.1140000001, 0.091447890624037, -0.029131679687193, -0.025981718749726, 
17, 11, 01/10/2018, 16:02:39, 6300.389, 0.022226142883802, -0.071501120637599, -0.012690492553997, 
17, 11, 01/10/2018, 16:02:39, 6333.794, -0.017331844238078, -0.067320553221866, -0.013360365478359, 
17, 11, 01/10/2018, 16:02:39, 6367.137, 0.015812821106314, -0.015861591614127, 0.044405547364283, 
17, 11, 01/10/2018, 16:02:39, 6400.35, 0.10886107513189, 0.089389373090693, 0.081646314390301, 
17, 11, 01/10/2018, 16:02:39, 6433.726, 0.12846131164971, 0.11755671142963, 0.1371625363967, 
17, 11, 01/10/2018, 16:02:40, 6467.062, 0.11244276687376, 0.082747240064716, 0.15583813758509, 
17, 11, 01/10/2018, 16:02:40, 6500.247, 0.037677570557251, -0.019926781128252, 0.13502627856664, 
17, 11, 01/10/2018, 16:02:40, 6533.583, -0.039520547118527, -0.018370021850301, 0.16625703112535, 
17, 11, 01/10/2018, 16:02:40, 6566.97, -0.084040981568322, 0.12008795128003, 0.19868907953103, 
17, 11, 01/10/2018, 16:02:40, 6600.278, -0.084016562499115, 0.092343671874028, 0.22891476562259, 
17, 11, 01/10/2018, 16:02:40, 6633.768, -0.052744288148163, -0.038904640503807, 0.28891140802654, 
17, 11, 01/10/2018, 16:02:40, 6666.9400000001, -0.021586238097426, -0.029054253081309, 0.36582752226566, 
17, 11, 01/10/2018, 16:02:40, 6700.193, -0.0071449218749248, 0.049875820311975, 0.40411464843325, 
17, 11, 01/10/2018, 16:02:40, 6733.7440000001, 0.029784434052488, 0.14768915382869, 0.47083141496292, 
17, 11, 01/10/2018, 16:02:40, 6766.972, 0.014077647125401, 0.18486454339806, 0.54674718942872, 
17, 11, 01/10/2018, 16:02:40, 6800.437, 0.0082854687499128, 0.13599167968607, 0.51899859374454, 
17, 11, 01/10/2018, 16:02:40, 6833.616, -0.0039336575317023, 0.043347991195282, 0.50180561202544, 
17, 11, 01/10/2018, 16:02:40, 6866.949, -0.046279468016445, 0.033749212157376, 0.54486602769661, 
17, 11, 01/10/2018, 16:02:40, 6900.2440000001, -0.0078223512879387, 0.055155755554883, 0.58933121137205, 
17, 11, 01/10/2018, 16:02:40, 6933.608, 0.045768432005833, 0.021142142104639, 0.61375158430662, 
17, 11, 01/10/2018, 16:02:40, 6967.0110000001, 0.013669361420125, 0.10188363479948, 0.65394985063786, 
17, 11, 01/10/2018, 16:02:40, 7000.544, 0.058936110532778, 0.14874852474498, 0.68416894040774, 
17, 11, 01/10/2018, 16:02:40, 7033.652, 0.090557688539641, 0.1907902265668, 0.70036582930047, 
17, 11, 01/10/2018, 16:02:40, 7067.0110000001, 0.12631059875259, 0.26292272948742, 0.7184988380302, 
17, 11, 01/10/2018, 16:02:40, 7100.336, 0.16379976074173, 0.25886096002125, 0.71036912437241, 
17, 11, 01/10/2018, 16:02:40, 7133.65, 0.13632030120983, 0.22824191876445, 0.70501306915975, 
17, 11, 01/10/2018, 16:02:40, 7166.947, 0.037417247773441, 0.16247925453718, 0.70914702265199, 
17, 11, 01/10/2018, 16:02:40, 7200.345, -0.046676738281297, 0.080481288513265, 0.66972021942206, 
17, 11, 01/10/2018, 16:02:40, 7233.691, -0.064030986450172, 0.024661131622306, 0.64874539140297, 
17, 11, 01/10/2018, 16:02:40, 7267.203, -0.104514273069, -0.059063874968189, 0.64474769705314, 
17, 11, 01/10/2018, 16:02:40, 7300.356, -0.12796787655523, -0.052388796599862, 0.64916428566911, 
17, 11, 01/10/2018, 16:02:40, 7333.699, -0.14102089618058, 0.021579265503141, 0.67304282767384, 
17, 11, 01/10/2018, 16:02:40, 7367.068, -0.00038720892333777, 0.078717744781072, 0.68423373791137, 
17, 11, 01/10/2018, 16:02:40, 7400.355, 0.053895962220388, 0.19036805282999, 0.67003439088344, 
17, 11, 01/10/2018, 16:02:40, 7433.612, 0.083402368405096, 0.22286442174463, 0.6762837598625, 
17, 11, 01/10/2018, 16:02:41, 7467.091, 0.12341741925155, 0.18649694803017, 0.68481409827249, 
17, 11, 01/10/2018, 16:02:41, 7500.482, 0.11663883898952, 0.16790169152869, 0.68943283990632, 
17, 11, 01/10/2018, 16:02:41, 7533.752, 0.091108388857036, 0.19528574972975, 0.660979580032, 
17, 11, 01/10/2018, 16:02:41, 7567.135, 0.063989844206362, 0.15794092086446, 0.64944555571087, 
17, 11, 01/10/2018, 16:02:41, 7600.414, 0.027467765351241, 0.12050944794096, 0.64468825624668, 
17, 11, 01/10/2018, 16:02:41, 7633.694, 0.043737079589888, 0.10459675622569, 0.66158990820379, 
17, 11, 01/10/2018, 16:02:41, 7667.009, 0.078093752746554, 0.11420792381283, 0.67998390815711, 
17, 11, 01/10/2018, 16:02:41, 7700.575, 0.10139997939841, 0.13525230079355, 0.65724297483912, 
17, 11, 01/10/2018, 16:02:41, 7733.9670000001, 0.068406020385811, 0.15810779437272, 0.66597296777411, 
17, 11, 01/10/2018, 16:02:41, 7767.049, 0.028954307495107, 0.15982812269587, 0.65785429791236, 
17, 11, 01/10/2018, 16:02:41, 7800.3640000001, 0.032010287292309, 0.12060948184139, 0.6518382742885, 
17, 11, 01/10/2018, 16:02:41, 7833.703, 0.023150641846078, 0.12958172790737, 0.61429810108416, 
17, 11, 01/10/2018, 16:02:41, 7867.052, 0.013494189879938, 0.12035799288554, 0.64676602512574, 
17, 11, 01/10/2018, 16:02:41, 7900.642, -0.025096228180753, 0.078240913012204, 0.63047986292041, 
17, 11, 01/10/2018, 16:02:41, 7933.711, -0.080662102295823, 0.066076200165533, 0.62770407962738, 
17, 11, 01/10/2018, 16:02:41, 7967.0600000001, -0.042347499999554, 0.10818894531136, 0.66426902343051, 
17, 11, 01/10/2018, 16:02:41, 8000.429, 0.071164849274477, 0.14421125857705, 0.65230921266903, 
17, 11, 01/10/2018, 16:02:41, 8033.714, 0.096506718748984, 0.16974445312321, 0.63564261718081, 
17, 11, 01/10/2018, 16:02:41, 8067.0430000001, 0.064735917722378, 0.13717887975601, 0.62714420411046, 
17, 11, 01/10/2018, 16:02:41, 8100.439, 0.06270058410786, 0.10006641348492, 0.64083431214825, 
17, 11, 01/10/2018, 16:02:41, 8133.725, 0.013790275268253, 0.12721559417446, 0.6212517992265, 
17, 11, 01/10/2018, 16:02:41, 8167.0330000001, -0.018076112366314, 0.11288577896488, 0.59315101434742, 
17, 11, 01/10/2018, 16:02:41, 8200.3960000001, -0.015545599364736, 0.085203601224074, 0.6073858721729, 
17, 11, 01/10/2018, 16:02:41, 8233.686, -0.0036772035218489, 0.082977382815216, 0.59373068956411, 
17, 11, 01/10/2018, 16:02:41, 8267.6630000001, 0.026439192259926, 0.099413556515485, 0.58213852921787, 
17, 11, 01/10/2018, 16:02:41, 8300.406, 0.060675059389118, 0.12309912926108, 0.60149542987429, 
17, 11, 01/10/2018, 16:02:41, 8333.99, 0.061458324279605, 0.079003050842053, 0.58972618285959, 
