Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
07, 17, 09/01/2019, 14:53:00, 9641.421, 101.82940673828, 101.90180969238, 
07, 17, 09/01/2019, 14:53:00, 9672.848, 100.14842224121, 100.22082519531, 
07, 17, 09/01/2019, 14:53:00, 9702.174, 98.471992492676, 98.544395446777, 
07, 17, 09/01/2019, 14:53:00, 9732.173, 96.770492553711, 96.842895507812, 
07, 17, 09/01/2019, 14:53:00, 9762.2929999999, 95.095855712891, 95.168258666992, 
07, 17, 09/01/2019, 14:53:00, 9793.279, 93.567802429199, 93.640205383301, 
07, 17, 09/01/2019, 14:53:00, 9822.478, 92.252998352051, 92.325401306152, 
07, 17, 09/01/2019, 14:53:00, 9852.781, 90.850936889648, 90.92333984375, 
07, 17, 09/01/2019, 14:53:00, 9883.9839999999, 89.32780456543, 89.400207519531, 
07, 17, 09/01/2019, 14:53:00, 9914.205, 87.903839111328, 87.97624206543, 
07, 17, 09/01/2019, 14:53:00, 9943.4199999999, 86.495323181152, 86.567726135254, 
07, 17, 09/01/2019, 14:53:00, 9973.683, 85.153739929199, 85.226142883301, 
07, 17, 09/01/2019, 14:53:00, 10004.656, 83.815216064453, 83.887619018555, 
07, 17, 09/01/2019, 14:53:00, 10034.733, 82.457672119141, 82.530075073242, 
07, 17, 09/01/2019, 14:53:00, 10064.48, 80.952789306641, 81.025192260742, 
07, 17, 09/01/2019, 14:53:00, 10095.087, 79.369697570801, 79.442100524902, 
07, 17, 09/01/2019, 14:53:00, 10125.236, 77.944381713867, 78.016784667969, 
07, 17, 09/01/2019, 14:53:00, 10154.9, 76.446243286133, 76.518646240234, 
07, 17, 09/01/2019, 14:53:00, 10184.968, 75.038787841797, 75.111190795898, 
07, 17, 09/01/2019, 14:53:00, 10216.056, 73.578788757324, 73.651191711426, 
07, 17, 09/01/2019, 14:53:00, 10245.75, 71.955909729004, 72.028312683105, 
07, 17, 09/01/2019, 14:53:00, 10275.733, 70.274124145508, 70.346527099609, 
07, 17, 09/01/2019, 14:53:00, 10305.981, 68.674987792969, 68.74739074707, 
07, 17, 09/01/2019, 14:53:00, 10336.74, 67.185127258301, 67.257530212402, 
07, 17, 09/01/2019, 14:53:00, 10366.563, 65.824249267578, 65.89665222168, 
07, 17, 09/01/2019, 14:53:00, 10397.462, 64.633903503418, 64.70630645752, 
07, 17, 09/01/2019, 14:53:00, 10427.559, 63.188339233398, 63.2607421875, 
07, 17, 09/01/2019, 14:53:00, 10457.364, 61.60831451416, 61.680717468262, 
07, 17, 09/01/2019, 14:53:00, 10486.989, 57.826545715332, 57.898948669434, 
07, 17, 09/01/2019, 14:53:01, 10548.413, 56.420478820801, 56.492881774902, 
07, 17, 09/01/2019, 14:53:01, 10607.707, 54.217323303223, 54.289726257324, 
07, 17, 09/01/2019, 14:53:01, 10638.955, 52.777492523193, 52.849895477295, 
07, 17, 09/01/2019, 14:53:01, 10668.859, 51.382266998291, 51.454669952393, 
07, 17, 09/01/2019, 14:53:01, 10698.735, 50.050624847412, 50.123027801514, 
07, 17, 09/01/2019, 14:53:01, 10728.53, 48.620754241943, 48.693157196045, 
07, 17, 09/01/2019, 14:53:01, 10759.874, 47.381484985352, 47.453887939453, 
07, 17, 09/01/2019, 14:53:01, 10789.416, 46.238452911377, 46.310855865479, 
07, 17, 09/01/2019, 14:53:01, 10819.291, 45.132911682129, 45.20531463623, 
07, 17, 09/01/2019, 14:53:01, 10848.754, 43.915000915527, 43.987403869629, 
07, 17, 09/01/2019, 14:53:01, 10880.969, 42.690074920654, 42.762477874756, 
07, 17, 09/01/2019, 14:53:01, 10909.978, 41.273662567139, 41.34606552124, 
07, 17, 09/01/2019, 14:53:01, 10940.534, 39.693870544434, 39.766273498535, 
07, 17, 09/01/2019, 14:53:01, 10971.913, 37.970809936523, 38.043212890625, 
07, 17, 09/01/2019, 14:53:01, 11001.416, 36.304595947266, 36.376998901367, 
07, 17, 09/01/2019, 14:53:01, 11031.22, 34.903636932373, 34.976039886475, 
07, 17, 09/01/2019, 14:53:01, 11061.244, 33.482299804688, 33.554702758789, 
07, 17, 09/01/2019, 14:53:01, 11092.392, 32.336433410645, 32.408836364746, 
07, 17, 09/01/2019, 14:53:01, 11122.187, 31.290222167969, 31.36262512207, 
07, 17, 09/01/2019, 14:53:01, 11151.689, 30.117727279663, 30.190130233765, 
07, 17, 09/01/2019, 14:53:01, 11182.522, 28.858196258545, 28.930599212646, 
07, 17, 09/01/2019, 14:53:01, 11212.2, 27.504632949829, 27.577035903931, 
07, 17, 09/01/2019, 14:53:01, 11242.183, 26.177949905396, 26.250352859497, 
07, 17, 09/01/2019, 14:53:01, 11272.349, 24.922506332397, 24.994909286499, 
07, 17, 09/01/2019, 14:53:01, 11303.667, 23.67218208313, 23.744585037231, 
07, 17, 09/01/2019, 14:53:01, 11333.083, 22.487842559814, 22.560245513916, 
07, 17, 09/01/2019, 14:53:01, 11364.233, 21.318700790405, 21.391103744507, 
07, 17, 09/01/2019, 14:53:01, 11393.142, 20.154870986938, 20.22727394104, 
07, 17, 09/01/2019, 14:53:01, 11424.132, 18.948337554932, 19.020740509033, 
07, 17, 09/01/2019, 14:53:01, 11453.464, 17.663717269897, 17.736120223999, 
07, 17, 09/01/2019, 14:53:01, 11483.858, 16.455137252808, 16.527540206909, 
07, 17, 09/01/2019, 14:53:01, 11516.139, 15.227883338928, 15.30028629303, 
07, 17, 09/01/2019, 14:53:02, 11544.563, 14.19194984436, 14.264352798462, 
07, 17, 09/01/2019, 14:53:02, 11604.839, 12.173446655273, 12.245849609375, 
07, 17, 09/01/2019, 14:53:02, 11636.286, 10.97825050354, 11.050653457642, 
07, 17, 09/01/2019, 14:53:02, 11666.547, 7.5289106369019, 7.6013135910034, 
07, 17, 09/01/2019, 14:53:02, 11695.324, 5.2198710441589, 5.2922739982605, 
07, 17, 09/01/2019, 14:53:02, 11726.456, 3.1459653377533, 3.2183680534363, 
