Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 9, 13/09/2018, 15:50:57, 2399.576, -0.53006184293891, -0.07684487289173, 0.22414108702868, 
27, 9, 13/09/2018, 15:50:57, 2432.83, -0.5978678158797, 0.010284857665357, 0.21479125560149, 
27, 9, 13/09/2018, 15:50:57, 2466.066, -0.92114607506558, -0.058459862556089, 0.10201128626755, 
27, 9, 13/09/2018, 15:50:57, 2500.338, -0.81977973708172, -0.14331451293248, -0.02502416863892, 
27, 9, 13/09/2018, 15:50:57, 2532.722, -0.39155808619047, -0.15262019183694, -0.069123050355563, 
27, 9, 13/09/2018, 15:50:57, 2566.601, -0.19551209382836, -0.043546152423903, 0.069161984259059, 
27, 9, 13/09/2018, 15:50:58, 2600.369, -0.030189494458794, 0.050936506866447, 0.093917220345125, 
27, 9, 13/09/2018, 15:50:58, 2633.762, 0.16125036686364, -0.060659807057064, 0.0032437258303162, 
27, 9, 13/09/2018, 15:50:58, 2666.904, 0.24650234372046, -0.12688050779729, -0.040901757807598, 
27, 9, 13/09/2018, 15:50:58, 2700.199, 0.072053409116255, -0.04763051467737, 0.04799901061852, 
27, 9, 13/09/2018, 15:50:58, 2733.538, -0.013059733888739, 0.13656329738441, 0.10453624147125, 
27, 9, 13/09/2018, 15:50:58, 2766.072, 0.13214775510106, 0.19156801451934, 0.12476867566525, 
27, 9, 13/09/2018, 15:50:58, 2800.324, 0.24551893437163, 0.16998438220311, 0.18474302585208, 
27, 9, 13/09/2018, 15:50:58, 2833.819, 0.11008257811181, 0.027381757809218, 0.20959148434988, 
27, 9, 13/09/2018, 15:50:58, 2867.037, -0.10903256653078, -0.069889661775258, 0.20508506561742, 
27, 9, 13/09/2018, 15:50:58, 2900.157, -0.1315951136709, -0.067898953014534, 0.16753355658583, 
27, 9, 13/09/2018, 15:50:58, 2933.449, -0.017019386292061, 0.060421869585107, 0.13556068191972, 
27, 9, 13/09/2018, 15:50:58, 2966.7720000001, 0.12721457809865, 0.19388789688745, 0.14086768219455, 
27, 9, 13/09/2018, 15:50:58, 3000.237, 0.13063517606483, 0.188957769712, 0.071512342061157, 
27, 9, 13/09/2018, 15:50:58, 3033.356, 0.049792127929043, 0.044669472655672, 0.041929223143989, 
27, 9, 13/09/2018, 15:50:58, 3066.629, 0.12338920406189, -0.083921874963257, 0.060727713374401, 
27, 9, 13/09/2018, 15:50:58, 3100.366, 0.18463065492265, -0.14804313355729, 0.081027493292903, 
27, 9, 13/09/2018, 15:50:58, 3133.274, 0.15099567016328, -0.20166061599366, 0.053345477599131, 
27, 9, 13/09/2018, 15:50:58, 3166.618, 0.057541070802079, -0.15650100339098, 0.04209606060886, 
27, 9, 13/09/2018, 15:50:58, 3200.23, 0.027345752927937, -0.059464171138772, 0.091305457025406, 
27, 9, 13/09/2018, 15:50:58, 3232.7560000001, 0.048100994810042, 0.016225837676338, 0.077712081570304, 
27, 9, 13/09/2018, 15:50:58, 3266.485, 0.0062861982433198, -0.0091692348649328, 0.0032920932623117, 
27, 9, 13/09/2018, 15:50:58, 3300.081, -0.043239402009472, -0.049087466355977, -0.0093530418399057, 
27, 9, 13/09/2018, 15:50:58, 3332.725, -0.0013740993345381, -0.090082722781867, 0.028803275112222, 
27, 9, 13/09/2018, 15:50:58, 3366.498, -0.006448203125637, -0.071614257819574, 0.03775890625373, 
27, 9, 13/09/2018, 15:50:58, 3399.521, -0.034635640869043, 0.111090159393, 0.12159738784756, 
27, 9, 13/09/2018, 15:50:58, 3433.291, -0.096244262692839, 0.076166500852535, 0.034624832152431, 
27, 9, 13/09/2018, 15:50:58, 3466.3970000001, -0.24791033960294, 0.017858270963618, -0.057300237328921, 
