Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 5, 13/09/2018, 15:47:42, 7993.455, 78.630226135254, 78.654594421387, 
27, 5, 13/09/2018, 15:47:42, 8054.241, 80.457885742188, 80.48225402832, 
27, 5, 13/09/2018, 15:47:42, 8084.955, 82.725486755371, 82.749855041504, 
27, 5, 13/09/2018, 15:47:42, 8114.847, 84.851654052734, 84.876022338867, 
27, 5, 13/09/2018, 15:47:42, 8204.732, 87.966239929199, 87.990608215332, 
27, 5, 13/09/2018, 15:47:42, 8236.965, 90.522842407227, 90.547210693359, 
27, 5, 13/09/2018, 15:47:42, 8269.648, 94.059234619141, 94.083602905273, 
27, 5, 13/09/2018, 15:47:42, 8299.696, 96.438316345215, 96.462684631348, 
27, 5, 13/09/2018, 15:47:43, 8325.833, 97.714828491211, 97.739196777344, 
27, 5, 13/09/2018, 15:47:43, 8356.368, 99.89501953125, 99.919387817383, 
27, 5, 13/09/2018, 15:47:43, 8387.572, 101.94322967529, 101.96759796143, 
27, 5, 13/09/2018, 15:47:43, 8417.244, 104.96994018555, 104.99430847168, 
27, 5, 13/09/2018, 15:47:43, 8447.127, 108.17282104492, 108.19718933105, 
27, 5, 13/09/2018, 15:47:43, 8477.983, 111.31085205078, 111.33522033691, 
27, 5, 13/09/2018, 15:47:43, 8507.382, 115.42017364502, 115.44454193115, 
27, 5, 13/09/2018, 15:47:43, 8536.923, 120.43809509277, 120.46246337891, 
27, 5, 13/09/2018, 15:47:43, 8570.211, 126.29657745361, 126.32094573975, 
27, 5, 13/09/2018, 15:47:43, 8601.587, 130.87893676758, 130.90330505371, 
27, 5, 13/09/2018, 15:47:43, 8628.314, 134.46209716797, 134.4864654541, 
27, 5, 13/09/2018, 15:47:43, 8659.628, 137.82292175293, 137.84729003906, 
27, 5, 13/09/2018, 15:47:43, 8689.535, 140.96421813965, 140.98858642578, 
27, 5, 13/09/2018, 15:47:43, 8719.214, 143.57321166992, 143.59757995605, 
27, 5, 13/09/2018, 15:47:43, 8749.95, 146.99740600586, 147.02177429199, 
27, 5, 13/09/2018, 15:47:43, 8778.429, 149.83038330078, 149.85475158691, 
27, 5, 13/09/2018, 15:47:43, 8810.118, 152.48376464844, 152.50813293457, 
27, 5, 13/09/2018, 15:47:43, 8839.801, 154.67199707031, 154.69636535645, 
27, 5, 13/09/2018, 15:47:43, 8870.285, 156.77070617676, 156.79507446289, 
27, 5, 13/09/2018, 15:47:43, 8903.642, 159.63645935059, 159.66082763672, 
27, 5, 13/09/2018, 15:47:43, 8933.837, 161.3193359375, 161.34370422363, 
27, 5, 13/09/2018, 15:47:43, 8959.702, 163.05149841309, 163.07586669922, 
27, 5, 13/09/2018, 15:47:43, 8990.387, 165.76519775391, 165.78956604004, 
27, 5, 13/09/2018, 15:47:43, 9021.281, 168.04301452637, 168.0673828125, 
27, 5, 13/09/2018, 15:47:43, 9051.398, 170.43745422363, 170.46182250977, 
27, 5, 13/09/2018, 15:47:43, 9081.518, 174.61370849609, 174.63807678223, 
27, 5, 13/09/2018, 15:47:43, 9110.943, 177.48387145996, 177.50823974609, 
27, 5, 13/09/2018, 15:47:43, 9141.524, 179.9779510498, 180.00231933594, 
27, 5, 13/09/2018, 15:47:43, 9172.186, 183.0484161377, 183.07278442383, 
27, 5, 13/09/2018, 15:47:43, 9205.485, 185.62051391602, 185.64488220215, 
27, 5, 13/09/2018, 15:47:43, 9233.028, 189.06434631348, 189.08871459961, 
27, 5, 13/09/2018, 15:47:43, 9260.352, 191.36637878418, 191.39074707031, 
27, 5, 13/09/2018, 15:47:43, 9289.977, 193.27255249023, 193.29692077637, 
27, 5, 13/09/2018, 15:47:44, 9319.915, 196.50161743164, 196.52598571777, 
27, 5, 13/09/2018, 15:47:44, 9351.333, 198.41548156738, 198.43984985352, 
27, 5, 13/09/2018, 15:47:44, 9380.795, 200.35739135742, 200.38175964355, 
27, 5, 13/09/2018, 15:47:44, 9411.399, 203.85639953613, 203.88076782227, 
27, 5, 13/09/2018, 15:47:44, 9443.133, 205.99429321289, 206.01866149902, 
27, 5, 13/09/2018, 15:47:44, 9473.067, 208.43223571777, 208.45660400391, 
27, 5, 13/09/2018, 15:47:44, 9502.862, 211.38943481445, 211.41380310059, 
27, 5, 13/09/2018, 15:47:44, 9537.955, 213.50820922852, 213.53257751465, 
27, 5, 13/09/2018, 15:47:44, 9568.325, 215.80467224121, 215.82904052734, 
27, 5, 13/09/2018, 15:47:44, 9594.76, 218.60571289062, 218.63008117676, 
27, 5, 13/09/2018, 15:47:44, 9624.073, 221.4094543457, 221.43382263184, 
27, 5, 13/09/2018, 15:47:44, 9654.433, 224.54222106934, 224.56658935547, 
27, 5, 13/09/2018, 15:47:44, 9684.895, 227.02348327637, 227.0478515625, 
27, 5, 13/09/2018, 15:47:44, 9714.673, 229.1141204834, 229.13848876953, 
27, 5, 13/09/2018, 15:47:44, 9744.155, 232.03161621094, 232.05598449707, 
27, 5, 13/09/2018, 15:47:44, 9775.528, 233.82037353516, 233.84474182129, 
27, 5, 13/09/2018, 15:47:44, 9806.159, 235.00469970703, 235.02906799316, 
27, 5, 13/09/2018, 15:47:44, 9837.765, 236.26347351074, 236.28784179688, 
27, 5, 13/09/2018, 15:47:44, 9897.491, 237.79200744629, 237.81637573242, 
27, 5, 13/09/2018, 15:47:44, 9927.253, 238.97512817383, 238.99949645996, 
27, 5, 13/09/2018, 15:47:44, 9956.145, 239.97627258301, 240.00064086914, 
27, 5, 13/09/2018, 15:47:44, 9987.422, 241.07528686523, 241.09965515137, 
27, 5, 13/09/2018, 15:47:44, 10017.535, 242.12161254883, 242.14598083496, 
27, 5, 13/09/2018, 15:47:44, 10047.367, 244.01014709473, 244.03451538086, 
27, 5, 13/09/2018, 15:47:44, 10077.225, 246.10386657715, 246.12823486328, 
27, 5, 13/09/2018, 15:47:44, 10108.655, 247.11164855957, 247.1360168457, 
27, 5, 13/09/2018, 15:47:44, 10167.651, 248.50325012207, 248.5276184082, 
27, 5, 13/09/2018, 15:47:45, 10531.76, 249.58418273926, 249.60855102539, 
27, 5, 13/09/2018, 15:47:45, 10741.658, 248.56985473633, 248.59422302246, 
