Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 10, 13/09/2018, 15:53:26, 6033.3539999999, 0.021116082153476, 0.37331443921174, 0.79942467545146, 
27, 10, 13/09/2018, 15:53:26, 6067.941, 0.0348628403298, 0.37524275022012, 0.80534754926486, 
27, 10, 13/09/2018, 15:53:26, 6100.3069999999, -0.013989007324534, 0.3819746814051, 0.80523258162217, 
27, 10, 13/09/2018, 15:53:26, 6133.461, -0.055587909184048, 0.38128688946472, 0.79263447229118, 
27, 10, 13/09/2018, 15:53:26, 6166.9249999999, -0.032300528380601, 0.36806479537113, 0.80089329887065, 
27, 10, 13/09/2018, 15:53:26, 6199.9249999999, -0.0050198510738975, 0.38871107663528, 0.81843621454723, 
27, 10, 13/09/2018, 15:53:26, 6233.499, 0.029387761232327, 0.40572487081423, 0.83118740346442, 
27, 10, 13/09/2018, 15:53:26, 6266.899, -0.03982888745126, 0.38172770977868, 0.82329476190369, 
27, 10, 13/09/2018, 15:53:26, 6300.09, -0.071046437257462, 0.3488447738421, 0.77233230186679, 
27, 10, 13/09/2018, 15:53:26, 6333.5109999999, -0.052227961846237, 0.33502583120949, 0.77244034354276, 
27, 10, 13/09/2018, 15:53:26, 6366.804, -0.014840312501466, 0.30314171877995, 0.7896194922655, 
27, 10, 13/09/2018, 15:53:26, 6400.5549999999, -0.0078423623050239, 0.30335757179036, 0.7877936431002, 
27, 10, 13/09/2018, 15:53:26, 6433.4739999999, -0.019438604187746, 0.31454531214567, 0.77539244613523, 
27, 10, 13/09/2018, 15:53:26, 6466.946, -0.0098738271485104, 0.31265984030382, 0.76029231540478, 
27, 10, 13/09/2018, 15:53:26, 6501.2559999999, 0.016216281432233, 0.31237051168668, 0.7248974229041, 
27, 10, 13/09/2018, 15:53:26, 6533.4859999999, 0.0012883929443781, 0.31219650956222, 0.64200833795741, 
27, 10, 13/09/2018, 15:53:26, 6566.818, -0.0010775133665482, 0.29589217784548, 0.66033949334614, 
27, 10, 13/09/2018, 15:53:27, 6600.151, 0.028085998229046, 0.33363114241444, 0.69108694516744, 
27, 10, 13/09/2018, 15:53:27, 6633.4859999999, -0.10823103975173, 0.41724439345565, 0.71014552036552, 
27, 10, 13/09/2018, 15:53:27, 6666.821, -0.083553056759066, 0.48280820153237, 0.69449691931187, 
27, 10, 13/09/2018, 15:53:27, 6700.1949999999, -0.043010703119845, 0.42962410151101, 0.68358468741808, 
27, 10, 13/09/2018, 15:53:27, 6733.358, -0.065633866121533, 0.43403905808916, 0.63951741106219, 
27, 10, 13/09/2018, 15:53:27, 6766.8639999999, 0.080734288519517, 0.31511477263824, 0.60819180723765, 
27, 10, 13/09/2018, 15:53:27, 6800.1599999999, 0.18320800486272, 0.26782988343926, 0.63817140173971, 
27, 10, 13/09/2018, 15:53:27, 6833.5649999999, 0.10976310809574, 0.19547778360426, 0.65664103694108, 
27, 10, 13/09/2018, 15:53:27, 6866.816, -0.050144910498427, 0.1382501957271, 0.68698547697176, 
27, 10, 13/09/2018, 15:53:27, 6900.1359999999, -0.15490047903319, 0.10950684727391, 0.72750303753084, 
27, 10, 13/09/2018, 15:53:27, 6933.8589999999, -0.35101218745793, 0.054027187493525, 0.7017146092909, 
27, 10, 13/09/2018, 15:53:27, 6966.8139999999, -0.46549722419263, 0.10590769784785, 0.68109131819163, 
27, 10, 13/09/2018, 15:53:27, 7000.144, -0.31606214330804, 0.19084086700605, 0.70756010579085, 
27, 10, 13/09/2018, 15:53:27, 7033.845, -0.32879770561984, 0.29997029221414, 0.79937149201644, 
27, 10, 13/09/2018, 15:53:27, 7066.855, -0.41984068357115, 0.4144181677786, 0.8925868076607, 
27, 10, 13/09/2018, 15:53:27, 7100.1599999999, -0.47313156088773, 0.45853847305892, 0.95259324781271, 
27, 10, 13/09/2018, 15:53:27, 7133.482, -0.54599390630394, 0.27457066408962, 0.9181204297782, 
27, 10, 13/09/2018, 15:53:27, 7166.8199999999, -0.70239643460044, 0.11068471167467, 0.81391283499585, 
27, 10, 13/09/2018, 15:53:27, 7200.0009999999, -0.80665636377851, 0.016824340421225, 0.7666827505639, 
27, 10, 13/09/2018, 15:53:27, 7233.571, -0.70217773444436, -0.035015195315959, 0.81755781258076, 
27, 10, 13/09/2018, 15:53:27, 7267.061, -0.48816433375125, 0.048923423676641, 0.99614422643239, 
27, 10, 13/09/2018, 15:53:27, 7300.2459999999, -0.21228841336135, 0.41537175494665, 1.1228633753919, 
27, 10, 13/09/2018, 15:53:27, 7333.541, 0.063338535158323, 0.84218781931772, 1.1944464400873, 
27, 10, 13/09/2018, 15:53:27, 7367.2919999999, -0.028446479739427, 0.9614047860392, 1.2975034786417, 
27, 10, 13/09/2018, 15:53:27, 7400.2119999999, -0.25179095526691, 0.7767521291374, 1.3499305703735, 
27, 10, 13/09/2018, 15:53:27, 7433.536, -0.22005190326118, 0.48510378243815, 1.2514876282858, 
27, 10, 13/09/2018, 15:53:27, 7467.784, -0.0493677396534, 0.13050078303226, 1.0859174552972, 
27, 10, 13/09/2018, 15:53:27, 7500.031, 0.051420250862972, -0.079362729047511, 0.94049762558234, 
27, 10, 13/09/2018, 15:53:27, 7533.4889999999, 0.019297283781728, 0.15813354099028, 0.83187200525701, 
27, 10, 13/09/2018, 15:53:27, 7568.0839999999, 0.16928134440454, 0.39032001778343, 0.66428253554792, 
27, 10, 13/09/2018, 15:53:28, 7600.058, 0.23928952301809, 0.43909508592135, 0.45446181359825, 
27, 10, 13/09/2018, 15:53:28, 7633.5549999999, 0.086295481088564, 0.52546578020935, 0.35188822361593, 
27, 10, 13/09/2018, 15:53:28, 7667.0199999999, -0.089041503580258, 0.52018422387259, 0.27235615231239, 
27, 10, 13/09/2018, 15:53:28, 7700.3689999999, -0.14583772686948, 0.35989420065754, 0.19941306062564, 
27, 10, 13/09/2018, 15:53:28, 7733.605, -0.19656261166625, 0.16741701236169, 0.21709691881067, 
27, 10, 13/09/2018, 15:53:28, 7766.847, -0.26745459872555, 0.058044204995465, 0.25884133210967, 
27, 10, 13/09/2018, 15:53:28, 7800.438, -0.19579096111142, 0.14006956027222, 0.34689815772212, 
27, 10, 13/09/2018, 15:53:28, 7833.5909999999, -0.099363749545488, 0.1737074771175, 0.38287217835726, 
27, 10, 13/09/2018, 15:53:28, 7867.012, 0.024659880124629, 0.20772973618647, 0.44238887862041, 
27, 10, 13/09/2018, 15:53:28, 7900.548, 0.14833767064256, 0.26235883439086, 0.49893648451862, 
27, 10, 13/09/2018, 15:53:28, 7933.5079999999, 0.15640681612687, 0.27176026920985, 0.56109562120153, 
27, 10, 13/09/2018, 15:53:28, 7966.8139999999, 0.15085211846269, 0.19338035599441, 0.56267996729123, 
27, 10, 13/09/2018, 15:53:28, 8001.193, 0.11034230931183, 0.16940420642939, 0.4947407584806, 
27, 10, 13/09/2018, 15:53:28, 8033.595, 0.094801336918129, 0.17839240406039, 0.44372803297802, 
27, 10, 13/09/2018, 15:53:28, 8066.821, 0.14438973677593, 0.13030445685442, 0.43798653553803, 
27, 10, 13/09/2018, 15:53:28, 8101.4839999999, 0.14899782007399, 0.035347532349967, 0.38353088041609, 
27, 10, 13/09/2018, 15:53:28, 8133.635, 0.13780513403631, 0.03978047753996, 0.35807611652419, 
27, 10, 13/09/2018, 15:53:28, 8166.902, 0.13270752151924, 0.083623611452932, 0.3436021036642, 
