Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 13, 13/09/2018, 15:54:41, 2744.578, 344.00039672852, 344.02478027344, 
27, 13, 13/09/2018, 15:54:41, 2769.174, 342.92068481445, 342.94506835938, 
27, 13, 13/09/2018, 15:54:41, 2795.421, 341.76174926758, 341.7861328125, 
27, 13, 13/09/2018, 15:54:41, 2824.911, 340.54626464844, 340.57064819336, 
27, 13, 13/09/2018, 15:54:41, 2856.461, 339.40966796875, 339.43405151367, 
27, 13, 13/09/2018, 15:54:41, 2886.0399999999, 338.40298461914, 338.42736816406, 
27, 13, 13/09/2018, 15:54:41, 2947.38, 336.69207763672, 336.71646118164, 
27, 13, 13/09/2018, 15:54:41, 3006.2089999999, 334.99942016602, 335.02380371094, 
27, 13, 13/09/2018, 15:54:42, 3038.368, 333.91748046875, 333.94186401367, 
27, 13, 13/09/2018, 15:54:42, 3070.863, 332.89761352539, 332.92199707031, 
27, 13, 13/09/2018, 15:54:42, 3100.9759999999, 331.85549926758, 331.8798828125, 
27, 13, 13/09/2018, 15:54:42, 3157.004, 330.16024780273, 330.18463134766, 
27, 13, 13/09/2018, 15:54:42, 3217.358, 328.61083984375, 328.63522338867, 
27, 13, 13/09/2018, 15:54:42, 3248.4859999999, 327.58700561523, 327.61138916016, 
27, 13, 13/09/2018, 15:54:42, 3278.4489999999, 326.4889831543, 326.51336669922, 
27, 13, 13/09/2018, 15:54:42, 3308.694, 325.35720825195, 325.38159179688, 
27, 13, 13/09/2018, 15:54:42, 3338.591, 324.13919067383, 324.16357421875, 
27, 13, 13/09/2018, 15:54:42, 3371.221, 322.98080444336, 323.00518798828, 
27, 13, 13/09/2018, 15:54:42, 3403.102, 321.82040405273, 321.84478759766, 
27, 13, 13/09/2018, 15:54:42, 3459.0009999999, 319.81884765625, 319.84323120117, 
27, 13, 13/09/2018, 15:54:42, 3520.1359999999, 318.22296142578, 318.2473449707, 
27, 13, 13/09/2018, 15:54:42, 3580.1849999999, 316.90188598633, 316.92626953125, 
27, 13, 13/09/2018, 15:54:42, 3640.9199999999, 315.40924072266, 315.43362426758, 
27, 13, 13/09/2018, 15:54:42, 3700.596, 313.61456298828, 313.6389465332, 
27, 13, 13/09/2018, 15:54:42, 3763.347, 312.05065917969, 312.07504272461, 
27, 13, 13/09/2018, 15:54:42, 3822.49, 310.41104125977, 310.43542480469, 
27, 13, 13/09/2018, 15:54:42, 3890.0399999999, 308.63497924805, 308.65936279297, 
27, 13, 13/09/2018, 15:54:42, 3943.559, 306.93957519531, 306.96395874023, 
27, 13, 13/09/2018, 15:54:42, 4002.718, 305.42807006836, 305.45245361328, 
27, 13, 13/09/2018, 15:54:43, 4064.617, 303.84176635742, 303.86614990234, 
27, 13, 13/09/2018, 15:54:43, 4123.873, 302.1513671875, 302.17575073242, 
27, 13, 13/09/2018, 15:54:43, 4184.6429999999, 300.09848022461, 300.12286376953, 
27, 13, 13/09/2018, 15:54:43, 4214.948, 299.09393310547, 299.11831665039, 
27, 13, 13/09/2018, 15:54:43, 4275.5549999999, 297.27261352539, 297.29699707031, 
27, 13, 13/09/2018, 15:54:43, 4334.992, 295.42742919922, 295.45181274414, 
27, 13, 13/09/2018, 15:54:43, 4396.2779999999, 293.5862121582, 293.61059570312, 
27, 13, 13/09/2018, 15:54:43, 4457.4839999999, 292.19989013672, 292.22427368164, 
27, 13, 13/09/2018, 15:54:43, 4526.8559999999, 290.60440063477, 290.62878417969, 
27, 13, 13/09/2018, 15:54:43, 4578.2579999999, 288.64337158203, 288.66775512695, 
27, 13, 13/09/2018, 15:54:43, 4607.2119999999, 287.55963134766, 287.58401489258, 
27, 13, 13/09/2018, 15:54:43, 4637.1479999999, 286.48348999023, 286.50787353516, 
27, 13, 13/09/2018, 15:54:43, 4670.789, 285.34460449219, 285.36898803711, 
27, 13, 13/09/2018, 15:54:43, 4702.174, 284.1448059082, 284.16918945312, 
27, 13, 13/09/2018, 15:54:43, 4728.2799999999, 283.12713623047, 283.15151977539, 
27, 13, 13/09/2018, 15:54:43, 4757.686, 282.08172607422, 282.10610961914, 
27, 13, 13/09/2018, 15:54:43, 4819.2339999999, 280.16278076172, 280.18716430664, 
27, 13, 13/09/2018, 15:54:43, 4850.558, 279.10784912109, 279.13223266602, 
27, 13, 13/09/2018, 15:54:43, 4878.6459999999, 277.98168945312, 278.00607299805, 
27, 13, 13/09/2018, 15:54:43, 4909.711, 276.76428222656, 276.78866577148, 
27, 13, 13/09/2018, 15:54:43, 4939.602, 275.76345825195, 275.78784179688, 
27, 13, 13/09/2018, 15:54:43, 5000.088, 273.81399536133, 273.83837890625, 
27, 13, 13/09/2018, 15:54:44, 5059.4569999999, 272.0012512207, 272.02563476562, 
27, 13, 13/09/2018, 15:54:44, 5089.686, 270.94702148438, 270.9714050293, 
27, 13, 13/09/2018, 15:54:44, 5121.36, 269.8967590332, 269.92114257812, 
27, 13, 13/09/2018, 15:54:44, 5180.352, 267.85629272461, 267.88067626953, 
27, 13, 13/09/2018, 15:54:44, 5209.623, 266.69500732422, 266.71939086914, 
27, 13, 13/09/2018, 15:54:44, 5241.9419999999, 265.56509399414, 265.58947753906, 
27, 13, 13/09/2018, 15:54:44, 5272.027, 264.47235107422, 264.49673461914, 
27, 13, 13/09/2018, 15:54:44, 5303.6989999999, 263.40957641602, 263.43395996094, 
27, 13, 13/09/2018, 15:54:44, 5337.083, 262.21444702148, 262.23883056641, 
27, 13, 13/09/2018, 15:54:44, 5362.2679999999, 260.96923828125, 260.99362182617, 
27, 13, 13/09/2018, 15:54:44, 5391.884, 259.607421875, 259.63180541992, 
27, 13, 13/09/2018, 15:54:44, 5421.88, 258.09622192383, 258.12060546875, 
27, 13, 13/09/2018, 15:54:44, 5453.1949999999, 256.6510925293, 256.67547607422, 
27, 13, 13/09/2018, 15:54:44, 5483.6629999999, 255.46343994141, 255.48780822754, 
27, 13, 13/09/2018, 15:54:44, 5513.0499999999, 254.25579833984, 254.28016662598, 
27, 13, 13/09/2018, 15:54:44, 5542.88, 253.00749206543, 253.03186035156, 
27, 13, 13/09/2018, 15:54:44, 5574.607, 252.00492858887, 252.029296875, 
27, 13, 13/09/2018, 15:54:44, 5634.225, 250.16986083984, 250.19422912598, 
27, 13, 13/09/2018, 15:54:44, 5723.892, 248.86297607422, 248.88734436035, 
27, 13, 13/09/2018, 15:54:44, 5785.906, 247.10429382324, 247.12866210938, 
27, 13, 13/09/2018, 15:54:44, 5816.1309999999, 246.10278320312, 246.12715148926, 
27, 13, 13/09/2018, 15:54:44, 5844.654, 245.05979919434, 245.08416748047, 
27, 13, 13/09/2018, 15:54:44, 5875.953, 244.03764343262, 244.06201171875, 
27, 13, 13/09/2018, 15:54:44, 5905.5009999999, 242.98657226562, 243.01094055176, 
27, 13, 13/09/2018, 15:54:44, 5966.4669999999, 241.08654785156, 241.1109161377, 
27, 13, 13/09/2018, 15:54:45, 6026.706, 239.01631164551, 239.04067993164, 
27, 13, 13/09/2018, 15:54:45, 6056.3099999999, 237.82116699219, 237.84553527832, 
27, 13, 13/09/2018, 15:54:45, 6087.291, 236.44749450684, 236.47186279297, 
27, 13, 13/09/2018, 15:54:45, 6117.558, 235.21926879883, 235.24363708496, 
27, 13, 13/09/2018, 15:54:45, 6177.0229999999, 233.17463684082, 233.19900512695, 
27, 13, 13/09/2018, 15:54:45, 6214.9809999999, 232.1516418457, 232.17601013184, 
27, 13, 13/09/2018, 15:54:45, 6267.4569999999, 229.91990661621, 229.94427490234, 
27, 13, 13/09/2018, 15:54:45, 6302.331, 228.80096435547, 228.8253326416, 
27, 13, 13/09/2018, 15:54:45, 6358.622, 226.60153198242, 226.62590026855, 
27, 13, 13/09/2018, 15:54:45, 6388.132, 225.2733001709, 225.29766845703, 
27, 13, 13/09/2018, 15:54:45, 6419.7929999999, 223.97204589844, 223.99641418457, 
27, 13, 13/09/2018, 15:54:45, 6449.6819999999, 222.61318969727, 222.6375579834, 
27, 13, 13/09/2018, 15:54:45, 6478.831, 221.24076843262, 221.26513671875, 
27, 13, 13/09/2018, 15:54:45, 6508.742, 219.81356811523, 219.83793640137, 
27, 13, 13/09/2018, 15:54:45, 6540.1189999999, 215.2311706543, 215.25553894043, 
27, 13, 13/09/2018, 15:54:45, 6570.955, 213.48536682129, 213.50973510742, 
27, 13, 13/09/2018, 15:54:45, 6604.134, 211.86949157715, 211.89385986328, 
27, 13, 13/09/2018, 15:54:45, 6634.548, 210.73893737793, 210.76330566406, 
27, 13, 13/09/2018, 15:54:45, 6660.7339999999, 209.32861328125, 209.35298156738, 
27, 13, 13/09/2018, 15:54:45, 6689.8909999999, 207.28297424316, 207.3073425293, 
27, 13, 13/09/2018, 15:54:45, 6720.314, 205.64524841309, 205.66961669922, 
27, 13, 13/09/2018, 15:54:45, 6751.728, 204.2229309082, 204.24729919434, 
27, 13, 13/09/2018, 15:54:45, 6789.9099999999, 202.73126220703, 202.75563049316, 
27, 13, 13/09/2018, 15:54:45, 6810.0329999999, 201.47166442871, 201.49603271484, 
27, 13, 13/09/2018, 15:54:45, 6872.159, 199.8998260498, 199.92419433594, 
27, 13, 13/09/2018, 15:54:45, 6931.7439999999, 197.99465942383, 198.01902770996, 
27, 13, 13/09/2018, 15:54:45, 6962.34, 196.89625549316, 196.9206237793, 
27, 13, 13/09/2018, 15:54:46, 7022.4589999999, 195.7970123291, 195.82138061523, 
27, 13, 13/09/2018, 15:54:46, 7083.9589999999, 194.48429870605, 194.50866699219, 
27, 13, 13/09/2018, 15:54:46, 7114.2339999999, 192.3097076416, 192.33407592773, 
27, 13, 13/09/2018, 15:54:46, 7204.368, 190.22032165527, 190.24468994141, 
27, 13, 13/09/2018, 15:54:46, 7264.9199999999, 188.76402282715, 188.78839111328, 
27, 13, 13/09/2018, 15:54:46, 7295.1209999999, 187.60273742676, 187.62710571289, 
27, 13, 13/09/2018, 15:54:46, 7356.2309999999, 186.50944519043, 186.53381347656, 
27, 13, 13/09/2018, 15:54:46, 7535.939, 184.90274047852, 184.92710876465, 
27, 13, 13/09/2018, 15:54:46, 7598.858, 183.86344909668, 183.88781738281, 
