Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 18, 13/09/2018, 15:58:38, 8333.4399999999, 0.17705289064249, 0.29393914065404, 0.85519128914698, 
27, 18, 13/09/2018, 15:58:38, 8366.735, 0.16123225063979, 0.28919539456613, 0.83684603102496, 
27, 18, 13/09/2018, 15:58:38, 8399.801, 0.1217626692918, 0.2840018566841, 0.83591195208518, 
27, 18, 13/09/2018, 15:58:38, 8433.1679999999, 0.097747812509656, 0.29083082034123, 0.87943171883687, 
27, 18, 13/09/2018, 15:58:38, 8466.5619999999, 0.092960139632111, 0.2771266073732, 0.90540062630583, 
27, 18, 13/09/2018, 15:58:38, 8500.0429999999, 0.10030830072706, 0.27234728320646, 0.88192428156961, 
27, 18, 13/09/2018, 15:58:38, 8533.2559999999, 0.14936783334005, 0.29389424707878, 0.85324009997113, 
27, 18, 13/09/2018, 15:58:38, 8566.7119999999, 0.16808428481151, 0.27519610266158, 0.84795041186537, 
27, 18, 13/09/2018, 15:58:38, 8599.791, 0.14028984767367, 0.27292499942355, 0.85779651695224, 
27, 18, 13/09/2018, 15:58:38, 8633.282, 0.11690060118051, 0.2841902160261, 0.85487902667907, 
27, 18, 13/09/2018, 15:58:38, 8666.4569999999, 0.10548078126042, 0.29074855471622, 0.83097574226959, 
27, 18, 13/09/2018, 15:58:38, 8700.199, 0.14962123520387, 0.28446456269242, 0.841373937024, 
27, 18, 13/09/2018, 15:58:39, 8733.522, 0.16495799652051, 0.29841924911411, 0.87781709106187, 
27, 18, 13/09/2018, 15:58:39, 8766.8709999999, 0.13703262011192, 0.2959958232308, 0.88945286092771, 
27, 18, 13/09/2018, 15:58:39, 8800.1089999999, 0.16211680957727, 0.32411930641039, 0.89435547513602, 
27, 18, 13/09/2018, 15:58:39, 8834.917, 0.18305904368315, 0.31261826206053, 0.89662158938617, 
27, 18, 13/09/2018, 15:58:39, 8866.9099999999, 0.18289373730232, 0.33147259716368, 0.90197058690239, 
27, 18, 13/09/2018, 15:58:39, 8900.107, 0.14517876268602, 0.34676918039773, 0.90452183856515, 
27, 18, 13/09/2018, 15:58:39, 8933.471, 0.10325708678751, 0.35144461297607, 0.91892759006323, 
27, 18, 13/09/2018, 15:58:39, 8966.617, 0.098231250009704, 0.35114777347219, 0.93655605478002, 
27, 18, 13/09/2018, 15:58:39, 9000.1409999999, 0.11167765653443, 0.383845585561, 0.93911703435615, 
27, 18, 13/09/2018, 15:58:39, 9033.916, 0.11879389052494, 0.49000804714888, 0.96492726411002, 
27, 18, 13/09/2018, 15:58:39, 9066.749, 0.16085228648713, 0.45874573247951, 0.99255752546983, 
27, 18, 13/09/2018, 15:58:39, 9100.946, 0.19355245630812, 0.34579109313224, 1.083879129886, 
27, 18, 13/09/2018, 15:58:39, 9133.451, 0.17691173541479, 0.31586286700831, 1.1422177233418, 
27, 18, 13/09/2018, 15:58:39, 9167.526, 0.24683728663168, 0.57813644948769, 1.1657679695324, 
27, 18, 13/09/2018, 15:58:39, 9200.819, 0.26086096009155, 0.50167359117242, 1.0881723116659, 
27, 18, 13/09/2018, 15:58:39, 9234.166, 0.32774805613137, 0.36969959616774, 0.93485513885618, 
27, 18, 13/09/2018, 15:58:39, 9267.904, 0.37070702142341, 0.37973386755527, 0.88339539009924, 
27, 18, 13/09/2018, 15:58:39, 9301.7949999999, 0.3422241109549, 0.3976159315665, 0.88433582950812, 
27, 18, 13/09/2018, 15:58:39, 9334.1529999999, 0.33684261307865, 0.39330430009222, 0.94484570918314, 
27, 18, 13/09/2018, 15:58:39, 9366.9369999999, 0.30758964292312, 0.37701194638513, 1.0414676187941, 
27, 18, 13/09/2018, 15:58:39, 9400.816, 0.19527477731862, 0.33663425675367, 1.1276960747534, 
27, 18, 13/09/2018, 15:58:39, 9434.3609999999, 0.10304603348116, 0.30394236123126, 1.270870597118, 
27, 18, 13/09/2018, 15:58:39, 9467.564, 0.19959015335736, 0.62488785143036, 1.4629818732931, 
27, 18, 13/09/2018, 15:58:39, 9500.742, 0.32940655324515, 0.56892773329995, 1.6730573341139, 
27, 18, 13/09/2018, 15:58:39, 9534.0209999999, 0.31452241604537, 0.32660603280442, 1.8286284414379, 
27, 18, 13/09/2018, 15:58:39, 9567.688, 0.21822973352543, 0.56435402747855, 1.9615025778336, 
27, 18, 13/09/2018, 15:58:39, 9600.2949999999, 0.26211429292162, 0.90767248063898, 2.0832802339515, 
27, 18, 13/09/2018, 15:58:39, 9633.6969999999, 0.28196296081606, 1.0537048046898, 2.1509702325487, 
27, 18, 13/09/2018, 15:58:39, 9667.3389999999, -0.447850912519, 0.70718690051056, 1.9147821568903, 
27, 18, 13/09/2018, 15:58:39, 9700.825, -0.90399918555675, -1.3162638226435, 1.3337756998727, 
27, 18, 13/09/2018, 15:58:40, 9733.775, 0.32624820315723, 0.88531269539996, 1.5630032032794, 
27, 18, 13/09/2018, 15:58:40, 9767.275, 1.1883879157373, 1.9560844792311, 1.9856724286642, 
27, 18, 13/09/2018, 15:58:40, 9801.3909999999, 1.3346388735855, 2.2907843775797, 2.2215602958605, 
27, 18, 13/09/2018, 15:58:40, 9833.6819999999, 0.81961913640849, 1.7160498351916, 1.76137144223, 
27, 18, 13/09/2018, 15:58:40, 9867.022, -0.17152452504921, 0.90384599367619, 1.2998602400408, 
27, 18, 13/09/2018, 15:58:40, 9900.1869999999, -0.99319753140115, 0.68920487413952, 1.1496255050049, 
27, 18, 13/09/2018, 15:58:40, 9933.323, -1.2140578939064, 0.88019339491442, 1.691562660001, 
27, 18, 13/09/2018, 15:58:40, 9966.968, -0.42688827682179, 0.68347505478617, 0.82997397521529, 
27, 18, 13/09/2018, 15:58:40, 10000.464, 0.022495768522501, 1.8000086481209, 1.2136767081772, 
27, 18, 13/09/2018, 15:58:40, 10033.537, 0.53137881880738, 2.0351015516084, 1.8168740472969, 
27, 18, 13/09/2018, 15:58:40, 10066.894, 0.12878125310982, 1.458763692578, 1.1563327901497, 
27, 18, 13/09/2018, 15:58:40, 10100.746, -0.23408233722732, 1.2790959980594, 1.06792040194, 
27, 18, 13/09/2018, 15:58:40, 10133.829, -0.18586673583507, 0.65404941099394, 0.62818215635593, 
27, 18, 13/09/2018, 15:58:40, 10166.745, -0.20376431244715, 0.79969151410303, 0.93455994792614, 
27, 18, 13/09/2018, 15:58:40, 10200.124, -0.049187550508202, 0.48540559808412, 0.72479520525443, 
27, 18, 13/09/2018, 15:58:40, 10234.49, 0.0098337707517004, 0.3734739440822, 0.48180395506574, 
27, 18, 13/09/2018, 15:58:40, 10266.716, -0.022861779540774, 0.76778311090802, 1.0851304130134, 
27, 18, 13/09/2018, 15:58:40, 10300.125, 0.064640318390694, 0.44054143337033, 0.77103399724771, 
27, 18, 13/09/2018, 15:58:40, 10334.047, 0.082602022255894, 0.23854241196631, 0.51664265782954, 
27, 18, 13/09/2018, 15:58:40, 10366.797, 0.35136995776536, 0.46406977063211, 1.0401421538746, 
27, 18, 13/09/2018, 15:58:40, 10400.226, 0.33744113647879, 0.34423578178832, 0.8065307483773, 
27, 18, 13/09/2018, 15:58:40, 10433.458, 0.40020719773644, 0.21099159477839, 0.91480281758703, 
27, 18, 13/09/2018, 15:58:40, 10466.834, 0.52902885642858, 0.080475730324233, 0.84248761816511, 
27, 18, 13/09/2018, 15:58:40, 10500.192, 0.32524718983252, 0.21243016131394, 0.83365561748262, 
27, 18, 13/09/2018, 15:58:40, 10533.891, -0.1667899856622, 0.3161358624371, 0.98184331477517, 
27, 18, 13/09/2018, 15:58:40, 10576.913, -0.072336029569112, 0.081251256634854, 0.33550620936987, 
27, 18, 13/09/2018, 15:58:40, 10600.342, -0.39384580260756, 1.4982672482119, 2.1390999632005, 
27, 18, 13/09/2018, 15:58:40, 10634.621, -0.4710641744491, 0.42286976825905, 0.72122080967814, 
27, 18, 13/09/2018, 15:58:40, 10667.415, -0.63492957516733, -0.14226020017537, 0.34333221732857, 
27, 18, 13/09/2018, 15:58:40, 10700.399, -0.57910098046125, -0.20881453564183, 0.36619309862807, 
27, 18, 13/09/2018, 15:58:41, 10733.502, -0.26153182875853, -0.047988870487651, 0.33265323330585, 
27, 18, 13/09/2018, 15:58:41, 10766.892, -0.055024945985688, 0.14520889580248, 0.6940180583418, 
27, 18, 13/09/2018, 15:58:41, 10800.143, 0.041043219821752, 0.21795927087808, 0.71745808961741, 
27, 18, 13/09/2018, 15:58:41, 10833.54, -0.25912458047697, 0.11092711938787, 0.80300565254566, 
27, 18, 13/09/2018, 15:58:41, 10866.851, -0.19573146223658, -0.042481301608989, 0.37679774014569, 
