Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 12, 13/09/2018, 15:54:16, 1932.801, 0.049389217372298, 0.26949194718052, 0.87437959434329, 
27, 12, 13/09/2018, 15:54:16, 1966.1679999999, 0.018743225586741, 0.28549480836186, 0.88793871976465, 
27, 12, 13/09/2018, 15:54:16, 1999.509, -0.0068784147344263, 0.2827670292275, 0.89402736298517, 
27, 12, 13/09/2018, 15:54:16, 2032.7949999999, 0.0094405180348533, 0.26913449295144, 0.90377852307899, 
27, 12, 13/09/2018, 15:54:16, 2066.177, 0.037459814209829, 0.26260530734845, 0.90233466267905, 
27, 12, 13/09/2018, 15:54:16, 2099.5649999999, 0.046447013913526, 0.27672332749982, 0.90963428327644, 
27, 12, 13/09/2018, 15:54:16, 2132.8639999999, 0.071555077831624, 0.29054441617035, 0.91793502616761, 
27, 12, 13/09/2018, 15:54:16, 2166.1799999999, 0.080956048827077, 0.30028326122658, 0.9100052973515, 
27, 12, 13/09/2018, 15:54:16, 2199.583, 0.046060443874757, 0.28793182862244, 0.91751135315764, 
27, 12, 13/09/2018, 15:54:16, 2232.846, 0.055562437131376, 0.28148534457701, 0.91669380931687, 
27, 12, 13/09/2018, 15:54:16, 2266.211, 0.073663463386932, 0.30919550142224, 0.91587650397552, 
27, 12, 13/09/2018, 15:54:16, 2299.575, 0.069120002198825, 0.30924921781093, 0.91153501576763, 
27, 12, 13/09/2018, 15:54:16, 2332.87, 0.048625648217555, 0.29265827619181, 0.89943281659448, 
27, 12, 13/09/2018, 15:54:16, 2366.204, 0.055162282476713, 0.30897307286386, 0.91096276258094, 
27, 12, 13/09/2018, 15:54:16, 2399.591, 0.10795656720214, 0.33057107419569, 0.93271868904692, 
27, 12, 13/09/2018, 15:54:17, 2432.874, 0.10118571562302, 0.30724313627895, 0.93937889497939, 
27, 12, 13/09/2018, 15:54:17, 2466.3689999999, 0.080231211913024, 0.31657887597246, 0.9399020244019, 
27, 12, 13/09/2018, 15:54:17, 2499.548, 0.081899200207985, 0.34159401348059, 0.94752252260755, 
27, 12, 13/09/2018, 15:54:17, 2532.88, 0.05455258986968, 0.33008417996492, 0.93219696899204, 
27, 12, 13/09/2018, 15:54:17, 2566.222, 0.041360627806654, 0.30636347692158, 0.90348336503023, 
27, 12, 13/09/2018, 15:54:17, 2599.553, 0.03143651580706, 0.33907573347871, 0.91566158673101, 
27, 12, 13/09/2018, 15:54:17, 2632.884, 0.029361681974738, 0.32931923627988, 0.90525406443492, 
27, 12, 13/09/2018, 15:54:17, 2666.2289999999, 0.043278341347347, 0.32511074842917, 0.91311905815715, 
27, 12, 13/09/2018, 15:54:17, 2699.5499999999, 0.079986868275339, 0.32573188472167, 0.94407959276811, 
27, 12, 13/09/2018, 15:54:17, 2732.941, 0.10062575024641, 0.33748429367827, 0.94872151192326, 
27, 12, 13/09/2018, 15:54:17, 2766.5719999999, 0.095684234169856, 0.34424539799498, 0.95738822373291, 
27, 12, 13/09/2018, 15:54:17, 2799.544, 0.081611983450522, 0.34183714620275, 0.9688205945898, 
27, 12, 13/09/2018, 15:54:17, 2833.063, 0.018970265198375, 0.3458837175101, 0.96125747798251, 
27, 12, 13/09/2018, 15:54:17, 2867.269, -0.036507493411067, 0.33120943035435, 0.95775654069403, 
27, 12, 13/09/2018, 15:54:17, 2899.905, -0.027537066344299, 0.33861066618746, 0.97031131374945, 
27, 12, 13/09/2018, 15:54:17, 2933.2389999999, 0.0047022546384188, 0.35009108068489, 0.9763000358819, 
27, 12, 13/09/2018, 15:54:17, 2966.7069999999, 0.044876311341801, 0.32304268502339, 0.96193368106175, 
27, 12, 13/09/2018, 15:54:17, 2999.747, 0.077450879147412, 0.32101769603258, 0.95995113167695, 
27, 12, 13/09/2018, 15:54:17, 3033.264, 0.11168426514605, 0.36084992983972, 0.96267720802721, 
27, 12, 13/09/2018, 15:54:17, 3066.7, 0.067177295839601, 0.37881953225422, 0.96625101672474, 
27, 12, 13/09/2018, 15:54:17, 3100.262, 0.0077443940427884, 0.32696510826875, 0.9535858786399, 
27, 12, 13/09/2018, 15:54:17, 3133.689, 0.010782714721704, 0.27867419726624, 0.95721002343963, 
27, 12, 13/09/2018, 15:54:17, 3166.737, -0.01115591857924, 0.33629150789296, 0.96546956742529, 
27, 12, 13/09/2018, 15:54:17, 3199.997, -0.013507812498381, 0.34074980464666, 0.96268808582213, 
27, 12, 13/09/2018, 15:54:17, 3233.218, -0.024616994661605, 0.31055305103765, 0.96052945746732, 
27, 12, 13/09/2018, 15:54:17, 3266.3709999999, -0.029311955567366, 0.3083531765085, 0.96557430560411, 
27, 12, 13/09/2018, 15:54:17, 3299.785, -0.071657501215405, 0.30809523804485, 0.99764520805612, 
27, 12, 13/09/2018, 15:54:17, 3333.098, -0.058745731806874, 0.25014904673313, 0.97473628227149, 
27, 12, 13/09/2018, 15:54:17, 3366.5059999999, 0.029427921204277, 0.25583382715421, 0.97634390828619, 
27, 12, 13/09/2018, 15:54:17, 3400.031, 0.060566102046905, 0.32072686301658, 0.99599022503391, 
27, 12, 13/09/2018, 15:54:18, 3433.177, 0.1382198574278, 0.30094684303049, 0.95905750443567, 
27, 12, 13/09/2018, 15:54:18, 3466.628, 0.1948499220372, 0.30177780958138, 0.91933171814685, 
27, 12, 13/09/2018, 15:54:18, 3499.9199999999, 0.15906064407869, 0.33115102547776, 0.93354026431278, 
27, 12, 13/09/2018, 15:54:18, 3533.075, 0.054021106567224, 0.33213954345606, 0.95893200713829, 
27, 12, 13/09/2018, 15:54:18, 3567.433, -0.23045886925618, 0.25515285019725, 0.95593770470013, 
27, 12, 13/09/2018, 15:54:18, 3599.928, -0.36596557725197, 0.18188033882736, 0.92477096202062, 
27, 12, 13/09/2018, 15:54:18, 3634.2559999999, -0.62203800633542, 0.16069116282388, 0.99455448539906, 
27, 12, 13/09/2018, 15:54:18, 3667.438, -0.69483899625374, -0.0064824789426554, 1.0218300959438, 
27, 12, 13/09/2018, 15:54:18, 3700.855, -0.399425844701, -0.1441265734771, 1.0335969799143, 
27, 12, 13/09/2018, 15:54:18, 3733.423, -0.20279582908245, -0.12767329478777, 1.1951438394869, 
27, 12, 13/09/2018, 15:54:18, 3767.1379999999, 0.10877984260771, -0.066071714518614, 1.2703706327103, 
27, 12, 13/09/2018, 15:54:18, 3800.3319999999, 0.45800032182285, -0.0019198883820208, 1.3147658805515, 
27, 12, 13/09/2018, 15:54:18, 3833.1039999999, 0.60575542818389, 0.31404218772404, 1.3213694596322, 
27, 12, 13/09/2018, 15:54:18, 3868.084, 0.48466079102509, 0.68796279296939, 1.3145095759164, 
27, 12, 13/09/2018, 15:54:18, 3900.963, 0.22486242189721, 0.72170261725879, 1.3782935157612, 
27, 12, 13/09/2018, 15:54:18, 3934.017, -0.18867074154017, 0.58092126725065, 1.3717518161374, 
27, 12, 13/09/2018, 15:54:18, 3967.308, -0.46251277433527, 0.49176576069472, 1.3075157832087, 
27, 12, 13/09/2018, 15:54:18, 4000.713, -0.50362434591079, 0.54483895053205, 1.3461324565276, 
27, 12, 13/09/2018, 15:54:18, 4034.071, -0.41877952705232, 0.65447618136643, 1.3025185266745, 
27, 12, 13/09/2018, 15:54:18, 4068.11, -0.30254467802969, 0.83513916341761, 1.130323255021, 
27, 12, 13/09/2018, 15:54:18, 4100.125, -0.1194506835922, 0.88602671629712, 0.95087064696035, 
27, 12, 13/09/2018, 15:54:18, 4133.112, 0.041792986576606, 0.77516469548456, 0.85376963401506, 
27, 12, 13/09/2018, 15:54:18, 4166.4249999999, 0.062443318075983, 0.69104670821634, 0.81500697013137, 
27, 12, 13/09/2018, 15:54:18, 4199.847, 0.10312812753227, 0.67998699668429, 1.0393284466941, 
27, 12, 13/09/2018, 15:54:18, 4233.083, 0.054692905034978, 0.23977776906787, 0.51773311692084, 
27, 12, 13/09/2018, 15:54:18, 4266.5699999999, 0.093184950259397, 0.25350909325476, 0.76679955866462, 
27, 12, 13/09/2018, 15:54:18, 4299.7019999999, 0.13128682625454, 0.45823233894296, 1.0422069103756, 
27, 12, 13/09/2018, 15:54:18, 4332.937, 0.072994209413268, 0.46851540738972, 0.80325585197735, 
27, 12, 13/09/2018, 15:54:18, 4366.3909999999, 0.049618766301541, 0.34153984480781, 0.54266573108969, 
27, 12, 13/09/2018, 15:54:18, 4399.693, 0.14055115149368, 0.59130582741117, 1.1120421410262, 
27, 12, 13/09/2018, 15:54:19, 4433.01, 0.057775564111096, 0.38958615904541, 0.81289004995968, 
27, 12, 13/09/2018, 15:54:19, 4466.4419999999, 0.046152141175358, 0.39883606842941, 0.80597480778796, 
27, 12, 13/09/2018, 15:54:19, 4499.9, 0.019754842532253, 0.27034209461442, 0.54311494499703, 
27, 12, 13/09/2018, 15:54:19, 4533.068, -0.0048785860285734, 0.60479436972207, 1.0875888838348, 
27, 12, 13/09/2018, 15:54:19, 4566.798, 0.14920565735352, 0.33757063637885, 0.81528143969343, 
27, 12, 13/09/2018, 15:54:19, 4600.8439999999, 0.1724166968084, 0.15936108523378, 0.49905079476762, 
27, 12, 13/09/2018, 15:54:19, 4635.9639999999, 0.3001627925025, 0.035731730727139, 0.67298526830677, 
27, 12, 13/09/2018, 15:54:19, 4666.5129999999, -0.44512478115882, 0.90626991072048, 1.4103269054221, 
27, 12, 13/09/2018, 15:54:19, 4699.9639999999, -0.16251958591972, 0.40794950349542, 0.66126227727143, 
27, 12, 13/09/2018, 15:54:19, 4734.1209999999, -0.18997596873777, 0.50297502374531, 0.74980592997329, 
27, 12, 13/09/2018, 15:54:19, 4767.0669999999, -0.30588053910303, 0.39828666192405, 0.43714979547024, 
27, 12, 13/09/2018, 15:54:19, 4799.916, -0.30574532263562, 0.28939092888237, 0.38981756459528, 
27, 12, 13/09/2018, 15:54:19, 4833.267, -0.16854011278047, 0.20723697627247, 0.32553085475796, 
27, 12, 13/09/2018, 15:54:19, 4867.242, -0.011039161925399, 0.097850260703951, 0.21024277467213, 
