Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 5, 13/09/2018, 15:47:35, 966.96600000001, 0.091475484284581, -0.047581821579569, -0.0072604912720626, 
27, 5, 13/09/2018, 15:47:35, 1000.552, 0.06242892424188, -0.020930396525628, -0.0064929876694952, 
27, 5, 13/09/2018, 15:47:35, 1032.947, 0.074207610778312, -0.0052957064818981, 0.013564322357087, 
27, 5, 13/09/2018, 15:47:35, 1066.644, -0.0094381093141778, -0.0023780702820361, 0.011451416839858, 
27, 5, 13/09/2018, 15:47:35, 1100.116, -0.010886122926101, -0.0047188773198981, 0.0075966544198502, 
27, 5, 13/09/2018, 15:47:35, 1132.841, 0.025321585080906, -0.061280944086711, 0.025795518491512, 
27, 5, 13/09/2018, 15:47:35, 1166.323, 0.030184661134107, -0.027323794190625, 0.02856853296021, 
27, 5, 13/09/2018, 15:47:35, 1200.681, 0.0046048870851116, -0.0091604941561836, 0.011752013245014, 
27, 5, 13/09/2018, 15:47:35, 1232.822, -0.013427786744217, -0.023300084047238, -0.0091867916266972, 
27, 5, 13/09/2018, 15:47:35, 1266.323, -0.034323046870887, -0.021230624997456, -0.01185234374858, 
27, 5, 13/09/2018, 15:47:35, 1300.478, -0.025769117066011, -0.00023928030396048, 0.013484537384337, 
27, 5, 13/09/2018, 15:47:36, 1333.111, -0.072534029971, 0.024657975525833, 0.010136140991594, 
27, 5, 13/09/2018, 15:47:36, 1366.331, -0.1789002387654, 0.0026085213012093, -0.0097789051664, 
27, 5, 13/09/2018, 15:47:36, 1400.894, -0.22495155993357, -0.0071557590331093, -0.010375749069078, 
27, 5, 13/09/2018, 15:47:36, 1432.845, -0.13788256398968, 0.0061649711925167, -0.0037749697272424, 
27, 5, 13/09/2018, 15:47:36, 1466.526, -0.10716735259571, -0.066019804318586, -0.016326779174136, 
27, 5, 13/09/2018, 15:47:36, 1501.256, 0.026796345886835, -0.076043890229987, -0.0033082661133559, 
27, 5, 13/09/2018, 15:47:36, 1533.232, 0.077907268330935, -0.052408737664084, -0.02823047982421, 
27, 5, 13/09/2018, 15:47:36, 1566.72, 0.10789105433304, -0.017469274904247, -0.048996237828825, 
27, 5, 13/09/2018, 15:47:36, 1599.891, 0.14904124337953, -0.019169281952142, -0.0020670962066907, 
27, 5, 13/09/2018, 15:47:36, 1633.887, 0.14980209793581, -0.014206869202125, 0.092771404574569, 
27, 5, 13/09/2018, 15:47:36, 1666.427, 0.1271091961705, -0.021496258850691, 0.060064121476877, 
27, 5, 13/09/2018, 15:47:36, 1699.677, -0.0028941242369198, 0.03005358566138, 0.0065399690548578, 
27, 5, 13/09/2018, 15:47:36, 1733.423, -0.16318916730104, 0.046719098328691, -0.012365863861363, 
27, 5, 13/09/2018, 15:47:36, 1766.379, -0.1490538764127, 0.051446385917827, -0.030718347819639, 
27, 5, 13/09/2018, 15:47:36, 1799.667, -0.048400973516262, -0.0075197360238067, -0.014540084840525, 
27, 5, 13/09/2018, 15:47:36, 1834.049, -0.0093652348330702, -0.0023933829499074, 0.0068245198824255, 
27, 5, 13/09/2018, 15:47:36, 1866.594, 0.034999421873124, -0.0042534584348306, -0.0040318659055456, 
27, 5, 13/09/2018, 15:47:36, 1899.68, 0.053719035974333, -0.024817034741541, 0.0057618137505888, 
27, 5, 13/09/2018, 15:47:36, 1934.266, 0.062849799348981, -0.024685730744216, 0.017476623535728, 
27, 5, 13/09/2018, 15:47:36, 1966.305, 0.064995078191134, -0.020009149018904, 0.022072774995628, 
27, 5, 13/09/2018, 15:47:36, 1999.665, 0.060392109367762, -0.020069765622595, 0.01968941406014, 
27, 5, 13/09/2018, 15:47:36, 2032.985, 0.0046048870851116, -0.0091604941561836, 0.011752013245014, 
27, 5, 13/09/2018, 15:47:36, 2066.436, 0.014792704651213, -0.048430638337274, -0.0061374635926678, 
27, 5, 13/09/2018, 15:47:36, 2099.563, 0.098510633614687, -0.049810846989277, -0.011746365784732, 
27, 5, 13/09/2018, 15:47:36, 2132.998, 0.095363124988571, -0.022015703122362, 0.013320429685904, 
27, 5, 13/09/2018, 15:47:36, 2166.219, 0.055774815065302, -0.017825647965061, 0.017284583893388, 
27, 5, 13/09/2018, 15:47:36, 2199.564, 0.0076382861029718, -0.048448426990988, 0.0053196838993972, 
27, 5, 13/09/2018, 15:47:36, 2233.017, 0.0098086115099552, -0.059911441902, 0.026307959469236, 
27, 5, 13/09/2018, 15:47:36, 2266.544, 0.021077237793873, -0.025160489014751, 0.014514162109998, 
27, 5, 13/09/2018, 15:47:36, 2299.569, 0.04671575051677, -0.03412424102635, 0.019657778822999, 
27, 5, 13/09/2018, 15:47:37, 2332.903, 0.10024134369377, -0.035835513688851, 0.011245849228444, 
27, 5, 13/09/2018, 15:47:37, 2367.109, 0.058934536748088, -0.047947000126076, -0.00545311889694, 
27, 5, 13/09/2018, 15:47:37, 2399.42, 0.063100170736361, -0.04316321810264, 0.017690592648707, 
27, 5, 13/09/2018, 15:47:37, 2432.902, 0.091155522464847, -0.045212468507799, 0.011220430908684, 
27, 5, 13/09/2018, 15:47:37, 2467.584, 0.076901373177324, -0.022246410631696, 0.0060944409338916, 
27, 5, 13/09/2018, 15:47:37, 2499.436, 0.046409840515712, -0.013303280502484, 0.017083389343473, 
27, 5, 13/09/2018, 15:47:37, 2533.196, -0.022856640622261, -0.011854882811079, -0.011783789061088, 
27, 5, 13/09/2018, 15:47:37, 2566.395, -0.071393245337137, -0.017051831361374, -0.021734737520237, 
27, 5, 13/09/2018, 15:47:37, 2599.61, -0.053852987795279, 0.024851082520597, 0.001176659179738, 
27, 5, 13/09/2018, 15:47:37, 2633.171, -0.026214752620837, 0.039024568689597, 0.0037535244135363, 
27, 5, 13/09/2018, 15:47:37, 2666.394, -0.032249093997654, -0.00041591093449356, -0.016693314088733, 
27, 5, 13/09/2018, 15:47:37, 2699.738, -0.0013482608337569, -0.030194641739266, -0.032061581665436, 
27, 5, 13/09/2018, 15:47:37, 2733.066, 0.077366866452504, -0.031573748778246, -0.0099910685726656, 
27, 5, 13/09/2018, 15:47:37, 2766.4, 0.047508302485024, -0.055006887170481, -0.012484437620701, 
27, 5, 13/09/2018, 15:47:37, 2800.377, 0.044726619874056, -0.059565046876344, 0.022233763275648, 
27, 5, 13/09/2018, 15:47:37, 2832.996, 0.076355703132543, -0.010611757813548, 0.029080390627873, 
27, 5, 13/09/2018, 15:47:37, 2866.406, 0.11271643454119, 0.013022350494546, 0.059464703705571, 
27, 5, 13/09/2018, 15:47:37, 2900.928, 0.16596328123011, 0.01593972656059, 0.064867968742226, 
27, 5, 13/09/2018, 15:47:37, 2933.065, 0.19020421289878, -0.025482596924921, 0.047253332033277, 
27, 5, 13/09/2018, 15:47:37, 2966.408, 0.12106098267059, -0.026372041443867, 0.0068339239504533, 
27, 5, 13/09/2018, 15:47:37, 2999.741, -0.0010645029296033, -0.050985424190301, -0.029488661069443, 
27, 5, 13/09/2018, 15:47:37, 3033.209, -0.092164803164637, -0.051906079942495, 0.0014855130005369, 
27, 5, 13/09/2018, 15:47:37, 3066.412, -0.095476392584644, -0.0056082834629073, 0.021701442002824, 
27, 5, 13/09/2018, 15:47:37, 3099.752, 0.020332003049735, 0.088423594839835, 0.096433294912281, 
27, 5, 13/09/2018, 15:47:37, 3133.095, 0.079107795778152, 0.019803366302937, 0.12134356357085, 
27, 5, 13/09/2018, 15:47:37, 3166.544, 0.11342218688472, -0.086272221035071, 0.11624554343672, 
27, 5, 13/09/2018, 15:47:37, 3200.072, 0.1395145045318, -0.10909206698271, 0.098322563700898, 
27, 5, 13/09/2018, 15:47:37, 3233.439, 0.28465516516755, 0.017743320373935, 0.20327039630586, 
27, 5, 13/09/2018, 15:47:37, 3266.415, 0.40404313892041, 0.040067045099363, 0.26029462975477, 
27, 5, 13/09/2018, 15:47:37, 3299.711, 0.40203965480939, -0.073417891201996, 0.23878280079398, 
27, 5, 13/09/2018, 15:47:38, 3333.792, 0.4688777211028, 0.10589850289294, 0.36239258902898, 
27, 5, 13/09/2018, 15:47:38, 3366.266, 0.47452688050387, 0.21976092426033, 0.48850013901859, 
27, 5, 13/09/2018, 15:47:38, 3399.4, 0.27541588636823, -0.02568626899581, 0.37456930066954, 
27, 5, 13/09/2018, 15:47:38, 3432.996, 0.14994086206393, -0.35410944855535, 0.12456648129553, 
27, 5, 13/09/2018, 15:47:38, 3466.067, 0.13927852875212, -0.53066141633817, -0.056334676668103, 
27, 5, 13/09/2018, 15:47:38, 3499.369, 0.22796161207843, -0.22897616047939, -0.090868601325488, 
27, 5, 13/09/2018, 15:47:38, 3532.766, 0.2783952399597, 0.086105751287554, -0.063745587242765, 
27, 5, 13/09/2018, 15:47:38, 3566.072, 0.1651520602471, 0.12166066971223, -0.1307683275647, 
27, 5, 13/09/2018, 15:47:38, 3599.372, 0.3718344880112, -0.1744082578757, -0.12633163371433, 
27, 5, 13/09/2018, 15:47:38, 3632.761, 0.26856794785425, -0.27727069672538, -0.10591037079204, 
27, 5, 13/09/2018, 15:47:38, 3666.11, -0.47130592561357, -0.098532085803396, -0.22375717385071, 
27, 5, 13/09/2018, 15:47:38, 3699.377, -1.1339584716071, -0.36083237693003, -0.46203947750949, 
27, 5, 13/09/2018, 15:47:38, 3732.712, -1.6804776118885, -0.74464744094991, -0.56831673073727, 
27, 5, 13/09/2018, 15:47:38, 3766.048, -1.7821803455116, -0.63412913341545, -0.40686437715653, 
27, 5, 13/09/2018, 15:47:38, 3803.847, -1.6239197305384, -0.10769733862767, -0.5101716804418, 
27, 5, 13/09/2018, 15:47:38, 3832.744, -1.379185847397, 0.31080652868612, -0.63832617107907, 
27, 5, 13/09/2018, 15:47:38, 3866.088, -1.120683645695, 0.16324361921115, -0.66942714756087, 
27, 5, 13/09/2018, 15:47:38, 3899.42, -1.4111895946202, -0.079742175295578, -0.46781364915471, 
27, 5, 13/09/2018, 15:47:38, 3932.701, -1.566615424601, -0.050860971673075, -0.31770588290852, 
27, 5, 13/09/2018, 15:47:38, 3966.092, -1.2085813145848, -0.86625817714211, -0.5708044948742, 
27, 5, 13/09/2018, 15:47:38, 3999.44, -0.64478472328115, -1.1942474890406, -0.81287380253909, 
27, 5, 13/09/2018, 15:47:38, 4032.771, -0.17126842185885, -0.45295442219851, -0.63160363165433, 
27, 5, 13/09/2018, 15:47:38, 4066.065, 0.044843864621387, 1.0635028354782, -0.21086601765728, 
27, 5, 13/09/2018, 15:47:38, 4099.429, 0.0090649458619287, 2.1909523034634, -0.52797213515364, 
27, 5, 13/09/2018, 15:47:38, 4132.815, -0.35228028882992, 2.5383459836738, -1.9570124961563, 
27, 5, 13/09/2018, 15:47:38, 4166.1, -0.64210192751105, 1.5250933476485, -3.2463228099706, 
27, 5, 13/09/2018, 15:47:38, 4199.443, -0.021041718747478, 0.77813683584425, -3.5603689058233, 
27, 5, 13/09/2018, 15:47:38, 4232.818, 1.506574364063, 0.32494580803981, -4.5000486816353, 
27, 5, 13/09/2018, 15:47:38, 4266.119, 3.057824271399, 0.69512894205686, -5.4144527914609, 
27, 5, 13/09/2018, 15:47:38, 4299.447, 3.9755584881887, 0.76770366984296, -5.9498363132769, 
27, 5, 13/09/2018, 15:47:39, 4332.775, 4.6847832148274, 0.23473753436809, -5.9995929232616, 
27, 5, 13/09/2018, 15:47:39, 4366.114, 4.8503202941427, 0.14240187137958, -5.7940630676847, 
27, 5, 13/09/2018, 15:47:39, 4399.505, 4.641641026443, 0.21671210706592, -5.7507764561202, 
27, 5, 13/09/2018, 15:47:39, 4432.782, 4.502636885454, -0.61257917720689, -5.7996598135936, 
27, 5, 13/09/2018, 15:47:39, 4466.115, 4.1720244220295, -1.9058302209866, -5.7349624370068, 
27, 5, 13/09/2018, 15:47:39, 4499.484, 2.9862083554583, -2.8449315063814, -5.8256018337323, 
27, 5, 13/09/2018, 15:47:39, 4532.924, 1.2243978233919, -3.0269893219067, -5.6981154890812, 
27, 5, 13/09/2018, 15:47:39, 4566.244, -0.68989706538553, -2.7342250706258, -5.2292712411204, 
27, 5, 13/09/2018, 15:47:39, 4600.052, -1.8459969418001, -1.5870967878436, -4.2515616208641, 
27, 5, 13/09/2018, 15:47:39, 4633.079, -1.9777830140813, -0.54852268528753, -2.4085494279967, 
27, 5, 13/09/2018, 15:47:39, 4666.327, -1.8473502335199, 0.22135972656974, -0.95726681292806, 
27, 5, 13/09/2018, 15:47:39, 4699.806, -2.3700681209421, 0.67232200337494, -1.1225320927016, 
27, 5, 13/09/2018, 15:47:39, 4733.314, -2.517888651358, 0.18940189148569, -2.0227032566733, 
27, 5, 13/09/2018, 15:47:39, 4766.749, -1.4058042403739, 0.53205959056751, -2.1457596569785, 
27, 5, 13/09/2018, 15:47:39, 4800.051, 0.69896157495185, 1.1626444385695, -2.3183056494788, 
27, 5, 13/09/2018, 15:47:39, 4833.646, 1.7975517501416, 1.5552998204291, -3.0396414570678, 
27, 5, 13/09/2018, 15:47:39, 4866.529, 2.2236893158574, 1.6149128123085, -3.9242832580934, 
27, 5, 13/09/2018, 15:47:39, 4899.765, 2.4400350651031, 1.3817138667706, -4.804438137718, 
27, 5, 13/09/2018, 15:47:39, 4934.01, 1.9601612429594, 1.1872695323315, -5.4996233521478, 
27, 5, 13/09/2018, 15:47:39, 4966.465, 1.4780285348994, 0.16241371719892, -5.9195411965591, 
27, 5, 13/09/2018, 15:47:39, 4999.694, 1.9704189461629, -0.39558710519929, -5.7586508280006, 
27, 5, 13/09/2018, 15:47:39, 5039.521, 3.2323241341629, -0.6267927407883, -7.8460046784498, 
27, 5, 13/09/2018, 15:47:39, 5066.432, 1.7661296375168, -0.25640476919522, -4.0312326927302, 
27, 5, 13/09/2018, 15:47:39, 5099.632, 2.603592141225, -0.27225993287301, -6.1306940798528, 
27, 5, 13/09/2018, 15:47:39, 5135.197, 2.0145711905267, -0.19003994584621, -5.9131836429504, 
27, 5, 13/09/2018, 15:47:39, 5166.449, 0.92056046863968, 0.38541394526631, -5.1463607806332, 
27, 5, 13/09/2018, 15:47:39, 5199.791, 0.74709314150394, 0.71242185739941, -3.727360923355, 
27, 5, 13/09/2018, 15:47:39, 5233.153, 0.93037798067327, 0.58451626405937, -2.4304333744219, 
27, 5, 13/09/2018, 15:47:39, 5266.61, 0.40423343992796, 0.20546367965015, -2.1030490308443, 
27, 5, 13/09/2018, 15:47:39, 5299.79, -0.22384133009659, -0.7087689534378, -1.7431345249001, 
27, 5, 13/09/2018, 15:47:40, 5333.15, 0.11950324323751, -2.350373917511, -0.98416516025848, 
27, 5, 13/09/2018, 15:47:40, 5367.116, 1.1754617441611, -4.1775510083735, 0.70849265614026, 
27, 5, 13/09/2018, 15:47:40, 5399.632, 1.3267376830784, -4.2871695933807, 2.6553726820899, 
27, 5, 13/09/2018, 15:47:40, 5432.999, 0.28717355329875, -3.6962503016199, 4.1385464844574, 
27, 5, 13/09/2018, 15:47:40, 5466.83, -0.65442711123866, -2.2219628009899, 4.6303692936679, 
27, 5, 13/09/2018, 15:47:40, 5500.028, -0.83851910147075, -0.84192103962725, 3.9271519064948, 
27, 5, 13/09/2018, 15:47:40, 5533.258, -0.70872387507702, 0.51948058805493, 1.9938008466331, 
27, 5, 13/09/2018, 15:47:40, 5566.501, -0.26974294762179, 1.6802351241522, -0.60700566754178, 
27, 5, 13/09/2018, 15:47:40, 5599.835, 0.79284655050949, 2.6518968204758, -3.2577179915075, 
27, 5, 13/09/2018, 15:47:40, 5633.193, 1.7717770458038, 3.3350310466332, -5.133253678528, 
27, 5, 13/09/2018, 15:47:40, 5666.48, 2.0714143363185, 3.4967106292705, -5.6459953637104, 
27, 5, 13/09/2018, 15:47:40, 5699.888, 1.7747978404436, 3.1101640401656, -5.0496504561669, 
27, 5, 13/09/2018, 15:47:40, 5733.521, 1.1692162003762, 2.1580588479902, -3.845377481552, 
27, 5, 13/09/2018, 15:47:40, 5766.511, 0.57918391574044, 0.88266962354888, -2.2216460394317, 
27, 5, 13/09/2018, 15:47:40, 5799.903, 0.23796742064999, -0.40937515990469, -0.10018036666689, 
27, 5, 13/09/2018, 15:47:40, 5833.325, -0.0089817752680266, -1.3762630404769, 1.929551875619, 
27, 5, 13/09/2018, 15:47:40, 5866.507, -0.26368785349875, -1.8998461339116, 3.435694187036, 
27, 5, 13/09/2018, 15:47:40, 5900.572, -0.46765966121465, -2.0770877618381, 4.4370971969588, 
27, 5, 13/09/2018, 15:47:40, 5933.211, -0.44922820307116, -2.3250916403464, 5.0101583587746, 
27, 5, 13/09/2018, 15:47:40, 5966.517, 0.35174103076965, -2.4157058732845, 5.2804382558259, 
27, 5, 13/09/2018, 15:47:40, 6000.913, 1.2591881251244, -1.8520566798705, 5.9381034380866, 
27, 5, 13/09/2018, 15:47:40, 6033.016, 1.3029331248439, -1.105472773305, 6.404162069545, 
27, 5, 13/09/2018, 15:47:40, 6066.544, 0.79032201491041, -0.50469448774332, 6.6740336714762, 
27, 5, 13/09/2018, 15:47:40, 6099.874, 0.86956519865494, 0.30037984110633, 7.1623876688171, 
27, 5, 13/09/2018, 15:47:40, 6133.153, 1.4438490704928, 1.2209704434685, 7.7855684407228, 
27, 5, 13/09/2018, 15:47:40, 6166.539, 1.3774727221268, 1.3526706323154, 8.4815645520136, 
27, 5, 13/09/2018, 15:47:40, 6199.85, 0.5047180968893, 0.88705610855924, 9.410774817186, 
27, 5, 13/09/2018, 15:47:40, 6233.17, -0.43323561272691, 0.10182152155857, 9.4077485259051, 
27, 5, 13/09/2018, 15:47:40, 6266.552, -0.61116962819022, -0.4090249841977, 8.7960903796185, 
27, 5, 13/09/2018, 15:47:40, 6299.87, -0.62080521999832, -0.26270853048818, 8.8629804966543, 
27, 5, 13/09/2018, 15:47:41, 6333.613, -1.3475155535945, -0.13127895908282, 8.4908231600421, 
27, 5, 13/09/2018, 15:47:41, 6366.359, -1.2778031147152, 0.024449086398176, 7.8035493266742, 
27, 5, 13/09/2018, 15:47:41, 6399.885, -0.1223587185709, -0.43911642365939, 7.1659912605342, 
27, 5, 13/09/2018, 15:47:41, 6434.021, 0.2165883111879, 0.12169959992801, 7.0638511272751, 
27, 5, 13/09/2018, 15:47:41, 6466.733, -0.026993076693615, 0.50094415357326, 6.5241206024107, 
27, 5, 13/09/2018, 15:47:41, 6499.808, -0.15453849847761, 1.1087334838507, 6.0569480565026, 
27, 5, 13/09/2018, 15:47:41, 6533.212, -0.97504905589357, 1.1650788460586, 5.7490613960141, 
27, 5, 13/09/2018, 15:47:41, 6566.556, -0.98374088300339, 0.74170954920771, 5.4841364787551, 
27, 5, 13/09/2018, 15:47:41, 6599.892, -1.0384683700748, 0.14339389490585, 5.3532747896248, 
27, 5, 13/09/2018, 15:47:41, 6633.332, -1.2800327726544, -0.28205408931741, 4.8162426766572, 
27, 5, 13/09/2018, 15:47:41, 6666.407, -1.5662964188664, 0.29921076274934, 4.6390647722074, 
27, 5, 13/09/2018, 15:47:41, 6699.882, -2.0068177135563, 0.99924409023775, 3.6195836571061, 
27, 5, 13/09/2018, 15:47:41, 6733.345, -1.392711745821, -0.14163898097895, 1.5983556044954, 
27, 5, 13/09/2018, 15:47:41, 6767.387, -0.088473981716128, -0.63873677098361, 0.93459607535308, 
27, 5, 13/09/2018, 15:47:41, 6799.902, 0.77668195303192, -0.85464539052258, 1.0817487889329, 
27, 5, 13/09/2018, 15:47:41, 6833.358, 0.77243610696673, -0.50318386940635, 1.175232556691, 
27, 5, 13/09/2018, 15:47:41, 6867.598, 0.7482350313087, -0.090123685157216, 0.94959191419803, 
27, 5, 13/09/2018, 15:47:41, 6899.909, 1.2309476561025, 0.34490218745867, 0.84333437489893, 
27, 5, 13/09/2018, 15:47:41, 6934.137, 2.0726361038886, 0.60435688310694, 0.88621722567598, 
27, 5, 13/09/2018, 15:47:41, 6967.696, 2.444500373433, 0.62624948624244, 0.77101653739831, 
27, 5, 13/09/2018, 15:47:41, 6999.725, 1.920581379897, 0.65780510059079, 0.67297421487923, 
27, 5, 13/09/2018, 15:47:41, 7034.074, 1.0908747430526, 0.27643067536402, 0.92013844800608, 
27, 5, 13/09/2018, 15:47:41, 7066.589, 0.75635611429026, 0.031662597901749, 1.3723102678811, 
27, 5, 13/09/2018, 15:47:41, 7100.722, 0.96510346992927, -0.22233806764553, 1.5083701859781, 
27, 5, 13/09/2018, 15:47:41, 7134.07, 1.2932128355652, -0.15889127808694, 1.3919440597446, 
27, 5, 13/09/2018, 15:47:41, 7167.56, 1.2339484232609, 0.037682382565948, 0.91829724383771, 
27, 5, 13/09/2018, 15:47:41, 7200.664, 1.0351294235695, 0.18631561142684, 0.36592428980955, 
27, 5, 13/09/2018, 15:47:41, 7234.111, 0.64476046705023, 0.04370314909839, -0.12921829672123, 
27, 5, 13/09/2018, 15:47:41, 7267.375, -0.35459613758124, -0.06968899145665, -0.28474813394807, 
27, 5, 13/09/2018, 15:47:41, 7300.651, -1.2162424620669, 0.17300272368309, -0.21770447495811, 
27, 5, 13/09/2018, 15:47:42, 7333.61, -0.78557220712483, 0.20340433248273, -0.17202166536473, 
27, 5, 13/09/2018, 15:47:42, 7367.288, 0.084980577760706, -0.1432887680086, -0.23765055615771, 
27, 5, 13/09/2018, 15:47:42, 7400.827, 0.32632605513999, -0.33970376178831, -0.32629660112999, 
27, 5, 13/09/2018, 15:47:42, 7433.889, 0.46697372812438, -0.39627707120679, -0.32832643363719, 
27, 5, 13/09/2018, 15:47:42, 7467.045, 0.23443256992391, -0.10486626794637, -0.33497980886261, 
27, 5, 13/09/2018, 15:47:42, 7500.65, -0.039559994202553, 0.37019050745464, -0.50950193894582, 
27, 5, 13/09/2018, 15:47:42, 7533.649, -0.042475848261302, 0.53867375640251, -0.63895734795799, 
27, 5, 13/09/2018, 15:47:42, 7566.949, -0.16846259545251, 0.41964944676121, -0.48656373118246, 
27, 5, 13/09/2018, 15:47:42, 7600.629, 0.27169732884119, 0.40834036162434, -0.40752721266791, 
27, 5, 13/09/2018, 15:47:42, 7633.831, 0.7362401194996, 0.44853983732357, -0.41730756340327, 
27, 5, 13/09/2018, 15:47:42, 7666.844, 0.74643865125437, 0.95934702048918, -0.54117990961364, 
27, 5, 13/09/2018, 15:47:42, 7700.18, 1.2583014547403, 1.2696858121319, -0.74050548130943, 
27, 5, 13/09/2018, 15:47:42, 7734.139, 1.4718112501454, 1.1511169923012, -0.79327523445336, 
27, 5, 13/09/2018, 15:47:42, 7766.865, 1.0458794529997, 0.57184359368147, -0.45997960931987, 
27, 5, 13/09/2018, 15:47:42, 7800.013, 0.16531743154861, 0.54298955465545, 0.37887068430984, 
27, 5, 13/09/2018, 15:47:42, 7834.639, -0.42659846149735, 0.29648596117965, 0.27328840281255, 
27, 5, 13/09/2018, 15:47:42, 7866.851, -1.6176673407658, 1.5951262222371, 0.017491111357393, 
27, 5, 13/09/2018, 15:47:42, 7900.325, -0.3282018452561, 1.0023097618431, -0.070237737123881, 
27, 5, 13/09/2018, 15:47:42, 7935.216, 0.4659770764502, 0.63969751515313, -0.1359772325234, 
27, 5, 13/09/2018, 15:47:42, 7966.482, 1.9722801839484, 1.1108294677898, -0.67623257629392, 
27, 5, 13/09/2018, 15:47:42, 7999.918, 1.2079638971343, 0.8802004915907, -0.84547535509969, 
27, 5, 13/09/2018, 15:47:42, 8033.628, 0.64257053934287, 0.41863946668777, -0.90169794807645, 
27, 5, 13/09/2018, 15:47:42, 8066.853, 0.69253224153261, 1.3375715307173, -2.4144814211085, 
27, 5, 13/09/2018, 15:47:42, 8099.889, 1.1588320300636, 0.55432602507264, -1.3521833345177, 
27, 5, 13/09/2018, 15:47:42, 8133.186, 2.0496761434652, -0.2623012120552, -0.894324756095, 
27, 5, 13/09/2018, 15:47:42, 8166.721, 1.5136699238882, -0.35859365473996, -0.6278300341082, 
27, 5, 13/09/2018, 15:47:42, 8199.994, 2.159722243481, -0.16363122864783, -1.6303970968112, 
27, 5, 13/09/2018, 15:47:42, 8233.193, 0.942694153931, 0.58562742952356, -1.5635694945275, 
27, 5, 13/09/2018, 15:47:42, 8267.69, 0.4648440611872, 0.56083075027665, -1.1547691517788, 
27, 5, 13/09/2018, 15:47:42, 8299.807, 1.4762256330257, 1.2256091776311, -2.8165871241973, 
27, 5, 13/09/2018, 15:47:43, 8333.322, 1.4543395813464, 1.0806720967456, -2.5218462937227, 
27, 5, 13/09/2018, 15:47:43, 8367.512, 0.95423700331942, 0.80121095054097, -1.800358896003, 
27, 5, 13/09/2018, 15:47:43, 8400.004, 2.0702731027493, 2.0525733221109, -4.0939067215543, 
