Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 4, 13/09/2018, 15:47:05, 4000.123, -0.72124473348777, 0.037863393488729, -0.10658410193011, 
27, 4, 13/09/2018, 15:47:05, 4033.443, -0.22665991901146, -0.055757899110145, -0.012146396576202, 
27, 4, 13/09/2018, 15:47:05, 4066.767, 0.2629225920191, -0.054795819322472, 0.032538018342129, 
27, 4, 13/09/2018, 15:47:05, 4100.112, 0.44155197404399, -0.061974952089431, 0.058563454210291, 
27, 4, 13/09/2018, 15:47:05, 4133.459, 0.40154646530633, -0.05772118139279, 0.062463392574127, 
27, 4, 13/09/2018, 15:47:05, 4166.763, 0.25147702635371, -0.061879713802836, 0.03476868102841, 
27, 4, 13/09/2018, 15:47:05, 4200.088, 0.081686126321156, -0.03374515457521, 0.008618852723107, 
27, 4, 13/09/2018, 15:47:05, 4233.632, -0.078467682863098, -0.019426918945751, -0.014884149353363, 
27, 4, 13/09/2018, 15:47:05, 4266.732, -0.097045130755204, -0.026529359066375, -0.0058320513145493, 
27, 4, 13/09/2018, 15:47:05, 4300.093, -0.089725390633864, -0.044960195316941, -0.010125781251, 
27, 4, 13/09/2018, 15:47:05, 4333.477, -0.015470324707695, -0.034924829591342, -0.016029187012406, 
27, 4, 13/09/2018, 15:47:05, 4366.735, 0.098053105959243, -0.026677467774039, -0.0027768707886369, 
27, 4, 13/09/2018, 15:47:05, 4400.071, 0.20429186270329, -0.013847722440686, 0.019555191922307, 
27, 4, 13/09/2018, 15:47:05, 4433.407, 0.22234570314696, 0.023336015627305, 0.017085351564188, 
27, 4, 13/09/2018, 15:47:05, 4466.729, 0.023952838379934, -0.016028678955766, -0.029521647218063, 
27, 4, 13/09/2018, 15:47:05, 4500.076, -0.23198993936665, -0.23867955443244, -0.077146146140221, 
27, 4, 13/09/2018, 15:47:05, 4533.413, -0.35671314817424, -0.25891816447587, -0.12059512694666, 
27, 4, 13/09/2018, 15:47:05, 4566.692, -0.5387259969956, -0.20781710951185, -0.22793397665648, 
27, 4, 13/09/2018, 15:47:05, 4600.077, -0.5331846554388, -0.18995381255472, -0.35108463499808, 
27, 4, 13/09/2018, 15:47:05, 4633.47, -0.46183617181965, -0.16723687497996, -0.74317648428594, 
27, 4, 13/09/2018, 15:47:05, 4666.796, -0.74916086992808, -0.024201059265929, -1.2449594705608, 
27, 4, 13/09/2018, 15:47:05, 4700.135, -1.2041462636256, 0.5635422311795, -1.6914658014486, 
27, 4, 13/09/2018, 15:47:05, 4733.633, -0.88859978759504, 1.3644258695944, -2.2778685026483, 
27, 4, 13/09/2018, 15:47:05, 4767.864, -0.5702620796143, 1.6134984727255, -3.1570431346569, 
27, 4, 13/09/2018, 15:47:06, 4800.483, -0.52685298721966, 1.0618341482676, -3.593864437987, 
27, 4, 13/09/2018, 15:47:06, 4839.721, 0.293559296904, 0.9879883204101, -3.3913734768975, 
27, 4, 13/09/2018, 15:47:06, 4867.114, 2.3737032817043, 1.5764270828944, -3.030252107684, 
27, 4, 13/09/2018, 15:47:06, 4900.385, 4.396872552923, 1.6664003784894, -3.1354217682009, 
27, 4, 13/09/2018, 15:47:06, 4933.899, 5.2713853194212, 0.93170014572401, -3.5321801986817, 
27, 4, 13/09/2018, 15:47:06, 4967.127, 5.6462138709018, 0.35756254057968, -4.3064697874, 
27, 4, 13/09/2018, 15:47:06, 5000.424, 5.8349761844256, -0.35108606126027, -4.5237686257126, 
27, 4, 13/09/2018, 15:47:06, 5033.79, 5.6857384451482, -0.84892159726508, -4.328177729435, 
27, 4, 13/09/2018, 15:47:06, 5067.123, 4.9760196473965, -1.6652995942167, -4.2994169193779, 
27, 4, 13/09/2018, 15:47:06, 5100.711, 3.7030938879466, -2.1435378243257, -4.2287413246805, 
27, 4, 13/09/2018, 15:47:06, 5133.615, 2.4071918514516, -2.001483835052, -3.7166440728686, 
27, 4, 13/09/2018, 15:47:06, 5167.139, 1.1156670763091, -1.4361922817906, -3.0580443884229, 
27, 4, 13/09/2018, 15:47:06, 5201.511, -0.34790744140834, -0.33980526176585, -2.8068419807623, 
27, 4, 13/09/2018, 15:47:06, 5233.806, -1.7034925777098, 0.14900386768217, -2.9398997264445, 
27, 4, 13/09/2018, 15:47:06, 5267.143, -2.6156073334956, -0.14604063703397, -3.0717113279385, 
27, 4, 13/09/2018, 15:47:06, 5301.728, -3.1357878909348, -0.51514074223839, -3.1658859378127, 
27, 4, 13/09/2018, 15:47:06, 5333.81, -3.8263177317536, -0.86822697230319, -3.3266697015707, 
27, 4, 13/09/2018, 15:47:06, 5367.142, -4.7999930052475, -1.2924904855061, -3.3375346879171, 
27, 4, 13/09/2018, 15:47:06, 5400.482, -4.9443603614701, -1.5041665242423, -2.5441190610529, 
27, 4, 13/09/2018, 15:47:06, 5433.659, -4.2120745690771, -1.3968120235137, -1.7712532551391, 
27, 4, 13/09/2018, 15:47:06, 5467.034, -2.9707023204453, -1.4400316182979, -1.0726818209861, 
27, 4, 13/09/2018, 15:47:06, 5500.408, -1.4547192646759, -1.3646231143941, -0.46275635506133, 
27, 4, 13/09/2018, 15:47:06, 5533.85, -0.061204813302305, -1.0685429144153, -0.069227197611326, 
27, 4, 13/09/2018, 15:47:06, 5567.072, 0.52325793909078, -0.68310779932145, 0.22468853405928, 
27, 4, 13/09/2018, 15:47:06, 5600.41, 0.59711414913183, -0.18873731409574, 0.29824750440604, 
27, 4, 13/09/2018, 15:47:06, 5634.379, 0.41970700487738, 0.18400640771246, 0.33087483544494, 
27, 4, 13/09/2018, 15:47:06, 5667.079, 0.18579590313355, 0.35182616586812, 0.23688569069281, 
27, 4, 13/09/2018, 15:47:06, 5700.494, 0.17375718374549, 0.46544666461935, 0.17089552918973, 
27, 4, 13/09/2018, 15:47:06, 5735.038, 0.29100979276315, 0.32940452774956, 0.070039522844339, 
27, 4, 13/09/2018, 15:47:06, 5767.412, 0.2394835144097, 0.22953941107696, 0.058887848054307, 
27, 4, 13/09/2018, 15:47:07, 5800.526, 0.17449554689224, 0.1710886328294, 0.10711593751058, 
27, 4, 13/09/2018, 15:47:07, 5833.865, 0.22439624997311, 0.030840468746304, 0.17432898435411, 
27, 4, 13/09/2018, 15:47:07, 5867.091, 0.21106172775959, -0.036765938721906, 0.061597985384096, 
27, 4, 13/09/2018, 15:47:07, 5900.425, 0.141955531017, -0.10037732672907, -0.065981190801074, 
27, 4, 13/09/2018, 15:47:07, 5933.759, 0.19307327227337, -0.10448825484988, -0.051308373778111, 
27, 4, 13/09/2018, 15:47:07, 5967.55, 0.28591677626025, 0.00078218635554872, -0.023277784727751, 
27, 4, 13/09/2018, 15:47:07, 6000.541, 0.31333019165746, 0.054259222047123, -0.030448545685501, 
27, 4, 13/09/2018, 15:47:07, 6033.792, 0.24659894041601, 0.018764519273132, -0.044933800677506, 
27, 4, 13/09/2018, 15:47:07, 6067.234, 0.2225448288568, 0.057960228149253, -0.015725265014605, 
27, 4, 13/09/2018, 15:47:07, 6100.446, 0.14205396178145, 0.10331497138211, 0.017185747984565, 
27, 4, 13/09/2018, 15:47:07, 6133.781, 0.05744036319508, 0.044587648746854, -0.001943100341979, 
27, 4, 13/09/2018, 15:47:07, 6168.526, 0.082085567986667, -0.056874217829971, 0.006586104003385, 
27, 4, 13/09/2018, 15:47:07, 6200.454, 0.24646044618758, -0.14305595856908, -0.012963098145614, 
27, 4, 13/09/2018, 15:47:07, 6233.874, 0.29437644862816, -0.22112331207227, -0.039033200983297, 
27, 4, 13/09/2018, 15:47:07, 6268.506, 0.11498398438636, -0.17691476564248, -0.046995507817142, 
27, 4, 13/09/2018, 15:47:07, 6300.557, -0.12711118414593, -0.049965385255033, 0.0055435810548126, 
27, 4, 13/09/2018, 15:47:07, 6334.161, -0.14484147342793, 0.012407279890102, 0.041532271386577, 
27, 4, 13/09/2018, 15:47:07, 6368.246, 0.026595522220235, 0.028227270862414, 0.053291600379205, 
27, 4, 13/09/2018, 15:47:07, 6400.383, 0.099789539247857, -0.028834546692545, 0.036617506897799, 
27, 4, 13/09/2018, 15:47:07, 6433.715, 0.19410737076441, -0.078805855028824, -0.00065537338258981, 
27, 4, 13/09/2018, 15:47:07, 6467.128, 0.20053402047259, -0.11831572239133, -0.074146294176431, 
27, 4, 13/09/2018, 15:47:07, 6500.646, 0.19337303137643, -0.11373841250867, -0.067365279969781, 
27, 4, 13/09/2018, 15:47:07, 6533.803, 0.20165690921089, -0.076511869640745, -0.051426826179832, 
27, 4, 13/09/2018, 15:47:07, 6567.027, 0.25953328761575, -0.062025417470206, -0.03917488379784, 
27, 4, 13/09/2018, 15:47:07, 6600.849, 0.2818369779059, -0.073098027649088, 0.028420322143618, 
27, 4, 13/09/2018, 15:47:07, 6633.802, 0.26389599930673, -0.045268011247209, 0.1088117951238, 
27, 4, 13/09/2018, 15:47:07, 6667.154, 0.31458820272243, -0.026191394655375, 0.10701352945786, 
27, 4, 13/09/2018, 15:47:07, 6701.545, 0.30397147720055, -0.079521256567817, 0.098234709477142, 
27, 4, 13/09/2018, 15:47:07, 6733.833, 0.24192930603819, -0.089588525317263, 0.071964061739416, 
27, 4, 13/09/2018, 15:47:07, 6767.202, 0.17019384595624, -0.11131934451236, 0.092071079530162, 
27, 4, 13/09/2018, 15:47:08, 6801.222, 0.087790028975817, -0.12102696534065, 0.14851599286254, 
27, 4, 13/09/2018, 15:47:08, 6833.675, 0.083084889419262, -0.093452849870348, 0.12735291103368, 
27, 4, 13/09/2018, 15:47:08, 6867.319, 0.11830505932884, -0.095462172731646, 0.1071228963342, 
27, 4, 13/09/2018, 15:47:08, 6900.656, 0.17867223056577, -0.11779627982968, 0.12678757539116, 
27, 4, 13/09/2018, 15:47:08, 6934.225, 0.16482349843272, -0.14563007942409, 0.15004882152056, 
27, 4, 13/09/2018, 15:47:08, 6967.235, 0.089918938996476, -0.093358680558408, 0.13673417218187, 
27, 4, 13/09/2018, 15:47:08, 7000.516, 0.069548210624354, -0.089112932362834, 0.099364822162685, 
27, 4, 13/09/2018, 15:47:08, 7033.899, 0.073855905149278, -0.045170962401066, 0.075735319516901, 
27, 4, 13/09/2018, 15:47:08, 7067.154, 0.048614607666618, -0.031693273788845, 0.042791279129559, 
27, 4, 13/09/2018, 15:47:08, 7100.493, 0.045135724857056, -0.078058277471944, 0.013196745942197, 
27, 4, 13/09/2018, 15:47:08, 7133.744, 0.13511469410102, -0.099969112555653, 0.072690868626789, 
27, 4, 13/09/2018, 15:47:08, 7167.25, 0.25987711077161, -0.10539161952206, 0.13030438912599, 
27, 4, 13/09/2018, 15:47:08, 7200.521, 0.083153286801416, -0.15100048456831, 0.17651570910054, 
