Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 3, 13/09/2018, 15:46:31, 1766.326, -0.027060499509987, 0.21012162669554, 0.036394174069936, 
27, 3, 13/09/2018, 15:46:31, 1800.44, -0.24930453124171, 0.41913795713937, 0.21108819838775, 
27, 3, 13/09/2018, 15:46:31, 1834.059, -0.66064375006526, 0.54690542974153, 1.1444240235506, 
27, 3, 13/09/2018, 15:46:31, 1867.374, -1.043692064283, 0.59703164005256, 2.0893983916427, 
27, 3, 13/09/2018, 15:46:31, 1899.98, -0.78469101266106, 0.23387415215044, 1.9758037561088, 
27, 3, 13/09/2018, 15:46:31, 1933.639, -0.5017418399161, 0.074559437898411, 1.0951392128238, 
27, 3, 13/09/2018, 15:46:31, 1966.87, -0.33165144623888, -0.10014054481834, 1.5326760061384, 
27, 3, 13/09/2018, 15:46:31, 2000.291, -0.36319918738805, 0.23242603121741, 2.1843800861501, 
27, 3, 13/09/2018, 15:46:31, 2033.36, -0.50750891627208, 0.35756483263224, 2.6454927953958, 
27, 3, 13/09/2018, 15:46:31, 2065.954, -1.068372692735, -0.30049974488436, 3.4092912348338, 
27, 3, 13/09/2018, 15:46:32, 2099.257, -1.1187851478396, -0.37925835986207, 4.9856085385103, 
27, 3, 13/09/2018, 15:46:32, 2132.584, 0.302234945645, -0.22278389921334, 8.5450984286969, 
27, 3, 13/09/2018, 15:46:32, 2165.904, 1.4673731250792, 0.25558991801769, 6.3074852431812, 
27, 3, 13/09/2018, 15:46:32, 2199.306, 1.3943725109791, -0.045899830205169, 3.6341758223211, 
27, 3, 13/09/2018, 15:46:32, 2232.584, 3.6723590042621, -0.48209736076219, 5.7822915112447, 
27, 3, 13/09/2018, 15:46:32, 2265.917, 2.1948514601703, -0.27768986103822, 4.1949953671316, 
27, 3, 13/09/2018, 15:46:32, 2299.321, 1.3100049832446, -0.091296289343823, 2.8599641434075, 
27, 3, 13/09/2018, 15:46:32, 2332.641, 2.8094640811547, -0.67199462339321, 6.1503021651013, 
27, 3, 13/09/2018, 15:46:32, 2365.962, 2.5882197499268, -1.1381702933333, 4.9547823852358, 
27, 3, 13/09/2018, 15:46:32, 2399.313, 2.9358271630519, -1.2977847885309, 6.2046734797198, 
27, 3, 13/09/2018, 15:46:32, 2432.792, 2.3804240797975, -0.78163066503758, 4.4657399323733, 
27, 3, 13/09/2018, 15:46:32, 2465.988, 6.4941155712372, -1.713008582589, 9.9153046736716, 
27, 3, 13/09/2018, 15:46:32, 2499.32, 4.9180773236168, -1.3421040953503, 7.4523386245878, 
27, 3, 13/09/2018, 15:46:32, 2532.794, 2.9953818091259, -0.42704923815005, 4.9413481875143, 
27, 3, 13/09/2018, 15:46:32, 2566.011, 5.7595537311022, 0.076497159110852, 8.9538801036097, 
27, 3, 13/09/2018, 15:46:32, 2599.346, 4.0610856398621, 0.58334810816746, 5.8075163745512, 
27, 3, 13/09/2018, 15:46:32, 2632.887, 2.3295435926187, 0.59785765403854, 3.5949331766429, 
27, 3, 13/09/2018, 15:46:32, 2665.988, 2.9157954660144, 2.8084665856485, 6.2676619296272, 
27, 3, 13/09/2018, 15:46:32, 2699.354, 1.8123651773018, 3.4776622933858, 4.5914813397082, 
27, 3, 13/09/2018, 15:46:32, 2732.782, 1.058073399998, 4.0818691513634, 3.7335737614137, 
27, 3, 13/09/2018, 15:46:32, 2766.075, 0.28947432143384, 3.7327302343932, 2.1138293657664, 
27, 3, 13/09/2018, 15:46:32, 2799.495, 0.29088062221618, 3.2813688361211, 1.0192034556191, 
27, 3, 13/09/2018, 15:46:32, 2833.046, 0.41920781393801, 2.6279854297634, 0.11879738964083, 
27, 3, 13/09/2018, 15:46:32, 2866.288, 0.081332025144395, 1.5932409118243, -0.24596994323098, 
27, 3, 13/09/2018, 15:46:32, 2899.688, -0.45420366030646, 2.4888907289139, -1.1597009421495, 
27, 3, 13/09/2018, 15:46:32, 2933.013, -0.08567555749705, 1.3052171591786, -0.86611443220948, 
27, 3, 13/09/2018, 15:46:32, 2967.115, 0.10134277220102, 0.54159467002069, -0.48561893821788, 
27, 3, 13/09/2018, 15:46:32, 2999.567, -0.076271555789694, 0.10578115009039, -0.37577338167038, 
27, 3, 13/09/2018, 15:46:32, 3033.102, -0.20549867462831, -0.24742224945878, 0.013597219543902, 
27, 3, 13/09/2018, 15:46:32, 3067.23, -0.073555382949776, -0.23069275861897, 0.071115726089932, 
27, 3, 13/09/2018, 15:46:33, 3099.698, 0.28697690673538, -0.41270221228948, 0.080320438301187, 
27, 3, 13/09/2018, 15:46:33, 3133.038, 0.11375656189337, -0.091435763781679, -0.050364174348572, 
27, 3, 13/09/2018, 15:46:33, 3167.624, 0.12066998901762, 0.033133950883042, -0.16975948753913, 
27, 3, 13/09/2018, 15:46:33, 3199.593, 0.2412643431644, 0.066730195043066, -0.19593245338545, 
27, 3, 13/09/2018, 15:46:33, 3232.93, 0.20108252635858, 0.12866628794737, -0.21119896314252, 
27, 3, 13/09/2018, 15:46:33, 3268.168, 0.10641333176007, 0.1367789651534, -0.25221003144136, 
27, 3, 13/09/2018, 15:46:33, 3299.429, 0.16852312847168, 0.056451375134877, -0.27585997818321, 
27, 3, 13/09/2018, 15:46:33, 3333.038, 0.15293232954255, -0.029201111782686, -0.24246998082363, 
27, 3, 13/09/2018, 15:46:33, 3366.261, 0.068631363291869, -0.082946313733537, -0.14823127883153, 
27, 3, 13/09/2018, 15:46:33, 3400.171, 0.033857233945851, -0.094005833826504, -0.089390508692486, 
27, 3, 13/09/2018, 15:46:33, 3432.94, -0.082769305716658, -0.30058415936266, -0.15201082395911, 
27, 3, 13/09/2018, 15:46:33, 3466.282, -0.039464823732162, -0.19741252051628, -0.10242625098096, 
27, 3, 13/09/2018, 15:46:33, 3500.476, 0.050625863651432, -0.18928538182027, -0.077924223028574, 
27, 3, 13/09/2018, 15:46:33, 3532.943, 0.10231445389129, -0.11695823868181, -0.03635544128537, 
27, 3, 13/09/2018, 15:46:33, 3566.634, 0.081238828115264, -0.089460820301779, -0.055499335930849, 
27, 3, 13/09/2018, 15:46:33, 3600.854, 0.074315277254629, -0.071139002535287, -0.074365065310051, 
27, 3, 13/09/2018, 15:46:33, 3632.916, 0.096969226752226, -0.0085264188238243, -0.10246681706937, 
27, 3, 13/09/2018, 15:46:33, 3666.731, 0.15685544145168, 0.02681360348244, -0.10427642247498, 
27, 3, 13/09/2018, 15:46:33, 3700.812, 0.088507921298063, 0.05395348671136, -0.066366969835546, 
27, 3, 13/09/2018, 15:46:33, 3733.198, -0.001855379608281, -0.020858549241536, -0.0090341855474918, 
27, 3, 13/09/2018, 15:46:33, 3766.306, 0.063729735350738, -0.094066142576907, 0.032213053710521, 
27, 3, 13/09/2018, 15:46:33, 3801.346, 0.16136026662011, -0.079077280618523, 0.0034635423581415, 
27, 3, 13/09/2018, 15:46:33, 3833.384, 0.18723863280627, -0.044328791044668, -0.035903194884059, 
27, 3, 13/09/2018, 15:46:33, 3866.465, 0.10548679112243, 0.0078523540203002, -0.072426812357882, 
27, 3, 13/09/2018, 15:46:33, 3899.799, 0.1432310273419, 0.14016749853334, -0.080457914061459, 
27, 3, 13/09/2018, 15:46:33, 3933.388, 0.30879819282152, 0.1923525028988, -0.18479157583703, 
