Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 17, 13/09/2018, 15:57:46, 1567.276, 0.054516259268591, 0.019302171932936, 0.058449302114639, 
27, 17, 13/09/2018, 15:57:46, 1599.747, 0.063954592751189, 0.0032502929691702, 0.06573971459285, 
27, 17, 13/09/2018, 15:57:46, 1633.0819999999, 0.10089092193934, 0.015244289703868, 0.070828081209593, 
27, 17, 13/09/2018, 15:57:46, 1667.6529999999, 0.089166969842947, 0.024373938185091, 0.070561379588396, 
27, 17, 13/09/2018, 15:57:46, 1699.755, 0.084529454581434, 0.024288607999292, 0.065810868798384, 
27, 17, 13/09/2018, 15:57:46, 1733.089, 0.073087849276074, 0.0080031758883234, 0.072792677233217, 
27, 17, 13/09/2018, 15:57:46, 1766.704, 0.030392782778263, 0.026146202058936, 0.10888216715332, 
27, 17, 13/09/2018, 15:57:46, 1799.736, -0.020979765622486, 0.016423164060532, 0.13595816404621, 
27, 17, 13/09/2018, 15:57:46, 1833.236, -0.039178119202942, -0.0046053951264935, 0.13135511536074, 
27, 17, 13/09/2018, 15:57:46, 1866.575, -0.042425184634676, 0.007088128693183, 0.17967357667425, 
27, 17, 13/09/2018, 15:57:46, 1899.897, 0.02008795623845, 0.014744376984125, 0.18528269196163, 
27, 17, 13/09/2018, 15:57:46, 1933.225, 0.073551741263906, 0.010710595259446, 0.18608992739353, 
27, 17, 13/09/2018, 15:57:47, 1966.589, 0.091049457826761, 0.059561490693482, 0.20899991492171, 
27, 17, 13/09/2018, 15:57:47, 2000.436, 0.12028802610319, 0.087708262901449, 0.23910191681501, 
27, 17, 13/09/2018, 15:57:47, 2033.601, 0.1661961504173, 0.11151682705431, 0.26060662821358, 
27, 17, 13/09/2018, 15:57:47, 2066.722, 0.13288247725455, 0.10651001815006, 0.30138756887107, 
27, 17, 13/09/2018, 15:57:47, 2101.644, 0.097411012570001, 0.11335748382191, 0.34516684431835, 
27, 17, 13/09/2018, 15:57:47, 2133.284, 0.1103141406359, 0.13895222657623, 0.37945375003748, 
27, 17, 13/09/2018, 15:57:47, 2166.774, 0.086438612733884, 0.13889637414864, 0.4232101457615, 
27, 17, 13/09/2018, 15:57:47, 2199.971, 0.099202319199959, 0.15995538669632, 0.47384538912424, 
27, 17, 13/09/2018, 15:57:47, 2233.298, 0.096421256571785, 0.17617103564847, 0.48753242246218, 
27, 17, 13/09/2018, 15:57:47, 2266.776, 0.07504482467897, 0.17611864151577, 0.51980355592521, 
27, 17, 13/09/2018, 15:57:47, 2299.982, 0.068422990357989, 0.136775873111, 0.53634959547108, 
27, 17, 13/09/2018, 15:57:47, 2333.498, 0.06527327297125, 0.15298305924525, 0.57056402693387, 
27, 17, 13/09/2018, 15:57:47, 2366.84, 0.074835680539502, 0.12320522018023, 0.58780591932248, 
27, 17, 13/09/2018, 15:57:47, 2400.059, 0.065406528938123, 0.12522692475793, 0.58675154791847, 
27, 17, 13/09/2018, 15:57:47, 2433.372, 0.045706450959748, 0.17150257752026, 0.61659864824406, 
27, 17, 13/09/2018, 15:57:47, 2467.883, 0.057396972648505, 0.16011600949988, 0.6239532622449, 
27, 17, 13/09/2018, 15:57:47, 2499.899, 0.091720774996898, 0.16750225967955, 0.64976663789968, 
27, 17, 13/09/2018, 15:57:47, 2533.7119999999, 0.12341437970939, 0.18176208396812, 0.68445862987547, 
27, 17, 13/09/2018, 15:57:47, 2568.196, 0.16691803113674, 0.20542785051345, 0.70107248808329, 
27, 17, 13/09/2018, 15:57:47, 2599.904, 0.1348697456404, 0.17742024353608, 0.7035534870378, 
27, 17, 13/09/2018, 15:57:47, 2633.806, 0.11128956153217, 0.17022019950676, 0.72835435113135, 
27, 17, 13/09/2018, 15:57:47, 2666.3539999999, 0.080404414581075, 0.20482340675297, 0.7444359570597, 
27, 17, 13/09/2018, 15:57:47, 2699.91, 0.058573388668126, 0.23440115916469, 0.76576838374005, 
27, 17, 13/09/2018, 15:57:47, 2733.213, 0.058411827577001, 0.24618285489447, 0.76863285563868, 
27, 17, 13/09/2018, 15:57:47, 2767.7899999999, 0.035155803227023, 0.23908842813028, 0.7778437439931, 
27, 17, 13/09/2018, 15:57:47, 2800.749, 0.040422051938541, 0.19969974705857, 0.77565735588091, 
27, 17, 13/09/2018, 15:57:47, 2834.068, 0.087065516969738, 0.19331308429391, 0.7720218979056, 
27, 17, 13/09/2018, 15:57:47, 2867.074, 0.13050306831918, 0.22368271183643, 0.77855904837364, 
27, 17, 13/09/2018, 15:57:47, 2900.595, 0.1539345065358, 0.23566667992409, 0.76333370035762, 
27, 17, 13/09/2018, 15:57:47, 2933.9739999999, 0.10940694922344, 0.24448549244213, 0.77875531546309, 
27, 17, 13/09/2018, 15:57:48, 2968.044, 0.10233960846191, 0.30702017990843, 1.0654228605906, 
27, 17, 13/09/2018, 15:57:48, 3000.629, 0.057321257673669, 0.15828549104259, 0.53302779543741, 
27, 17, 13/09/2018, 15:57:48, 3033.91, 0.083560723709786, 0.24436901725719, 0.79950876455437, 
27, 17, 13/09/2018, 15:57:48, 3068.1949999999, 0.11819434276889, 0.24462941600622, 0.80878320040835, 
27, 17, 13/09/2018, 15:57:48, 3100.612, 0.13339093336347, 0.28664842849657, 0.83895622436083, 
27, 17, 13/09/2018, 15:57:48, 3134.031, 0.13074878817911, 0.30734962094497, 0.83612847735106, 
27, 17, 13/09/2018, 15:57:48, 3167.527, 0.10755642486924, 0.28635650879843, 0.85457844057973, 
27, 17, 13/09/2018, 15:57:48, 3200.5009999999, 0.099780126696011, 0.30473217119451, 0.88389879119062, 
27, 17, 13/09/2018, 15:57:48, 3233.806, 0.089811370462666, 0.32091972089068, 0.91136394651043, 
27, 17, 13/09/2018, 15:57:48, 3266.558, 0.08716567594816, 0.33262993386764, 0.92313964094176, 
27, 17, 13/09/2018, 15:57:48, 3299.601, 0.071237058107165, 0.38113559876396, 1.196718778181, 
27, 17, 13/09/2018, 15:57:48, 3332.926, 0.043174773446268, 0.19357838120386, 0.60405234960997, 
27, 17, 13/09/2018, 15:57:48, 3366.287, 0.094994398420816, 0.28643369697118, 0.91457968563039, 
27, 17, 13/09/2018, 15:57:48, 3399.552, 0.11779521297227, 0.29151575716161, 0.94070225118696, 
27, 17, 13/09/2018, 15:57:48, 3432.841, 0.12186266711204, 0.40646361135124, 1.2951458455575, 
27, 17, 13/09/2018, 15:57:48, 3466.203, 0.058508077699669, 0.29559930565848, 1.0087578230616, 
27, 17, 13/09/2018, 15:57:48, 3499.522, 0.0079411827999678, 0.20290900833825, 0.6720203927032, 
27, 17, 13/09/2018, 15:57:48, 3532.888, -0.09943452116906, 0.40154607692439, 1.3914100227463, 
27, 17, 13/09/2018, 15:57:48, 3566.282, -0.097601862033224, 0.27321754258096, 1.0574922006572, 
27, 17, 13/09/2018, 15:57:48, 3599.848, -0.065232310674726, 0.18056220451429, 0.71854968442036, 
27, 17, 13/09/2018, 15:57:48, 3632.941, -0.14535459056522, 0.36697355612469, 1.3936177064379, 
27, 17, 13/09/2018, 15:57:48, 3666.303, -0.066361342288003, 0.24107084376034, 1.0236787527295, 
27, 17, 13/09/2018, 15:57:48, 3699.613, -0.017742282989991, 0.26452075617185, 1.0118889149144, 
27, 17, 13/09/2018, 15:57:48, 3732.97, -0.010649187012284, 0.24401270728834, 1.0245473080988, 
27, 17, 13/09/2018, 15:57:48, 3766.374, 0.031221095395161, 0.23975278223567, 1.0248214358216, 
27, 17, 13/09/2018, 15:57:48, 3799.6969999999, 0.029303826905256, 0.22128961685905, 1.01843753551, 
27, 17, 13/09/2018, 15:57:48, 3833.1259999999, -0.0084594394832962, 0.14879318743287, 0.68474850586185, 
27, 17, 13/09/2018, 15:57:48, 3866.4469999999, -0.0044812658694182, 0.29458768922723, 1.3694798619928, 
27, 17, 13/09/2018, 15:57:48, 3900.5699999999, 0.0057010078121351, 0.21168950535754, 1.0496011178527, 
27, 17, 13/09/2018, 15:57:48, 3933.149, -0.0040880937503935, 0.13819918848987, 0.71300638288114, 
27, 17, 13/09/2018, 15:57:49, 3966.451, -0.094158699279873, 0.21668934512349, 1.4366187118849, 
27, 17, 13/09/2018, 15:57:49, 3999.9299999999, -0.062788980653272, 0.079463922090416, 1.1042699663335, 
27, 17, 13/09/2018, 15:57:49, 4034.634, 0.032474758720751, 0.046098218602342, 0.74329530758797, 
27, 17, 13/09/2018, 15:57:49, 4066.62, 0.40544055417102, 0.083701379660709, 1.5042599061735, 
27, 17, 13/09/2018, 15:57:49, 4099.9959999999, 0.28553551392536, 0.13178034599735, 1.0674818183485, 
27, 17, 13/09/2018, 15:57:49, 4133.242, 0.2703836796991, 0.052994880129226, 1.0751525112766, 
27, 17, 13/09/2018, 15:57:49, 4166.6629999999, 0.14284451048674, -0.0038110830075109, 1.1104578664282, 
27, 17, 13/09/2018, 15:57:49, 4199.9619999999, -0.059099151361616, 0.026701234006272, 1.2164004467847, 
27, 17, 13/09/2018, 15:57:49, 4233.7899999999, -0.080259121717337, -0.0057351873025815, 1.2682078218644, 
27, 17, 13/09/2018, 15:57:49, 4266.438, 0.076319200924799, 0.28488780211307, 1.2148789210959, 
27, 17, 13/09/2018, 15:57:49, 4299.883, 0.36734672236254, 0.4707501937231, 1.148235685575, 
27, 17, 13/09/2018, 15:57:49, 4333.307, 0.44408100404285, 0.3700771561553, 1.240714276774, 
27, 17, 13/09/2018, 15:57:49, 4367.184, 0.30831293198951, 0.18850009410562, 0.89442061054544, 
27, 17, 13/09/2018, 15:57:49, 4399.975, 0.66746869986275, 0.34377202798623, 1.9027129831327, 
27, 17, 13/09/2018, 15:57:49, 4433.3539999999, 0.40218576564225, 0.23132631739273, 1.3829139180281, 
27, 17, 13/09/2018, 15:57:49, 4467.873, 0.19723995857461, 0.12406569904664, 0.92072001567607, 
27, 17, 13/09/2018, 15:57:49, 4499.986, 0.031006059692059, 0.24145687814079, 1.9234861574201, 
27, 17, 13/09/2018, 15:57:49, 4533.3319999999, -0.12978608565586, 0.31094166380162, 1.446345815123, 
27, 17, 13/09/2018, 15:57:49, 4567.775, -0.19231500076923, 0.58349213159563, 1.4527057202624, 
27, 17, 13/09/2018, 15:57:49, 4599.853, -0.24856446513308, 0.89088804916804, 1.4695478763559, 
27, 17, 13/09/2018, 15:57:49, 4633.351, -0.2668918194898, 1.1951856890767, 1.4576034115811, 
27, 17, 13/09/2018, 15:57:49, 4668.285, -0.24637133258612, 1.4154065011916, 1.407250649812, 
27, 17, 13/09/2018, 15:57:49, 4700.007, -0.25217523452018, 1.6475989257624, 1.2579600683075, 
27, 17, 13/09/2018, 15:57:49, 4733.3419999999, -0.17088516857068, 1.5952783236315, 1.1606054719823, 
27, 17, 13/09/2018, 15:57:49, 4766.676, -0.078208272553459, 1.2357125508118, 1.0879890876142, 
27, 17, 13/09/2018, 15:57:49, 4800.3539999999, -0.078271262389319, 0.63701246370795, 0.69953983762392, 
27, 17, 13/09/2018, 15:57:49, 4833.3929999999, -0.29296343350284, 0.64012471612125, 1.4441780120903, 
27, 17, 13/09/2018, 15:57:49, 4866.73, -0.091296320814908, 0.23634768387446, 1.1402751600885, 
27, 17, 13/09/2018, 15:57:49, 4900.552, 0.054939311029147, 0.13921814231876, 0.80373980130369, 
27, 17, 13/09/2018, 15:57:49, 4934.284, 0.52467235917735, 0.4929208132761, 1.7881484035398, 
27, 17, 13/09/2018, 15:57:50, 4967.6409999999, 0.39086288024194, 0.47180356124023, 1.4166633256274, 
27, 17, 13/09/2018, 15:57:50, 5000.909, 0.19162810852712, 0.44889073193862, 1.4073381868666, 
27, 17, 13/09/2018, 15:57:50, 5033.377, -0.054308732306274, 0.39692908690031, 1.2853151286321, 
27, 17, 13/09/2018, 15:57:50, 5066.681, -0.27544907661593, 0.37097692944483, 1.196346737723, 
27, 17, 13/09/2018, 15:57:50, 5100.625, -0.30023721543341, 0.3822381427127, 1.1270847252261, 
27, 17, 13/09/2018, 15:57:50, 5133.3859999999, -0.14524982404113, 0.55436070122332, 1.006490266548, 
27, 17, 13/09/2018, 15:57:50, 5166.684, -0.049299749447283, 0.73800609598792, 0.92517835320767, 
27, 17, 13/09/2018, 15:57:50, 5201.182, -0.0669029534934, 0.54366727571359, 0.90665623850929, 
27, 17, 13/09/2018, 15:57:50, 5233.164, -0.011455723876339, 0.28987250621005, 0.88310467677151, 
27, 17, 13/09/2018, 15:57:50, 5266.6849999999, 0.16385570466873, 0.20377604479149, 0.89771759897476, 
27, 17, 13/09/2018, 15:57:50, 5300.0599999999, 0.48653903840704, 0.22134651749382, 0.90525506037814, 
27, 17, 13/09/2018, 15:57:50, 5333.492, 0.80813727928973, 0.49988670878962, 0.96158880805486, 
27, 17, 13/09/2018, 15:57:50, 5370.097, 0.49479839455247, -0.28701288160411, 1.031777683638, 
27, 17, 13/09/2018, 15:57:50, 5399.714, 0.12135889313141, -0.01774588546811, 1.1638811464309, 
27, 17, 13/09/2018, 15:57:50, 5432.982, -0.010067045654524, -0.098308643099142, 1.0308317420887, 
27, 17, 13/09/2018, 15:57:50, 5466.373, -0.02209628915118, -0.56909243052903, 0.63788880075935, 
27, 17, 13/09/2018, 15:57:50, 5499.718, -0.005508915527944, -0.26204369401354, 0.46105225180499, 
27, 17, 13/09/2018, 15:57:50, 5533.0449999999, -0.17642223175447, -0.017106763641743, 0.30060159714423, 
27, 17, 13/09/2018, 15:57:50, 5566.458, -0.23123461410568, 0.035100976496901, 0.19489562793486, 
27, 17, 13/09/2018, 15:57:50, 5599.782, -0.1885048019976, 0.13274232218626, 0.17607671268819, 
27, 17, 13/09/2018, 15:57:50, 5633.169, -0.13505672030807, 0.13097688505717, 0.18377953428878, 
27, 17, 13/09/2018, 15:57:50, 5666.512, 0.047935043980078, 0.0081364351966439, 0.19264760959044, 
27, 17, 13/09/2018, 15:57:50, 5699.8539999999, 0.21791148439653, -0.040766171879027, 0.21440046877118, 
27, 17, 13/09/2018, 15:57:50, 5733.704, 0.25850466410602, -0.077437191529191, 0.18779394047109, 
27, 17, 13/09/2018, 15:57:50, 5766.502, 0.34481768548588, -0.14618568540724, 0.076526567648993, 
