Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 15, 13/09/2018, 15:56:20, 19239.199, 163.74996948242, 163.77433776855, 
27, 15, 13/09/2018, 15:56:20, 19258.048, 162.68804931641, 162.71241760254, 
27, 15, 13/09/2018, 15:56:20, 19317.829, 161.05625915527, 161.08062744141, 
27, 15, 13/09/2018, 15:56:20, 19379.572, 159.34913635254, 159.37350463867, 
27, 15, 13/09/2018, 15:56:20, 19409.018, 158.3401184082, 158.36448669434, 
27, 15, 13/09/2018, 15:56:20, 19438.556, 153.63520812988, 153.65957641602, 
27, 15, 13/09/2018, 15:56:20, 19499.507, 152.57257080078, 152.59693908691, 
27, 15, 13/09/2018, 15:56:20, 19590.772, 151.09655761719, 151.12092590332, 
27, 15, 13/09/2018, 15:56:20, 19650.079, 149.59016418457, 149.6145324707, 
27, 15, 13/09/2018, 15:56:20, 19711.61, 147.72746276855, 147.75183105469, 
27, 15, 13/09/2018, 15:56:20, 19740.475, 145.28457641602, 145.30894470215, 
27, 15, 13/09/2018, 15:56:21, 19772.44, 143.95307922363, 143.97744750977, 
27, 15, 13/09/2018, 15:56:21, 19861.114, 142.57823181152, 142.60260009766, 
27, 15, 13/09/2018, 15:56:21, 19922.729, 140.71119689941, 140.73556518555, 
27, 15, 13/09/2018, 15:56:21, 19982.274, 138.87973022461, 138.90409851074, 
27, 15, 13/09/2018, 15:56:21, 20042.959, 137.21350097656, 137.2378692627, 
27, 15, 13/09/2018, 15:56:21, 20072.882, 133.48425292969, 133.50862121582, 
27, 15, 13/09/2018, 15:56:21, 20104.027, 131.58657836914, 131.61094665527, 
27, 15, 13/09/2018, 15:56:21, 20136.96, 130.22631835938, 130.25068664551, 
27, 15, 13/09/2018, 15:56:21, 20168.655, 129.08615112305, 129.11051940918, 
27, 15, 13/09/2018, 15:56:21, 20224.587, 127.56633758545, 127.59070587158, 
27, 15, 13/09/2018, 15:56:21, 20254.707, 126.36945343018, 126.39382171631, 
27, 15, 13/09/2018, 15:56:21, 20284.248, 125.24741363525, 125.27178192139, 
27, 15, 13/09/2018, 15:56:21, 20314.948, 123.6111907959, 123.63555908203, 
27, 15, 13/09/2018, 15:56:21, 20345.64, 120.18871307373, 120.21308135986, 
27, 15, 13/09/2018, 15:56:21, 20375.279, 116.758934021, 116.78330230713, 
27, 15, 13/09/2018, 15:56:21, 20404.841, 113.19274139404, 113.21710968018, 
27, 15, 13/09/2018, 15:56:21, 20438.022, 107.64820098877, 107.6725692749, 
27, 15, 13/09/2018, 15:56:21, 20469.787, 105.25524139404, 105.27960968018, 
27, 15, 13/09/2018, 15:56:21, 20496.096, 102.64809417725, 102.67246246338, 
27, 15, 13/09/2018, 15:56:21, 20558.052, 101.05564880371, 101.08001708984, 
27, 15, 13/09/2018, 15:56:21, 20586.583, 99.798988342285, 99.823356628418, 
27, 15, 13/09/2018, 15:56:21, 20616.48, 98.525177001953, 98.549545288086, 
27, 15, 13/09/2018, 15:56:21, 20647.042, 95.541778564453, 95.566146850586, 
27, 15, 13/09/2018, 15:56:21, 20678.572, 92.248718261719, 92.273086547852, 
27, 15, 13/09/2018, 15:56:21, 20707.409, 88.056854248047, 88.08122253418, 
27, 15, 13/09/2018, 15:56:21, 20737.257, 85.454086303711, 85.478454589844, 
27, 15, 13/09/2018, 15:56:22, 20770.495, 82.764595031738, 82.788963317871, 
27, 15, 13/09/2018, 15:56:22, 20801.788, 81.373878479004, 81.398246765137, 
27, 15, 13/09/2018, 15:56:22, 20828.542, 80.259963989258, 80.284332275391, 
27, 15, 13/09/2018, 15:56:22, 20857.807, 79.058013916016, 79.082382202148, 
27, 15, 13/09/2018, 15:56:22, 20919.338, 77.957908630371, 77.982276916504, 
27, 15, 13/09/2018, 15:56:22, 20950.13, 76.423561096191, 76.447929382324, 
27, 15, 13/09/2018, 15:56:22, 21010.162, 75.338958740234, 75.363327026367, 
27, 15, 13/09/2018, 15:56:22, 21101.117, 77.29541015625, 77.319778442383, 
27, 15, 13/09/2018, 15:56:22, 21158.97, 78.544395446777, 78.56876373291, 
27, 15, 13/09/2018, 15:56:22, 21251.076, 79.807952880859, 79.832321166992, 
27, 15, 13/09/2018, 15:56:22, 21342.115, 78.791244506836, 78.815612792969, 
27, 15, 13/09/2018, 15:56:22, 21373.179, 77.622535705566, 77.646903991699, 
27, 15, 13/09/2018, 15:56:22, 21462.421, 79.569923400879, 79.594291687012, 
27, 15, 13/09/2018, 15:56:22, 21582.361, 78.465705871582, 78.490074157715, 
