Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 1, 13/09/2018, 15:44:56, 6094.43, 238.8385925293, 238.86296081543, 
27, 1, 13/09/2018, 15:44:56, 6119.604, 236.07713317871, 236.10150146484, 
27, 1, 13/09/2018, 15:44:56, 6149.857, 232.90682983398, 232.93119812012, 
27, 1, 13/09/2018, 15:44:56, 6181.026, 229.11001586914, 229.13438415527, 
27, 1, 13/09/2018, 15:44:56, 6210.557, 224.74186706543, 224.76623535156, 
27, 1, 13/09/2018, 15:44:56, 6240.562, 219.02284240723, 219.04721069336, 
27, 1, 13/09/2018, 15:44:56, 6270.564, 213.19538879395, 213.21975708008, 
27, 1, 13/09/2018, 15:44:56, 6301.65, 206.22016906738, 206.24453735352, 
27, 1, 13/09/2018, 15:44:56, 6330.116, 198.73030090332, 198.75466918945, 
27, 1, 13/09/2018, 15:44:56, 6361.267, 189.6435546875, 189.66792297363, 
27, 1, 13/09/2018, 15:44:56, 6392.062, 180.0382232666, 180.06259155273, 
27, 1, 13/09/2018, 15:44:56, 6423.047, 170.58210754395, 170.60647583008, 
27, 1, 13/09/2018, 15:44:57, 6452.076, 160.55519104004, 160.57955932617, 
27, 1, 13/09/2018, 15:44:57, 6483.213, 153.24443054199, 153.26879882812, 
27, 1, 13/09/2018, 15:44:57, 6516.377, 145.83937072754, 145.86373901367, 
27, 1, 13/09/2018, 15:44:57, 6544.741, 141.35105895996, 141.37542724609, 
27, 1, 13/09/2018, 15:44:57, 6574.357, 137.64881896973, 137.67318725586, 
27, 1, 13/09/2018, 15:44:57, 6603.972, 135.17906188965, 135.20343017578, 
27, 1, 13/09/2018, 15:44:57, 6726.203, 136.54919433594, 136.57356262207, 
27, 1, 13/09/2018, 15:44:57, 6789.097, 138.49450683594, 138.51887512207, 
27, 1, 13/09/2018, 15:44:58, 8056.854, 139.69384765625, 139.71821594238, 
27, 1, 13/09/2018, 15:44:58, 8236.055, 140.83242797852, 140.85679626465, 
27, 1, 13/09/2018, 15:44:58, 8297.218, 143.04789733887, 143.072265625, 
27, 1, 13/09/2018, 15:44:58, 8387.516, 144.41247558594, 144.43684387207, 
27, 1, 13/09/2018, 15:44:58, 8415.222, 145.74011230469, 145.76448059082, 
27, 1, 13/09/2018, 15:44:59, 8445.51, 148.26826477051, 148.29263305664, 
27, 1, 13/09/2018, 15:44:59, 8476.283, 154.38130187988, 154.40567016602, 
27, 1, 13/09/2018, 15:44:59, 8505.691, 161.89949035645, 161.92385864258, 
27, 1, 13/09/2018, 15:44:59, 8536.035, 170.00477600098, 170.02914428711, 
27, 1, 13/09/2018, 15:44:59, 8566.401, 180.75271606445, 180.77708435059, 
27, 1, 13/09/2018, 15:44:59, 8597.266, 192.42143249512, 192.44580078125, 
27, 1, 13/09/2018, 15:44:59, 8626.656, 203.09921264648, 203.12358093262, 
27, 1, 13/09/2018, 15:44:59, 8656.868, 214.29522705078, 214.31959533691, 
27, 1, 13/09/2018, 15:44:59, 8688.967, 224.89483642578, 224.91920471191, 
27, 1, 13/09/2018, 15:44:59, 8717.357, 234.58992004395, 234.61428833008, 
27, 1, 13/09/2018, 15:44:59, 8749.01, 242.96545410156, 242.9898223877, 
27, 1, 13/09/2018, 15:44:59, 8777.712, 249.07940673828, 249.10377502441, 
27, 1, 13/09/2018, 15:44:59, 8810.487, 252.07228088379, 252.09664916992, 
27, 1, 13/09/2018, 15:44:59, 8838.994, 253.95748901367, 253.9818572998, 
27, 1, 13/09/2018, 15:44:59, 8868.328, 255.85797119141, 255.88233947754, 
27, 1, 13/09/2018, 15:44:59, 8899.869, 257.82275390625, 257.84710693359, 
27, 1, 13/09/2018, 15:44:59, 8928.936, 260.24255371094, 260.26690673828, 
27, 1, 13/09/2018, 15:44:59, 8959, 261.59710693359, 261.62145996094, 
27, 1, 13/09/2018, 15:44:59, 8991.887, 263.68966674805, 263.71401977539, 
27, 1, 13/09/2018, 15:44:59, 9080.258, 267.11785888672, 267.14221191406, 
27, 1, 13/09/2018, 15:44:59, 9111.021, 273.78369140625, 273.80804443359, 
27, 1, 13/09/2018, 15:44:59, 9142.689, 274.98175048828, 275.00610351562, 
27, 1, 13/09/2018, 15:44:59, 9170.72, 273.79376220703, 273.81811523438, 
27, 1, 13/09/2018, 15:44:59, 9200.785, 270.5263671875, 270.55072021484, 
27, 1, 13/09/2018, 15:44:59, 9231.982, 265.88882446289, 265.91317749023, 
27, 1, 13/09/2018, 15:44:59, 9261.271, 262.11471557617, 262.13906860352, 
27, 1, 13/09/2018, 15:44:59, 9291.612, 258.95755004883, 258.98190307617, 
27, 1, 13/09/2018, 15:44:59, 9352.792, 257.89691162109, 257.92126464844, 
27, 1, 13/09/2018, 15:45:00, 9443.3, 259.10626220703, 259.13061523438, 
27, 1, 13/09/2018, 15:45:00, 9569.956, 260.3889465332, 260.41329956055, 
27, 1, 13/09/2018, 15:45:00, 9685.09, 261.58001708984, 261.60437011719, 
27, 1, 13/09/2018, 15:45:00, 9836.094, 262.7057800293, 262.73013305664, 
27, 1, 13/09/2018, 15:45:00, 9928.14, 263.88433837891, 263.90869140625, 
27, 1, 13/09/2018, 15:45:00, 10110.83, 264.88967895508, 264.91403198242, 
27, 1, 13/09/2018, 15:45:00, 10169.445, 266.45327758789, 266.47763061523, 
27, 1, 13/09/2018, 15:45:00, 10260.006, 267.68298339844, 267.70733642578, 
27, 1, 13/09/2018, 15:45:00, 10321.024, 269.89923095703, 269.92358398438, 
27, 1, 13/09/2018, 15:45:01, 10743.415, 267.74133300781, 267.76568603516, 
27, 1, 13/09/2018, 15:45:01, 10774.09, 266.17053222656, 266.19488525391, 
27, 1, 13/09/2018, 15:45:01, 10806.091, 262.50457763672, 262.52893066406, 
27, 1, 13/09/2018, 15:45:01, 10864.992, 265.05670166016, 265.0810546875, 
27, 1, 13/09/2018, 15:45:01, 10895.132, 270.52233886719, 270.54669189453, 
27, 1, 13/09/2018, 15:45:01, 10924.747, 276.19064331055, 276.21499633789, 
27, 1, 13/09/2018, 15:45:01, 10954.834, 282.63189697266, 282.65625, 
27, 1, 13/09/2018, 15:45:01, 11015.546, 279.02386474609, 279.04821777344, 
27, 1, 13/09/2018, 15:45:01, 11049.388, 276.13470458984, 276.15905761719, 
27, 1, 13/09/2018, 15:45:01, 11076.349, 273.36547851562, 273.38983154297, 
27, 1, 13/09/2018, 15:45:01, 11104.484, 271.52014160156, 271.54449462891, 
27, 1, 13/09/2018, 15:45:01, 11134.53, 269.89013671875, 269.91448974609, 
27, 1, 13/09/2018, 15:45:01, 11195.756, 268.49865722656, 268.52301025391, 
27, 1, 13/09/2018, 15:45:01, 11225.317, 266.24819946289, 266.27255249023, 
27, 1, 13/09/2018, 15:45:01, 11316.209, 267.96850585938, 267.99285888672, 
27, 1, 13/09/2018, 15:45:01, 11346.44, 269.49719238281, 269.52154541016, 
27, 1, 13/09/2018, 15:45:01, 11377.601, 270.9167175293, 270.94107055664, 
27, 1, 13/09/2018, 15:45:02, 11466.664, 269.53729248047, 269.56164550781, 
27, 1, 13/09/2018, 15:45:02, 11528.02, 268.39840698242, 268.42276000977, 
27, 1, 13/09/2018, 15:45:02, 11587.406, 266.60107421875, 266.62542724609, 
27, 1, 13/09/2018, 15:45:02, 11618.466, 265.22189331055, 265.24624633789, 
27, 1, 13/09/2018, 15:45:02, 11648.152, 263.28268432617, 263.30703735352, 
27, 1, 13/09/2018, 15:45:02, 11678.48, 261.89562988281, 261.91998291016, 
27, 1, 13/09/2018, 15:45:02, 11739.519, 259.72619628906, 259.75054931641, 
27, 1, 13/09/2018, 15:45:02, 11768.943, 258.47668457031, 258.50103759766, 
27, 1, 13/09/2018, 15:45:02, 11799.693, 255.99630737305, 256.02066040039, 
27, 1, 13/09/2018, 15:45:02, 11830.571, 254.3095703125, 254.33393859863, 
27, 1, 13/09/2018, 15:45:02, 11862.096, 252.30628967285, 252.33065795898, 
27, 1, 13/09/2018, 15:45:02, 11890.928, 250.92286682129, 250.94723510742, 
27, 1, 13/09/2018, 15:45:02, 11953.164, 249.50469970703, 249.52906799316, 
27, 1, 13/09/2018, 15:45:02, 11985.157, 248.28265380859, 248.30702209473, 
27, 1, 13/09/2018, 15:45:02, 12016.777, 245.56289672852, 245.58726501465, 
27, 1, 13/09/2018, 15:45:02, 12045.506, 242.19815063477, 242.2225189209, 
27, 1, 13/09/2018, 15:45:02, 12073.489, 239.00679016113, 239.03115844727, 
27, 1, 13/09/2018, 15:45:02, 12103.373, 235.9143371582, 235.93870544434, 
27, 1, 13/09/2018, 15:45:02, 12132.536, 231.70002746582, 231.72439575195, 
27, 1, 13/09/2018, 15:45:02, 12164.132, 230.53430175781, 230.55867004395, 
27, 1, 13/09/2018, 15:45:02, 12223.213, 228.48625183105, 228.51062011719, 
27, 1, 13/09/2018, 15:45:02, 12314.998, 227.00985717773, 227.03422546387, 
27, 1, 13/09/2018, 15:45:02, 12348.119, 225.64984130859, 225.67420959473, 
27, 1, 13/09/2018, 15:45:02, 12373.932, 223.54704284668, 223.57141113281, 
27, 1, 13/09/2018, 15:45:02, 12405.56, 221.34294128418, 221.36730957031, 
27, 1, 13/09/2018, 15:45:02, 12438.315, 218.67947387695, 218.70384216309, 
27, 1, 13/09/2018, 15:45:03, 12464.84, 216.04986572266, 216.07423400879, 
27, 1, 13/09/2018, 15:45:03, 12495.925, 213.30477905273, 213.32914733887, 
27, 1, 13/09/2018, 15:45:03, 12526.433, 211.00241088867, 211.0267791748, 
27, 1, 13/09/2018, 15:45:03, 12555.316, 207.49479675293, 207.51916503906, 
27, 1, 13/09/2018, 15:45:03, 12586.983, 205.76501464844, 205.78938293457, 
27, 1, 13/09/2018, 15:45:03, 12617.419, 204.43048095703, 204.45484924316, 
27, 1, 13/09/2018, 15:45:03, 12649.33, 201.75881958008, 201.78318786621, 
27, 1, 13/09/2018, 15:45:03, 12680.89, 199.33445739746, 199.35882568359, 
27, 1, 13/09/2018, 15:45:03, 12707.991, 196.25651550293, 196.28088378906, 
27, 1, 13/09/2018, 15:45:03, 12738.118, 194.07360839844, 194.09797668457, 
27, 1, 13/09/2018, 15:45:03, 12767.552, 191.81202697754, 191.83639526367, 
27, 1, 13/09/2018, 15:45:03, 12797.869, 190.42135620117, 190.4457244873, 
27, 1, 13/09/2018, 15:45:03, 12828.481, 189.0216217041, 189.04598999023, 
27, 1, 13/09/2018, 15:45:03, 12858.88, 187.42024230957, 187.4446105957, 
27, 1, 13/09/2018, 15:45:03, 12887.628, 186.41600036621, 186.44036865234, 
27, 1, 13/09/2018, 15:45:03, 12949.147, 184.01190185547, 184.0362701416, 
27, 1, 13/09/2018, 15:45:03, 12983.832, 181.9114074707, 181.93577575684, 
27, 1, 13/09/2018, 15:45:03, 13011.415, 180.43650817871, 180.46087646484, 
27, 1, 13/09/2018, 15:45:03, 13039.836, 178.74443054199, 178.76879882812, 
27, 1, 13/09/2018, 15:45:03, 13069.621, 176.90632629395, 176.93069458008, 
27, 1, 13/09/2018, 15:45:03, 13129.213, 175.359375, 175.38374328613, 
27, 1, 13/09/2018, 15:45:03, 13280.952, 176.4841003418, 176.50846862793, 
27, 1, 13/09/2018, 15:45:04, 13461.61, 177.95651245117, 177.9808807373, 
