Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 13, 13/09/2018, 15:54:42, 3233.8620000001, 0.13774750946916, 0.28953803990478, 1.0009037569297, 
27, 13, 13/09/2018, 15:54:42, 3267.802, 0.093463356916228, 0.30518503038458, 0.99299177464155, 
27, 13, 13/09/2018, 15:54:42, 3300.496, 0.045412624697925, 0.2674564741241, 0.98058284821148, 
27, 13, 13/09/2018, 15:54:42, 3333.7080000001, 0.066207494209547, 0.27005669717572, 0.98565219921409, 
27, 13, 13/09/2018, 15:54:42, 3367.255, 0.13348487988582, 0.2824528719241, 0.98228679787372, 
27, 13, 13/09/2018, 15:54:42, 3400.929, 0.16380756560983, 0.28502987807711, 0.97104333280712, 
27, 13, 13/09/2018, 15:54:42, 3433.6050000001, 0.12765948484605, 0.2499151382109, 0.94340938555385, 
27, 13, 13/09/2018, 15:54:42, 3466.924, 0.087756432497097, 0.26795279031977, 0.94934333589788, 
27, 13, 13/09/2018, 15:54:42, 3500.871, 0.044310717770601, 0.25325021775723, 0.91561017694335, 
27, 13, 13/09/2018, 15:54:42, 3533.566, 0.060956242197548, 0.23525096427218, 0.91498299856392, 
27, 13, 13/09/2018, 15:54:42, 3566.871, 0.088361956406712, 0.25615248994911, 0.91890981412249, 
27, 13, 13/09/2018, 15:54:42, 3600.4010000001, 0.10022214661482, 0.25181803896147, 0.91286694038389, 
27, 13, 13/09/2018, 15:54:42, 3633.459, 0.072592578731444, 0.23965966597221, 0.90236845156581, 
27, 13, 13/09/2018, 15:54:42, 3666.8330000001, 0.060538424928124, 0.25828505319797, 0.9166325498864, 
27, 13, 13/09/2018, 15:54:42, 3700.03, 0.088558725436248, 0.2562682659996, 0.91018001353382, 
27, 13, 13/09/2018, 15:54:42, 3733.7690000001, 0.10022905439019, 0.25163643922872, 0.90763896680704, 
27, 13, 13/09/2018, 15:54:42, 3766.302, 0.1742425388603, 0.33296897646497, 1.1959251108614, 
27, 13, 13/09/2018, 15:54:42, 3800.034, 0.09695780163793, 0.31417757923072, 0.90959842018654, 
27, 13, 13/09/2018, 15:54:42, 3833.981, 0.07221557470077, 0.22186652317412, 0.60482779126836, 
27, 13, 13/09/2018, 15:54:42, 3866.5630000001, 0.13348682941908, 0.38491622070819, 1.1762919723988, 
27, 13, 13/09/2018, 15:54:42, 3899.861, 0.13207030223764, 0.28886781223737, 0.90962645355506, 
27, 13, 13/09/2018, 15:54:42, 3933.797, 0.12507232634321, 0.20726329337649, 0.61566779756473, 
27, 13, 13/09/2018, 15:54:42, 3966.571, 0.23127388380956, 0.41987451865293, 1.220004538133, 
27, 13, 13/09/2018, 15:54:42, 3999.9080000001, 0.14362329864972, 0.28699968918786, 0.92456418917821, 
27, 13, 13/09/2018, 15:54:43, 4033.235, 0.1268542826775, 0.30276398412982, 0.93252957773911, 
27, 13, 13/09/2018, 15:54:43, 4066.358, 0.098730720891975, 0.30995577302829, 0.95436392212889, 
27, 13, 13/09/2018, 15:54:43, 4100.0110000001, 0.075414295224918, 0.30019936489019, 0.96250854368921, 
27, 13, 13/09/2018, 15:54:43, 4133.763, 0.13312817978341, 0.29406248047837, 0.99374469218645, 
27, 13, 13/09/2018, 15:54:43, 4166.608, 0.17685483819799, 0.31075481776813, 1.003428647214, 
27, 13, 13/09/2018, 15:54:43, 4200.027, 0.1909242553511, 0.29671821713201, 0.99588415974678, 
27, 13, 13/09/2018, 15:54:43, 4234.164, 0.19303827027784, 0.31101507859033, 1.0108037053659, 
27, 13, 13/09/2018, 15:54:43, 4267.4670000001, 0.1833158196478, 0.33152812381249, 1.0098010235656, 
27, 13, 13/09/2018, 15:54:43, 4300.106, 0.14180981835754, 0.32444127245674, 1.0079218183463, 
27, 13, 13/09/2018, 15:54:43, 4333.407, 0.093007075483416, 0.30266508009136, 1.0174906857855, 
27, 13, 13/09/2018, 15:54:43, 4367.4350000001, 0.059140015924609, 0.19440553007203, 0.67964676395885, 
27, 13, 13/09/2018, 15:54:43, 4400.99, 0.17354207691968, 0.38895102078642, 1.3767622235717, 
27, 13, 13/09/2018, 15:54:43, 4433.339, 0.11592836423745, 0.31022344916427, 1.0372865415659, 
27, 13, 13/09/2018, 15:54:43, 4467.6630000001, 0.034445187195601, 0.31164100479829, 1.0451880523002, 
27, 13, 13/09/2018, 15:54:43, 4500.025, 0.013742008942868, 0.28357530700145, 1.0586028776573, 
27, 13, 13/09/2018, 15:54:43, 4533.077, 0.048132499994232, 0.29097554684013, 1.0799049217456, 
27, 13, 13/09/2018, 15:54:43, 4567.464, 0.057085879395819, 0.30971710987027, 1.0849070586793, 
27, 13, 13/09/2018, 15:54:43, 4600.062, 0.078131714728603, 0.29594931017637, 1.0872228379717, 
27, 13, 13/09/2018, 15:54:43, 4633.3940000001, 0.089894711911072, 0.29172730879767, 1.0884719515629, 
27, 13, 13/09/2018, 15:54:43, 4667.3200000001, 0.070888112941741, 0.31192079260101, 1.0864619236934, 
27, 13, 13/09/2018, 15:54:43, 4700.013, 0.037862823128092, 0.21571893406643, 0.72617890225255, 
27, 13, 13/09/2018, 15:54:43, 4733.4840000001, 0.041717444943945, 0.42805193009069, 1.4521277473549, 
27, 13, 13/09/2018, 15:54:43, 4766.655, 0.030926511078893, 0.33492577294492, 1.0981172217156, 
27, 13, 13/09/2018, 15:54:43, 4800.2760000001, 0.023715235351975, 0.31853868323308, 1.1275022600294, 
27, 13, 13/09/2018, 15:54:43, 4833.3890000001, 0.079275696162331, 0.32394120481494, 1.1357252680607, 
27, 13, 13/09/2018, 15:54:43, 4866.799, 0.13439323059385, 0.35243702655824, 1.1504099148819, 
27, 13, 13/09/2018, 15:54:43, 4900.9500000001, 0.14600804489614, 0.34566221146761, 1.1576495108411, 
27, 13, 13/09/2018, 15:54:43, 4933.3890000001, 0.17607848019992, 0.34813380375368, 1.157499184408, 
27, 13, 13/09/2018, 15:54:43, 4966.5600000001, 0.20058891777698, 0.3832312025564, 1.1899582550125, 
27, 13, 13/09/2018, 15:54:43, 5000.539, 0.20745246735087, 0.38349672766978, 1.2020990327725, 
27, 13, 13/09/2018, 15:54:44, 5033.358, 0.20569760755716, 0.35582267994749, 1.1981668895477, 
27, 13, 13/09/2018, 15:54:44, 5066.4180000001, 0.15402901463938, 0.38049682898764, 1.201008715475, 
27, 13, 13/09/2018, 15:54:44, 5100.876, 0.10276736573856, 0.38660720587037, 1.1993383522364, 
27, 13, 13/09/2018, 15:54:44, 5133.9060000001, 0.10125965404731, 0.35235956650943, 1.1920498959322, 
27, 13, 13/09/2018, 15:54:44, 5166.4720000001, 0.16809315345215, 0.37819613985352, 1.191642928414, 
27, 13, 13/09/2018, 15:54:44, 5199.7120000001, 0.21681990963871, 0.38596720270671, 1.1978040891938, 
27, 13, 13/09/2018, 15:54:44, 5233.363, 0.23069695133315, 0.36752889012289, 1.2139677882923, 
27, 13, 13/09/2018, 15:54:44, 5266.8130000001, 0.19320159302094, 0.37391247840006, 1.2220083258269, 
27, 13, 13/09/2018, 15:54:44, 5300.044, 0.12596535785367, 0.36878743876675, 1.2264164597386, 
27, 13, 13/09/2018, 15:54:44, 5334.0310000001, 0.082422028812129, 0.35437611158747, 1.2028723621121, 
27, 13, 13/09/2018, 15:54:44, 5367.243, 0.082051474982022, 0.36116450506373, 1.2160129336281, 
27, 13, 13/09/2018, 15:54:44, 5400.061, 0.084424192136721, 0.37078056491758, 1.2101988566767, 
27, 13, 13/09/2018, 15:54:44, 5433.6850000001, 0.0502868276335, 0.3397647370388, 1.1875104864963, 
27, 13, 13/09/2018, 15:54:44, 5466.812, 0.045707016853238, 0.3424682046463, 1.1866666208011, 
27, 13, 13/09/2018, 15:54:44, 5500.0600000001, 0.037036894099942, 0.33273382579969, 1.1532951218828, 
27, 13, 13/09/2018, 15:54:44, 5533.988, 0.088840816410061, 0.31025850514026, 1.1340647270994, 
27, 13, 13/09/2018, 15:54:44, 5566.7270000001, 0.16454776698068, 0.35720431338251, 1.1433325751324, 
27, 13, 13/09/2018, 15:54:44, 5600.0650000001, 0.17413703122913, 0.35726843745718, 1.1250448826777, 
27, 13, 13/09/2018, 15:54:44, 5634.4230000001, 0.1559585434011, 0.34793366448587, 1.1138070637114, 
27, 13, 13/09/2018, 15:54:44, 5666.5070000001, 0.1554252909018, 0.36189961397184, 1.1345301402427, 
27, 13, 13/09/2018, 15:54:44, 5700.1050000001, 0.069792435790461, 0.35619785101035, 1.1168537178866, 
27, 13, 13/09/2018, 15:54:44, 5734.197, -0.0061762774654879, 0.29504516004882, 1.1316987909089, 
27, 13, 13/09/2018, 15:54:44, 5766.7960000001, 0.064672741517572, 0.34475262342086, 1.1586658474077, 
27, 13, 13/09/2018, 15:54:44, 5800.12, 0.10146500976172, 0.375139648301, 1.1517314794479, 
27, 13, 13/09/2018, 15:54:44, 5833.424, 0.073986565971277, 0.35186609464404, 1.1520969989947, 
27, 13, 13/09/2018, 15:54:44, 5866.5460000001, 0.097391319166911, 0.34243034286871, 1.1419396607486, 
27, 13, 13/09/2018, 15:54:44, 5899.937, 0.16008711190101, 0.35055974101261, 1.1490385187489, 
27, 13, 13/09/2018, 15:54:44, 5933.39, 0.22674712563506, 0.37647455422498, 1.1580615934794, 
27, 13, 13/09/2018, 15:54:44, 5967.235, 0.17076693356202, 0.3760796649997, 1.1785056253914, 
27, 13, 13/09/2018, 15:54:44, 6000.307, 0.05045220221343, 0.33526965508611, 1.1834412583631, 
27, 13, 13/09/2018, 15:54:45, 6033.42, -0.10502792142868, 0.33815742633689, 1.1718257570552, 
27, 13, 13/09/2018, 15:54:45, 6067.2290000001, -0.25095533484817, 0.24665908697003, 1.2312161463831, 
27, 13, 13/09/2018, 15:54:45, 6100.086, -0.31029425944426, 0.16282312191074, 1.2387081573446, 
27, 13, 13/09/2018, 15:54:45, 6133.243, -0.41142060927805, 0.14524373469353, 1.2105116727289, 
27, 13, 13/09/2018, 15:54:45, 6167.1390000001, -0.27143766814282, 0.06373251662996, 1.2290630643817, 
27, 13, 13/09/2018, 15:54:45, 6199.922, -0.071683879389943, 0.16775438817286, 1.2893708275542, 
27, 13, 13/09/2018, 15:54:45, 6233.42, 0.053546697793795, 0.2760068639399, 1.3450496029423, 
27, 13, 13/09/2018, 15:54:45, 6267.442, 0.24320054684585, 0.31029019527531, 1.3580069138998, 
27, 13, 13/09/2018, 15:54:45, 6299.8890000001, 0.27984037003479, 0.36630139260537, 1.3446437942182, 
27, 13, 13/09/2018, 15:54:45, 6333.4210000001, 0.16010745457351, 0.26777214905632, 1.3664209327535, 
27, 13, 13/09/2018, 15:54:45, 6366.589, 0.073130078116236, 0.183587421853, 1.3684099607735, 
27, 13, 13/09/2018, 15:54:45, 6399.9820000001, 0.052251502808796, 0.17190689557273, 1.3803684475104, 
27, 13, 13/09/2018, 15:54:45, 6433.425, -0.073204050299456, 0.068554658758516, 1.3350548049584, 
27, 13, 13/09/2018, 15:54:45, 6466.755, 0.0016651433715436, 0.1713176353415, 1.3478730732873, 
27, 13, 13/09/2018, 15:54:45, 6500.491, 0.23137488615698, 0.46997827061985, 1.5009871916154, 
27, 13, 13/09/2018, 15:54:45, 6533.441, 0.21871034230173, 0.42229439918877, 1.635212796023, 
27, 13, 13/09/2018, 15:54:45, 6566.773, 0.083309615671545, 0.83228716278835, 1.7033501713455, 
27, 13, 13/09/2018, 15:54:45, 6600.6810000001, -0.00043487036133794, 0.80633093410022, 1.7376764285365, 
27, 13, 13/09/2018, 15:54:45, 6633.297, 0.041202592618632, 0.62366697643738, 1.7782770767018, 
27, 13, 13/09/2018, 15:54:45, 6666.5820000001, 0.14623143172285, 0.69420517259367, 1.5405681826563, 
27, 13, 13/09/2018, 15:54:45, 6701.2930000001, 0.21125431636823, 0.89943811942173, 1.3297510491561, 
27, 13, 13/09/2018, 15:54:45, 6733.422, 0.2911001972145, 1.0393888799444, 1.292917272478, 
27, 13, 13/09/2018, 15:54:45, 6766.875, 0.24778508348249, 0.97589717688548, 1.2922485398984, 
27, 13, 13/09/2018, 15:54:45, 6799.848, 0.17296422200547, 0.86831456214567, 1.1375495693189, 
27, 13, 13/09/2018, 15:54:45, 6833.2860000001, 0.1571832824399, 0.64835309862782, 1.0338661818958, 
27, 13, 13/09/2018, 15:54:45, 6866.5650000001, 0.0312255452295, 0.5103041355686, 1.0515337172151, 
27, 13, 13/09/2018, 15:54:45, 6899.976, -0.043912819426476, 0.51014838888897, 1.1023457516683, 
27, 13, 13/09/2018, 15:54:45, 6933.157, -0.0004633198242292, 0.57276541599803, 1.0855192301575, 
27, 13, 13/09/2018, 15:54:45, 6967.777, -0.0012748774718618, 0.63964869285525, 1.0706024831633, 
27, 13, 13/09/2018, 15:54:45, 7000.169, -0.026813270756238, 0.73383094939704, 0.97650852164041, 
27, 13, 13/09/2018, 15:54:46, 7033.9300000001, -0.021298296201278, 0.793501693959, 0.86238802160342, 
27, 13, 13/09/2018, 15:54:46, 7066.7790000001, -0.0099738684085295, 0.69669543642417, 0.82936434679838, 
27, 13, 13/09/2018, 15:54:46, 7100.16, -0.012434938843875, 0.45111234301178, 0.78556791799259, 
27, 13, 13/09/2018, 15:54:46, 7137.235, -0.074642343741055, 0.0017915624997853, 0.75523957022199, 
27, 13, 13/09/2018, 15:54:46, 7166.469, -0.56868673202518, 0.39296436454192, 1.0329047842464, 
27, 13, 13/09/2018, 15:54:46, 7200.2290000001, -0.6279867922146, 0.40340838089332, 0.97563340295741, 
27, 13, 13/09/2018, 15:54:46, 7233.5430000001, -0.44865379783887, 0.45141653695928, 0.89697742828884, 
27, 13, 13/09/2018, 15:54:46, 7266.5550000001, -0.22815757359844, 0.51299668338825, 0.7117795099787, 
27, 13, 13/09/2018, 15:54:46, 7300.706, -0.16535376842375, 0.52529118954704, 0.53294375540356, 
27, 13, 13/09/2018, 15:54:46, 7333.226, -0.12884625001273, 0.33316207034541, 0.47750421879717, 
27, 13, 13/09/2018, 15:54:46, 7366.603, -0.085797557113838, 0.086344734115695, 0.49290537540171, 
27, 13, 13/09/2018, 15:54:46, 7399.971, -0.045209576904397, -0.086327249206735, 0.59503150854625, 
27, 13, 13/09/2018, 15:54:46, 7433.3, 0.06529554688145, -0.091766796884065, 0.66369621100306, 
27, 13, 13/09/2018, 15:54:46, 7466.527, 0.2014878125199, 0.069422031256858, 0.7055587500697, 
27, 13, 13/09/2018, 15:54:46, 7500.4350000001, 0.25961186274737, 0.26195908442665, 0.66749751575191, 
27, 13, 13/09/2018, 15:54:46, 7533.363, 0.21209240956254, 0.3093717584166, 0.53167160139058, 
27, 13, 13/09/2018, 15:54:46, 7567.25, 0.067216082160644, 0.23784468564908, 0.36373924968868, 
27, 13, 13/09/2018, 15:54:46, 7600.7370000001, -0.11310896811748, 0.14303119873296, 0.25341257459633, 
27, 13, 13/09/2018, 15:54:46, 7633.3230000001, -0.12487952875862, -0.010207232346486, 0.12307634075493, 
