Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 3, 26/09/2018, 13:07:55, 1533.277, 0.4621703254701, -0.47196282310499, -2.171856585694, 
02, 3, 26/09/2018, 13:07:55, 1566.749, 0.31885578890986, -0.31522228692622, -1.9475108703458, 
02, 3, 26/09/2018, 13:07:55, 1599.675, 0.17111831970209, -0.29779667584218, -1.7177795199579, 
02, 3, 26/09/2018, 13:07:55, 1633.205, 0.17114485638434, -0.25991632507334, -1.461453480927, 
02, 3, 26/09/2018, 13:07:55, 1666.423, 0.20715690014644, -0.21026918943782, -1.2942680226285, 
02, 3, 26/09/2018, 13:07:55, 1699.869, 0.064064417114258, -0.28552641159058, -1.1278100369263, 
02, 3, 26/09/2018, 13:07:55, 1733.56, -0.07080342538455, -0.38059392211929, -0.8777084341129, 
02, 3, 26/09/2018, 13:07:55, 1766.422, -0.059980552246072, -0.41447327406296, -0.64838483369423, 
02, 3, 26/09/2018, 13:07:55, 1799.807, -0.0095132971801793, -0.50895835098285, -0.66292989230371, 
02, 3, 26/09/2018, 13:07:55, 1832.98, 0.059627172363249, -0.53822457376069, -0.59692019860807, 
02, 3, 26/09/2018, 13:07:55, 1866.492, 0.05460677307131, -0.38216671783462, -0.43618275238054, 
02, 3, 26/09/2018, 13:07:55, 1899.838, 0.0690174624023, -0.18784937036121, -0.36004805590797, 
02, 3, 26/09/2018, 13:07:55, 1933.245, 0.082969580017097, 0.023117470642092, -0.27217462115481, 
02, 3, 26/09/2018, 13:07:55, 1966.446, 0.065770914276166, 0.15954786199962, -0.20441834962477, 
02, 3, 26/09/2018, 13:07:55, 1999.78, 0.074412607727036, 0.23172209948726, -0.087165935440046, 
02, 3, 26/09/2018, 13:07:55, 2033.762, -0.020440536956793, 0.22429366554267, 0.043309511718763, 
02, 3, 26/09/2018, 13:07:55, 2066.639, 0.022642343749994, 0.14835437499996, 0.037922929687489, 
02, 3, 26/09/2018, 13:07:55, 2099.694, 0.091048356140125, -0.01061569012451, -0.019266263977048, 
02, 3, 26/09/2018, 13:07:55, 2133.03, 0.030172271362312, -0.12007921606448, -0.025886922485358, 
02, 3, 26/09/2018, 13:07:55, 2167.006, 0.016462916107173, -0.13166677844234, -0.030557669906607, 
02, 3, 26/09/2018, 13:07:55, 2199.693, -0.015864639770514, -0.14369112469488, -0.030945903259289, 
02, 3, 26/09/2018, 13:07:55, 2233.04, -0.036951155364993, -0.18777176202394, 0.022482151885988, 
02, 3, 26/09/2018, 13:07:55, 2266.368, 0.0057149218749984, -0.14072499999996, 0.07115316406248, 
02, 3, 26/09/2018, 13:07:55, 2299.706, 0.019657137146002, -0.050730980224624, -0.017605666046148, 
02, 3, 26/09/2018, 13:07:55, 2334.554, 0.019526835113521, 0.0069207686004624, -0.066858108169542, 
02, 3, 26/09/2018, 13:07:55, 2366.376, -0.0023410156249993, 0.039148789062489, -0.037512109374989, 
