Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 16, 26/09/2018, 13:20:17, 1666.37, 0.14509075012201, 0.0090355429687461, 0.80722155487026, 
02, 16, 26/09/2018, 13:20:17, 1700.889, 0.15935271179183, 0.0091321963500882, 0.78912579589762, 
02, 16, 26/09/2018, 13:20:17, 1732.857, 0.11369894183345, -0.035340795593246, 0.77949484963956, 
02, 16, 26/09/2018, 13:20:17, 1766.41, 0.054732314148058, -0.015059362640411, 0.81797761528178, 
02, 16, 26/09/2018, 13:20:17, 1799.828, 0.032877867797847, 0.026381812896725, 0.83523230273427, 
02, 16, 26/09/2018, 13:20:17, 1833.053, 0.035663345397977, 0.0032814913330104, 0.83174673838871, 
02, 16, 26/09/2018, 13:20:17, 1866.4179999999, 0.070885981933418, -0.021765038818305, 0.8267978957499, 
02, 16, 26/09/2018, 13:20:17, 1899.829, 0.13887559753431, -0.037291177963292, 0.81295642158584, 
02, 16, 26/09/2018, 13:20:17, 1933.044, 0.15268755657954, -0.04171246427916, 0.81717053022737, 
02, 16, 26/09/2018, 13:20:17, 1966.3909999999, 0.13188459759504, -0.030444989501912, 0.80314408621108, 
02, 16, 26/09/2018, 13:20:17, 1999.6309999999, 0.071170687255953, -0.014915191802998, 0.80116757385359, 
02, 16, 26/09/2018, 13:20:17, 2033.6679999999, -0.048382965087969, 0.0024313430786172, 0.85562697601457, 
02, 16, 26/09/2018, 13:20:17, 2066.4299999999, -0.045798914489681, -0.0022064237213103, 0.84402235671877, 
02, 16, 26/09/2018, 13:20:17, 2099.733, -0.033471962951653, 0.0023871548309321, 0.79517848850997, 
02, 16, 26/09/2018, 13:20:17, 2133.7169999999, -0.0010437677307143, 0.00046141241455142, 0.80322754431264, 
02, 16, 26/09/2018, 13:20:17, 2166.434, 0.085553419799839, -0.033283184204115, 0.79264847457918, 
02, 16, 26/09/2018, 13:20:17, 2199.844, 0.092073638488646, -0.02159720654294, 0.81398688775525, 
02, 16, 26/09/2018, 13:20:17, 2233.752, 0.075217902038433, -0.00090498475646803, 0.83216625814663, 
02, 16, 26/09/2018, 13:20:17, 2266.4, 0.05578305023207, 0.026718161010808, 0.85668786377163, 
02, 16, 26/09/2018, 13:20:17, 2299.774, 0.015603666503867, 0.042522554443254, 0.88297403906031, 
02, 16, 26/09/2018, 13:20:17, 2332.931, 0.025158519348212, 0.042600960327263, 0.8675112959618, 
02, 16, 26/09/2018, 13:20:17, 2366.399, 0.011700971649146, 0.028534902328433, 0.85170633764476, 
02, 16, 26/09/2018, 13:20:17, 2399.754, 0.047844709961029, -0.0013224714355494, 0.79921678857575, 
02, 16, 26/09/2018, 13:20:17, 2433.0869999999, 0.095049487609844, -0.019402424789425, 0.7673781129454, 
02, 16, 26/09/2018, 13:20:17, 2466.528, 0.11801106326292, -0.016786253402707, 0.78158577195724, 
02, 16, 26/09/2018, 13:20:18, 2499.751, 0.1037602714232, -0.021482900665254, 0.80954013510023, 
02, 16, 26/09/2018, 13:20:18, 2533.12, 0.044715770263761, -0.0011806881713891, 0.85005636421373, 
02, 16, 26/09/2018, 13:20:18, 2567.257, -0.037990332824676, 0.016645531677233, 0.92007145269701, 
02, 16, 26/09/2018, 13:20:18, 2599.7929999999, -0.092447381103546, 0.037001493896496, 0.96712894555696, 
02, 16, 26/09/2018, 13:20:18, 2633.093, 0.0049666125488211, 0.026605619125328, 0.98564752860883, 
02, 16, 26/09/2018, 13:20:18, 2666.328, 0.096000246032702, -0.011669337738036, 0.99396241152941, 
02, 16, 26/09/2018, 13:20:18, 2700.326, 0.12935238281259, -0.041450912109404, 0.97964301269601, 
02, 16, 26/09/2018, 13:20:18, 2733.1040000001, 0.13021463232434, -0.066943190918031, 0.93693210864345, 
02, 16, 26/09/2018, 13:20:18, 2766.618, 0.11698015350316, -0.074212581786948, 0.91018251449387, 
02, 16, 26/09/2018, 13:20:18, 2799.694, 0.049316085785055, -0.063340592086976, 0.91302151495627, 
02, 16, 26/09/2018, 13:20:18, 2833.115, -0.034323290527292, -0.064290503417873, 0.91439322900254, 
02, 16, 26/09/2018, 13:20:18, 2867.192, -0.092855290039029, -0.044066245941146, 0.92439175973478, 
02, 16, 26/09/2018, 13:20:18, 2899.755, -0.058281184814446, -0.048228117126459, 0.94571702981555, 
02, 16, 26/09/2018, 13:20:18, 2933.153, 0.037023831787189, -0.061039537384164, 0.95473021774497, 
02, 16, 26/09/2018, 13:20:18, 2966.4449999999, 0.094848078124858, -0.046513601562431, 0.95786407934427, 
02, 16, 26/09/2018, 13:20:18, 2999.8149999999, 0.18780135012796, -0.057009110366758, 0.96624262490737, 
02, 16, 26/09/2018, 13:20:18, 3033.053, 0.15069283154306, -0.036686376342797, 0.93469445074522, 
02, 16, 26/09/2018, 13:20:18, 3066.466, 0.055258373748709, -0.01696400679014, 0.93366656327702, 
02, 16, 26/09/2018, 13:20:18, 3100.4, -0.066801161499121, 0.016532601470971, 0.97790579071188, 
02, 16, 26/09/2018, 13:20:18, 3133.139, -0.062376396972601, 0.035066786865203, 0.97503018530187, 
02, 16, 26/09/2018, 13:20:18, 3166.496, -0.071891982421942, 0.067238595703188, 0.95992343261808, 
02, 16, 26/09/2018, 13:20:18, 3204.649, -0.055761314086962, 0.067520654907285, 0.96381816116416, 
02, 16, 26/09/2018, 13:20:18, 3233.178, 0.045841903747549, -0.010125984786985, 0.93304594729595, 
02, 16, 26/09/2018, 13:20:18, 3266.482, -0.014460308105447, -0.022345347167935, 0.93966549047711, 
02, 16, 26/09/2018, 13:20:18, 3299.719, -0.0010951398315457, 0.049891848114136, 1.0522013086421, 
02, 16, 26/09/2018, 13:20:18, 3332.988, 0.15686183624221, 0.13272819168052, 1.1132194999662, 
02, 16, 26/09/2018, 13:20:18, 3366.482, 0.30095761810363, 0.14135692604093, 1.1115813343833, 
02, 16, 26/09/2018, 13:20:18, 3399.819, 0.35403121252394, 0.076965957641498, 1.050657969542, 
02, 16, 26/09/2018, 13:20:18, 3433.083, 0.35889421179195, -0.075675256622305, 1.0289079675597, 
02, 16, 26/09/2018, 13:20:18, 3466.4399999999, 0.25974577337637, -0.081540887573213, 0.99050382434047, 
02, 16, 26/09/2018, 13:20:19, 3499.965, 0.13848626818872, -0.027475829254199, 0.97226644037037, 
02, 16, 26/09/2018, 13:20:19, 3533.279, 0.070509880523528, -0.035020662841721, 1.0177946203591, 
02, 16, 26/09/2018, 13:20:19, 3566.545, 0.064824296875203, -0.039448398437624, 1.0840791406284, 
02, 16, 26/09/2018, 13:20:19, 3601.005, -0.022563133850066, 0.01751218643186, 1.1195525036605, 
02, 16, 26/09/2018, 13:20:19, 3633.126, -0.13375738006602, 0.013913285217296, 1.1076289714059, 
02, 16, 26/09/2018, 13:20:19, 3666.503, -0.10467370239244, -0.052888567565847, 1.0912959951768, 
02, 16, 26/09/2018, 13:20:19, 3699.872, -0.081229312866379, -0.057285025634884, 1.0824583727439, 
02, 16, 26/09/2018, 13:20:19, 3733.1899999999, -0.076113743743789, -0.064248945312409, 1.0595106490311, 
02, 16, 26/09/2018, 13:20:19, 3766.488, 0.0196845161133, -0.067855291259829, 1.0276970053721, 
02, 16, 26/09/2018, 13:20:19, 3800.6, 0.1155489318846, -0.087730617980833, 1.0118761810288, 
02, 16, 26/09/2018, 13:20:19, 3833.167, 0.1693696528015, -0.14018017492675, 1.0336119736938, 
02, 16, 26/09/2018, 13:20:19, 3868.061, 0.15171587402373, -0.16138825634797, 1.0017733825703, 
02, 16, 26/09/2018, 13:20:19, 3900.5869999999, 0.13445150674436, -0.12673095748899, 1.0260281923368, 
02, 16, 26/09/2018, 13:20:19, 3933.611, 0.064088449951037, -0.11360995715308, 1.0602625379616, 
02, 16, 26/09/2018, 13:20:19, 3967.0819999999, 0.079893374633918, -0.1363767517092, 1.1115744873065, 
02, 16, 26/09/2018, 13:20:19, 4000.474, 0.074042109374979, -0.11306343749997, 1.1614321874997, 
02, 16, 26/09/2018, 13:20:19, 4033.72, 0.042545679199155, -0.071681711425674, 1.2049787648908, 
02, 16, 26/09/2018, 13:20:19, 4068.041, 0.046257705810562, -0.039140393676771, 1.2292236221928, 
02, 16, 26/09/2018, 13:20:19, 4100.558, 0.17997511300645, -0.046667626342736, 1.3036861473531, 
02, 16, 26/09/2018, 13:20:19, 4134.214, 0.12123230584742, 0.03631777148445, 1.4131391805754, 
02, 16, 26/09/2018, 13:20:19, 4167.274, 0.076157435302626, 0.0055462877654951, 1.354982944334, 
02, 16, 26/09/2018, 13:20:19, 4200.4839999999, 0.058388834594719, -0.032213181182857, 1.1902303033751, 
02, 16, 26/09/2018, 13:20:19, 4233.679, 0.22197659164421, 0.17035386865228, 1.0748352254482, 
02, 16, 26/09/2018, 13:20:19, 4268.885, -0.070620698059068, 0.37102323666374, 1.3617374414975, 
02, 16, 26/09/2018, 13:20:19, 4300.367, -0.084951845581328, 0.07508389668298, 0.60342157370189, 
02, 16, 26/09/2018, 13:20:19, 4334.084, -0.038238188476595, -0.029931527557399, 0.83327301010203, 
02, 16, 26/09/2018, 13:20:19, 4367.139, 0.074616822204399, -0.019220668868969, 0.88234377029193, 
02, 16, 26/09/2018, 13:20:19, 4400.296, 0.1524038197023, 0.071847311706616, 0.87899200079434, 
02, 16, 26/09/2018, 13:20:19, 4434.026, 0.1486929834289, 0.06230030944822, 0.82050289598054, 
02, 16, 26/09/2018, 13:20:19, 4466.617, 0.15140380984494, -0.071907136138901, 0.78044830613692, 
02, 16, 26/09/2018, 13:20:20, 4500.76, 0.19943371875026, -0.064317130371178, 0.83030760583605, 
02, 16, 26/09/2018, 13:20:20, 4533.514, 0.17061744073493, 0.065102740890529, 0.89688332531774, 
02, 16, 26/09/2018, 13:20:20, 4566.496, 0.090717138427566, 0.15307602786226, 1.16889951251, 
02, 16, 26/09/2018, 13:20:20, 4600.939, 0.040238194427473, 0.034778240386948, 0.55889147941565, 
02, 16, 26/09/2018, 13:20:20, 4633.2829999999, 0.012003311187783, 0.069923172317729, 0.79046460672251, 
02, 16, 26/09/2018, 13:20:20, 4666.773, -0.039783046874989, 0.20314429687494, 0.7025098437498, 
02, 16, 26/09/2018, 13:20:20, 4700.268, -0.030929646423298, 0.202911221832, 0.58260893014448, 
02, 16, 26/09/2018, 13:20:20, 4733.173, 0.1087073623656, -0.012189037292466, 0.58170795822075, 
02, 16, 26/09/2018, 13:20:20, 4767.148, 0.11533412255883, -0.071282161377101, 0.4192089320077, 
02, 16, 26/09/2018, 13:20:20, 4799.9, 0.096172233581407, -0.066759685821439, 0.45126775741513, 
02, 16, 26/09/2018, 13:20:20, 4833.041, 0.13297083660887, -0.077769349517812, 0.48181553518671, 
02, 16, 26/09/2018, 13:20:20, 4867.241, 0.102171489441, -0.052663971267741, 0.50234925584451, 
02, 16, 26/09/2018, 13:20:20, 4899.694, 0.083141258300865, -0.029698962127716, 0.49874654673817, 
02, 16, 26/09/2018, 13:20:20, 4933.697, 0.16729817382827, 0.0080123724365303, 0.44012189498939, 
02, 16, 26/09/2018, 13:20:20, 4966.454, 0.12732281249996, -0.011303906249997, 0.33292136718741, 
02, 16, 26/09/2018, 13:20:20, 4999.923, 0.33178253027337, -0.14832198838803, 0.1688745739288, 
02, 16, 26/09/2018, 13:20:20, 5033.276, 0.38953770391829, 0.52067688299538, 0.33328689669785, 
02, 16, 26/09/2018, 13:20:20, 5066.531, -0.88316908666899, 1.4553712675766, 1.1532779493396, 
02, 16, 26/09/2018, 13:20:20, 5099.798, -0.62624171081692, -0.20230014404345, -0.31053785293653, 
02, 16, 26/09/2018, 13:20:20, 5133.237, -0.38127321166924, -0.65023056793096, -0.82459470519871, 
